26,r_33_68_89,r_39_104_181,seq69,r_33_68_89,0.89,0,89,89,5
0,r_126_42_155,r_127_47_95,r_8_125_73,r_126_42_155,0.65,-60,95,155,5
65,seq38,r_39_104_181,r_103_36_103,r_103_36_103,0.91,0,103,103,5
20,r_66_54_113,seq69,r_10_51_44,r_10_51_44,1,69,113,44,5
19,r_13_95_27,r_16_112_178,seq93,r_13_95_27,1,0,27,27,5
13,r_39_104_181,seq38,r_13_95_27,r_13_95_27,1,155,182,27,5
15,r_8_125_73,seq9,r_126_42_155,r_8_125_73,1,1,74,73,5
48,r_118_145_149,r_122_128_159,seq143,r_118_145_149,0.56,0,149,149,5
6,r_122_128_159,r_121_136_119,r_1_123_107,r_1_123_107,0.96,12,119,107,5
99,seq124,r_126_42_155,seq116,r_126_42_155,0.87,0,155,155,5
5,r_16_112_178,r_102_15_63,r_40_108_49,r_102_15_63,0.53,115,178,63,5
0,r_126_42_155,r_8_125_73,seq43,r_126_42_155,1,0,155,155,5
11,r_10_51_44,seq9,seq50,r_10_51_44,1,0,44,44,5
27,r_102_15_63,r_96_45_70,r_16_112_178,r_102_15_63,1,0,63,63,5
25,r_57_17_40,seq22,r_37_19_67,r_37_19_67,0.97,2,69,67,5
18,r_48_34_17,r_57_17_40,r_33_68_89,r_57_17_40,0.65,-23,17,40,5
4,r_40_108_49,r_39_104_181,seq109,r_40_108_49,0.99,0,49,49,5
29,r_131_80_145,r_130_32_72,seq132,r_130_32_72,1,0,72,72,5
58,seq20,r_24_149_175,r_134_21_52,r_134_21_52,1,0,52,52,5
39,r_120_92_177,r_122_128_159,seq88,r_120_92_177,0.97,0,177,177,5
50,seq129,r_131_80_145,seq132,r_131_80_145,0.95,0,145,145,5
34,r_133_82_28,r_147_83_190,seq81,r_133_82_28,1,0,28,28,5
65,seq38,r_37_19_67,r_39_104_181,r_37_19_67,1,0,67,67,5
68,seq46,r_44_52_138,r_127_47_95,r_127_47_95,0.99,19,114,95,5
46,r_117_14_46,r_12_100_106,r_102_15_63,r_12_100_106,0.65,-16,90,106,5
32,r_5_111_132,seq3,r_40_108_49,r_5_111_132,0.99,0,132,132,5
38,r_121_136_119,r_122_128_159,r_106_140_10,r_121_136_119,0.59,0,119,119,5
25,r_57_17_40,seq61,seq22,r_57_17_40,0.99,2,42,40,5
24,r_142_28_23,r_147_83_190,seq27,r_142_28_23,1,0,23,23,5
97,seq115,r_117_14_46,seq132,r_117_14_46,0.94,-7,39,46,5
60,seq25,r_24_149_175,seq22,r_24_149_175,0.53,0,175,175,5
9,r_106_140_10,r_110_107_25,seq137,r_106_140_10,0.9,0,10,10,5
29,r_131_80_145,seq132,seq81,r_131_80_145,0.63,1,146,145,5
22,r_130_32_72,r_131_80_145,r_18_30_15,r_130_32_72,1,0,72,72,5
35,r_18_30_15,seq22,seq29,r_18_30_15,1,0,15,15,5
40,r_134_21_52,r_141_60_64,seq20,r_134_21_52,1,0,52,52,5
28,r_127_47_95,r_126_42_155,seq46,r_127_47_95,0.91,0,95,95,5
49,r_23_138_59,r_24_149_175,seq137,r_23_138_59,0.99,0,59,59,5
7,r_1_123_107,seq2,r_122_128_159,r_1_123_107,0.88,0,107,107,5
18,r_48_34_17,r_33_68_89,seq38,r_33_68_89,0.93,-3,86,89,5
44,r_141_60_64,seq137,seq61,r_141_60_64,1,0,64,64,5
46,r_117_14_46,r_118_145_149,r_12_100_106,r_117_14_46,1,0,46,46,5
40,r_126_93_7,r_92_25_136,seq95,r_92_25_136,1,0,136,136,6
30,r_66_16_62,r_65_134_125,seq15,r_66_16_62,0.95,0,62,62,6
51,seq130,r_131_31_153,r_23_135_82,r_23_135_82,0.88,76,158,82,6
14,r_96_142_60,r_92_25_136,seq139,r_96_142_60,1,0,60,60,6
21,r_56_103_63,seq55,r_124_104_8,r_56_103_63,1,1,64,63,6
1,r_120_112_137,r_122_148_202,seq111,r_120_112_137,0.43,7,144,137,6
28,r_64_81_36,r_65_134_125,seq80,r_64_81_36,1,0,36,36,6
42,r_107_62_89,r_108_105_163,r_51_63_30,r_107_62_89,1,0,89,89,6
19,r_106_119_170,seq110,seq118,r_106_119_170,0.31,0,170,170,6
25,r_92_25_136,r_96_142_60,r_126_93_7,r_96_142_60,0.99,-24,36,60,6
43,r_144_50_20,seq146,seq46,r_144_50_20,0.97,0,20,20,6
26,r_100_1_174,seq102,r_30_101_18,r_30_101_18,1,38,56,18,6
31,r_121_26_92,r_120_112_137,seq27,r_121_26_92,0.95,0,92,92,6
41,r_74_117_114,seq75,seq116,r_74_117_114,0.98,0,114,114,6
3,r_23_135_82,r_22_19_93,r_113_128_53,r_23_135_82,0.87,-1,81,82,6
10,r_0_97_138,r_3_2_14,r_4_98_112,r_3_2_14,1,124,138,14,6
4,r_7_86_184,seq10,seq87,r_7_86_184,0.51,0,184,184,6
15,r_3_2_14,seq13,r_100_1_174,r_3_2_14,0.72,169,183,14,6
11,r_65_134_125,r_66_16_62,seq73,r_65_134_125,0.79,-63,62,125,6
15,r_3_2_14,r_0_97_138,seq13,r_0_97_138,0.59,0,138,138,6
12,r_30_101_18,r_100_1_174,r_56_103_63,r_56_103_63,1,111,174,63,6
62,seq27,seq43,r_121_26_92,r_121_26_92,0.99,-2,90,92,6
6,r_4_98_112,seq95,r_0_97_138,r_0_97_138,0.81,11,149,138,6
12,r_30_101_18,seq29,r_100_1_174,r_30_101_18,1,0,18,18,6
53,seq136,seq146,r_14_132_126,r_14_132_126,1,0,126,126,6
5,r_113_128_53,r_108_105_163,seq129,r_113_128_53,1,0,53,53,6
1,r_120_112_137,r_121_26_92,r_122_148_202,r_121_26_92,0.9,-41,51,92,6
2,r_77_82_95,seq78,r_64_81_36,r_64_81_36,1,106,142,36,6
48,r_88_79_44,seq87,r_64_81_36,r_64_81_36,0.99,9,45,36,6
24,r_59_76_111,r_58_147_107,seq75,r_58_147_107,0.86,0,107,107,6
16,r_21_53_18,r_42_36_31,r_68_54_10,r_42_36_31,0.47,6,37,31,6
68,seq45,seq52,r_137_44_32,r_137_44_32,1,79,111,32,6
32,r_8_5_112,seq10,seq6,r_8_5_112,0.86,0,112,112,6
52,seq6,r_12_9_15,r_8_5_112,r_8_5_112,0.55,8,120,112,6
34,r_108_105_163,seq110,r_56_103_63,r_56_103_63,1,101,164,63,6
3,r_23_135_82,r_113_128_53,r_65_134_125,r_65_134_125,1,3,128,125,6
33,r_114_141_12,r_120_112_137,seq139,r_114_141_12,0.98,0,12,12,6
81,seq75,r_74_117_114,r_59_76_111,r_74_117_114,0.66,0,114,114,6
13,r_137_44_32,r_138_145_72,seq45,r_137_44_32,1,0,32,32,6
25,r_92_25_136,r_126_93_7,r_121_26_92,r_126_93_7,1,129,136,7,6
50,seq129,seq130,r_113_128_53,r_113_128_53,0.99,8,61,53,6
26,r_100_1_174,r_30_101_18,r_3_2_14,r_100_1_174,0.83,0,174,174,6
7,r_42_36_31,r_51_63_30,seq39,r_51_63_30,0.76,8,38,30,6
49,r_58_147_107,r_59_76_111,r_96_142_60,r_58_147_107,1,0,107,107,6
44,r_18_94_133,seq15,seq95,r_18_94_133,0.99,0,133,133,6
27,r_51_63_30,r_42_36_31,seq61,r_42_36_31,0.81,6,37,31,6
35,r_20_37_150,r_22_19_93,seq39,r_20_37_150,0.39,0,150,150,6
40,r_116_109_25,seq105,r_36_108_88,r_36_108_88,1,12,100,88,7
12,r_59_106_47,r_60_22_61,seq105,r_59_106_47,1,0,47,47,7
36,r_46_124_100,r_45_99_171,seq127,r_46_124_100,1,0,100,100,7
8,r_119_5_84,r_123_63_106,seq4,r_119_5_84,1,1,85,84,7
26,r_88_84_131,r_94_96_151,r_125_89_37,r_125_89_37,1,0,37,37,7
83,seq74,seq79,r_138_86_119,r_138_86_119,1,9,128,119,7
71,seq44,r_45_99_171,r_31_47_72,r_31_47_72,0.72,45,117,72,7
21,r_30_102_97,r_18_32_47,r_59_106_47,r_30_102_97,0.99,0,97,97,7
1,r_26_97_81,r_30_102_97,r_110_98_30,r_26_97_81,1,0,81,81,7
5,r_16_103_205,r_19_78_170,r_15_17_80,r_19_78_170,0.88,-12,158,170,7
46,r_28_95_83,seq27,seq92,r_28_95_83,1,0,83,83,7
78,seq65,r_64_37_150,seq62,r_64_37_150,0.93,2,152,150,7
10,r_123_63_106,r_119_5_84,r_93_122_18,r_93_122_18,1,2,20,18,7
2,r_77_129_18,seq75,seq130,r_77_129_18,0.99,0,18,18,7
19,r_64_37_150,seq65,r_132_35_35,r_64_37_150,0.83,0,150,150,7
51,seq130,seq134,r_1_131_35,r_1_131_35,1,1,36,35,7
11,r_132_35_35,seq134,r_36_108_88,r_132_35_35,0.82,0,35,35,7
27,r_58_49_35,r_50_2_132,r_9_51_15,r_50_2_132,0.95,4,136,132,7
39,r_125_89_37,seq134,r_88_84_131,r_125_89_37,1,0,37,37,7
38,r_50_2_132,r_58_49_35,r_119_5_84,r_50_2_132,0.9,1,133,132,7
31,r_15_17_80,seq13,r_18_32_47,r_15_17_80,0.53,0,80,80,7
27,r_58_49_35,r_60_22_61,r_50_2_132,r_58_49_35,1,0,35,35,7
3,r_138_86_119,seq142,r_88_84_131,r_138_86_119,0.93,0,119,119,7
95,seq111,r_110_98_30,r_116_109_25,r_110_98_30,0.92,0,30,30,7
78,seq65,r_66_100_117,r_64_37_150,r_66_100_117,0.96,0,117,117,7
0,r_126_81_140,seq127,seq82,r_126_81_140,0.98,0,140,140,7
18,r_38_104_184,r_70_41_5,r_59_106_47,r_38_104_184,0.95,0,184,184,7
20,r_118_120_194,seq112,r_137_117_72,r_137_117_72,1,29,101,72,7
30,r_36_108_88,r_16_103_205,r_34_113_134,r_36_108_88,0.33,-62,26,88,7
13,r_66_100_117,seq65,r_59_106_47,r_66_100_117,1,0,117,117,7
34,r_93_122_18,r_77_129_18,r_123_63_106,r_123_63_106,1,-86,20,106,7
4,r_70_41_5,r_45_99_171,r_31_47_72,r_31_47_72,0.75,20,92,72,7
11,r_132_35_35,r_15_17_80,r_6_39_170,r_132_35_35,0.33,102,137,35,7
57,seq8,r_7_29_194,seq10,r_7_29_194,0.44,1,195,194,7
6,r_137_117_72,r_138_86_119,r_118_120_194,r_137_117_72,0.59,-5,67,72,7
74,seq52,seq53,r_9_51_15,r_9_51_15,1,30,45,15,7
99,seq127,r_126_81_140,r_46_124_100,r_46_124_100,0.61,39,139,100,7
45,r_57_25_181,r_60_22_61,r_0_55_43,r_57_25_181,1,-133,48,181,7
10,r_123_63_106,r_93_122_18,seq62,r_123_63_106,0.97,0,106,106,7
30,r_36_108_88,r_34_113_134,r_132_35_35,r_132_35_35,0.68,8,43,35,7
41,r_56_48_15,r_45_99_171,r_31_47_72,r_31_47_72,0.86,13,85,72,7
11,r_132_35_35,r_36_108_88,r_15_17_80,r_36_108_88,1,-2,86,88,7
29,r_146_90_63,r_147_121_86,r_125_89_37,r_146_90_63,0.75,0,63,63,7
24,r_128_61_99,seq134,seq62,r_128_61_99,0.99,0,99,99,7
34,r_93_122_18,r_123_63_106,r_147_121_86,r_123_63_106,0.68,0,106,106,7
25,r_45_99_171,seq44,r_26_97_81,r_26_97_81,0.97,90,171,81,7
38,r_50_2_132,seq52,r_58_49_35,r_58_49_35,1,1,36,35,7
33,r_19_78_170,seq21,r_83_76_116,r_19_78_170,0.81,0,170,170,7
50,seq149,r_147_121_86,r_145_148_157,r_147_121_86,0.91,5,91,86,7
6,r_137_117_72,r_118_120_194,seq115,r_137_117_72,0.44,58,130,72,7
20,r_118_120_194,r_137_117_72,r_147_121_86,r_118_120_194,0.41,0,194,194,7
68,seq33,r_15_17_80,r_132_35_35,r_132_35_35,0.93,32,67,35,7
14,r_107_71_30,seq101,seq73,r_107_71_30,0.93,0,30,30,7
47,r_110_98_30,seq111,r_94_96_151,r_110_98_30,0.97,0,30,30,7
41,r_56_48_15,r_57_25_181,r_45_99_171,r_56_48_15,0.95,0,15,15,7
45,r_57_25_181,r_0_55_43,r_18_32_47,r_57_25_181,0.64,0,181,181,7
42,r_9_51_15,r_6_39_170,seq52,r_9_51_15,0.97,0,15,15,7
9,r_24_40_180,r_18_32_47,r_31_47_72,r_31_47_72,1,110,182,72,7
30,r_36_108_88,r_132_35_35,r_116_109_25,r_36_108_88,1,0,88,88,7
15,r_34_113_134,r_24_40_180,r_137_117_72,r_34_113_134,0.98,0,134,134,7
16,r_1_131_35,r_0_55_43,seq130,r_1_131_35,1,0,35,35,7
22,r_147_121_86,seq149,r_93_122_18,r_93_122_18,0.89,73,91,18,7
28,r_31_47_72,r_30_102_97,r_56_48_15,r_31_47_72,0.97,0,72,72,7
11,r_132_35_35,r_6_39_170,r_64_37_150,r_132_35_35,0.67,123,158,35,7
7,r_6_39_170,r_7_29_194,seq54,r_7_29_194,0.54,-20,174,194,7
44,r_60_22_61,r_57_25_181,seq21,r_60_22_61,1,0,61,61,7
40,r_116_109_25,r_132_35_35,seq105,r_116_109_25,0.49,-3,22,25,7
23,r_72_80_165,seq73,r_83_76_116,r_72_80_165,0.9,0,165,165,7
40,r_74_129_25,r_136_1_190,r_39_130_161,r_39_130_161,0.87,0,161,161,8
14,r_63_20_168,r_61_4_106,r_69_62_82,r_61_4_106,1,-16,90,106,8
8,r_42_13_11,r_83_121_135,seq14,r_42_13_11,1,0,11,11,8
43,r_52_148_112,seq53,r_3_143_62,r_52_148_112,0.69,0,112,112,8
37,r_47_11_180,seq48,r_8_6_30,r_8_6_30,0.75,153,183,30,8
59,seq24,r_22_107_99,seq29,r_22_107_99,1,-29,70,99,8
55,seq144,seq142,r_3_143_62,r_3_143_62,1,0,62,62,8
16,r_139_58_125,r_140_126_159,r_115_59_113,r_139_58_125,0.82,0,125,125,8
23,r_119_18_156,r_114_118_88,seq21,r_119_18_156,0.61,0,156,156,8
39,r_36_43_62,seq35,seq44,r_36_43_62,1,0,62,62,8
1,r_30_116_78,r_45_33_6,seq117,r_30_116_78,1,0,78,78,8
5,r_9_76_127,r_8_6_30,r_51_79_96,r_9_76_127,0.95,0,127,127,8
42,r_108_26_102,seq109,seq24,r_108_26_102,1,0,102,102,8
18,r_149_147_29,r_140_126_159,seq146,r_149_147_29,0.38,0,29,29,8
63,seq35,seq34,r_57_37_101,r_57_37_101,1,1,102,101,8
7,r_39_130_161,r_82_78_78,r_74_129_25,r_39_130_161,0.51,0,161,161,8
45,r_61_4_106,r_63_20_168,r_8_6_30,r_61_4_106,1,0,106,106,8
93,seq111,seq110,r_80_112_33,r_80_112_33,1,6,39,33,8
19,r_41_32_73,seq40,r_45_33_6,r_41_32_73,0.99,0,73,73,8
46,r_97_17_29,seq98,seq29,r_97_17_29,1,0,29,29,8
95,seq117,r_115_59_113,r_30_116_78,r_30_116_78,0.87,35,113,78,8
66,seq44,seq54,r_36_43_62,r_36_43_62,1,12,74,62,8
31,r_55_138_129,seq54,r_3_143_62,r_55_138_129,0.66,0,129,129,8
36,r_68_99_32,r_69_62_82,seq100,r_68_99_32,1,0,32,32,8
10,r_115_59_113,seq117,r_60_65_108,r_115_59_113,0.99,0,113,113,8
64,seq38,r_39_130_161,r_60_65_108,r_39_130_161,0.57,-30,131,161,8
4,r_0_46_121,r_9_76_127,r_36_43_62,r_0_46_121,0.24,0,121,121,8
26,r_133_31_14,seq137,r_45_33_6,r_133_31_14,0.99,0,14,14,8
0,r_83_121_135,seq84,seq122,r_83_121_135,0.73,0,135,135,8
63,seq35,r_36_43_62,seq34,r_36_43_62,0.99,0,62,62,8
73,seq66,r_67_10_133,r_60_65_108,r_67_10_133,0.96,0,133,133,8
11,r_67_10_133,seq66,r_8_6_30,r_67_10_133,0.73,0,133,133,8
13,r_22_107_99,seq24,seq109,r_22_107_99,1,0,99,99,8
85,seq98,seq94,r_12_96_118,r_12_96_118,0.96,3,121,118,8
3,r_45_33_6,r_30_116_78,r_133_31_14,r_45_33_6,0.8,12,18,6,8
48,r_23_15_35,r_22_107_99,r_16_71_113,r_22_107_99,0.58,-64,35,99,8
2,r_3_143_62,r_8_6_30,seq144,r_3_143_62,1,0,62,62,8
47,r_82_78_78,r_83_121_135,r_51_79_96,r_83_121_135,1,-27,108,135,8
24,r_25_77_84,seq24,r_82_78_78,r_25_77_84,1,0,84,84,8
34,r_69_62_82,r_63_20_168,r_139_58_125,r_69_62_82,0.77,86,168,82,8
48,r_23_15_35,r_16_71_113,seq29,r_16_71_113,0.97,0,113,113,8
65,seq40,seq48,r_115_59_113,r_115_59_113,0.94,6,119,113,8
21,r_28_132_37,seq29,seq137,r_28_132_37,1,0,37,37,8
61,seq29,seq27,r_97_17_29,r_97_17_29,1,52,81,29,8
92,seq110,seq111,r_80_112_33,r_80_112_33,0.99,7,40,33,8
32,r_5_134_93,r_8_6_30,seq137,r_5_134_93,0.99,0,93,93,8
52,seq137,r_136_1_190,r_50_131_68,r_50_131_68,1,14,82,68,8
77,seq84,r_83_121_135,r_51_79_96,r_83_121_135,0.99,0,135,135,8
41,r_80_112_33,r_82_78_78,seq111,r_80_112_33,1,0,33,33,8
34,r_69_62_82,seq73,r_63_20_168,r_69_62_82,0.47,6,88,82,8
40,r_74_129_25,r_69_62_82,r_136_1_190,r_74_129_25,0.99,0,25,25,8
9,r_57_37_101,r_61_4_106,seq35,r_57_37_101,1,0,101,101,8
22,r_60_65_108,r_63_20_168,seq66,r_63_20_168,0.71,-60,108,168,8
28,r_16_71_113,r_23_15_35,seq72,r_16_71_113,0.99,0,113,113,8
49,r_102_64_130,seq103,r_60_65_108,r_102_64_130,0.88,0,130,130,8
7,r_39_130_161,r_55_138_129,r_82_78_78,r_55_138_129,1,-54,75,129,8
44,r_50_131_68,seq49,r_28_132_37,r_50_131_68,0.95,0,68,68,8
15,r_140_126_159,r_55_138_129,r_83_121_135,r_140_126_159,0.89,0,159,159,8
23,r_119_18_156,r_120_145_110,r_114_118_88,r_120_145_110,0.5,0,110,110,8
35,r_120_145_110,r_119_18_156,seq146,r_120_145_110,0.9,0,110,110,8
40,r_26_32_55,seq37,r_83_33_122,r_83_33_122,0.99,44,166,122,9
51,seq129,r_132_14_194,seq127,r_132_14_194,0.99,-29,165,194,9
36,r_107_114_127,seq109,r_92_116_3,r_107_114_127,0.77,0,127,127,9
5,r_13_106_45,seq11,seq104,r_13_106_45,1,0,45,45,9
7,r_71_52_90,r_69_144_159,r_49_53_84,r_71_52_90,0.51,0,90,90,9
14,r_51_31_198,r_50_136_134,seq47,r_50_136_134,1,-1,133,134,9
8,r_140_25_196,r_143_139_177,r_80_23_26,r_140_25_196,0.39,0,196,196,9
24,r_24_39_108,r_120_19_49,r_72_17_71,r_24_39_108,0.86,0,108,108,9
69,seq44,seq43,r_135_45_41,r_135_45_41,1,1,42,41,9
71,seq54,seq61,r_49_53_84,r_49_53_84,1,2,86,84,9
16,r_119_10_60,r_121_29_169,seq11,r_119_10_60,0.99,0,60,60,9
21,r_115_95_139,r_92_116_3,seq96,r_115_95_139,0.87,0,139,139,9
39,r_50_136_134,r_51_31_198,seq134,r_50_136_134,1,0,134,134,9
46,r_146_82_134,r_143_139_177,r_128_85_88,r_143_139_177,0.97,-43,134,177,9
42,r_84_89_66,r_83_33_122,r_62_90_4,r_83_33_122,0.57,-57,65,122,9
45,r_72_17_71,r_71_52_90,r_120_19_49,r_72_17_71,1,0,71,71,9
9,r_133_60_52,r_143_139_177,seq59,r_133_60_52,1,0,52,52,9
19,r_128_85_88,seq126,seq81,r_128_85_88,0.99,0,88,88,9
1,r_16_56_16,r_24_39_108,seq57,r_16_56_16,0.95,1,17,16,9
47,r_48_12_38,seq47,seq11,r_48_12_38,1,3,41,38,9
76,seq64,seq61,r_5_63_92,r_5_63_92,1,18,110,92,9
3,r_137_117_43,r_133_60_52,r_2_118_40,r_137_117_43,1,0,43,43,9
31,r_75_145_112,seq73,r_143_139_177,r_75_145_112,1,0,112,112,9
37,r_100_55_64,r_103_15_137,r_70_101_34,r_100_55_64,0.57,-16,48,64,9
38,r_80_23_26,r_83_33_122,r_22_105_54,r_80_23_26,0.94,0,26,26,9
10,r_66_18_179,seq61,r_72_17_71,r_72_17_71,1,106,177,71,9
14,r_51_31_198,seq47,r_121_29_169,r_51_31_198,0.69,0,198,198,9
4,r_67_20_200,seq68,r_120_19_49,r_120_19_49,0.7,150,199,49,9
78,seq73,r_75_145_112,r_77_74_122,r_75_145_112,1,-1,111,112,9
11,r_132_14_194,seq129,r_103_15_137,r_132_14_194,0.56,0,194,194,9
15,r_92_116_3,r_115_95_139,r_107_114_127,r_92_116_3,0.81,136,139,3,9
48,r_4_141_201,r_1_3_206,r_143_139_177,r_1_3_206,0.32,-6,200,206,9
24,r_24_39_108,r_72_17_71,r_34_46_202,r_24_39_108,0.35,29,137,108,9
28,r_87_130_13,r_88_21_71,seq129,r_87_130_13,0.87,0,13,13,9
26,r_135_45_41,r_137_117_43,seq44,r_135_45_41,1,0,41,41,9
38,r_80_23_26,r_22_105_54,r_120_19_49,r_80_23_26,0.91,28,54,26,9
2,r_34_46_202,seq37,r_135_45_41,r_135_45_41,0.7,162,203,41,9
67,seq40,seq43,r_51_31_198,r_51_31_198,0.54,-167,31,198,9
40,r_26_32_55,seq27,seq37,r_26_32_55,0.84,0,55,55,9
29,r_49_53_84,r_51_31_198,seq54,r_49_53_84,1,0,84,84,9
92,seq110,seq111,r_41_112_3,r_41_112_3,0.84,19,22,3,9
20,r_65_123_55,seq64,seq125,r_65_123_55,0.99,0,55,55,9
33,r_5_63_92,seq6,seq64,r_5_63_92,1,0,92,92,9
70,seq47,r_51_31_198,r_135_45_41,r_135_45_41,1,155,196,41,9
44,r_149_78_55,seq147,seq76,r_149_78_55,1,0,55,55,9
32,r_69_144_159,seq61,r_75_145_112,r_69_144_159,0.58,0,159,159,9
17,r_83_33_122,seq81,seq36,r_83_33_122,0.98,0,122,122,9
25,r_120_19_49,r_80_23_26,r_88_21_71,r_88_21_71,0.76,45,116,71,9
24,r_24_39_108,r_22_105_54,r_120_19_49,r_24_39_108,1,-54,54,108,9
22,r_58_35_141,seq57,seq36,r_58_35_141,0.8,0,141,141,9
49,r_86_42_183,seq81,seq40,r_86_42_183,0.67,0,183,183,9
34,r_70_101_34,r_72_17_71,seq99,r_70_101_34,0.98,1,35,34,9
7,r_71_52_90,r_72_17_71,r_69_144_159,r_72_17_71,0.93,0,71,71,9
41,r_22_105_54,r_24_39_108,r_13_106_45,r_24_39_108,0.7,-54,54,108,9
18,r_2_118_40,r_1_3_206,r_137_117_43,r_2_118_40,1,0,40,40,9
25,r_120_19_49,r_119_10_60,r_80_23_26,r_80_23_26,0.6,23,49,26,9
79,seq76,r_77_74_122,r_149_78_55,r_149_78_55,1,38,93,55,9
35,r_88_21_71,r_103_15_137,r_120_19_49,r_88_21_71,0.87,0,71,71,9
37,r_100_55_64,r_70_101_34,r_16_56_16,r_100_55_64,0.97,0,64,64,9
24,r_24_39_108,r_34_46_202,seq47,r_34_46_202,0.42,-15,187,202,9
92,seq95,r_97_104_121,r_120_96_71,r_120_96_71,1,52,123,71,10
8,r_126_75_152,r_127_94_101,seq129,r_127_94_101,1,0,101,101,10
53,seq3,seq4,r_117_5_83,r_117_5_83,1,3,86,83,10
34,r_100_13_45,seq102,seq14,r_100_13_45,1,0,45,45,10
61,seq14,r_15_68_157,r_100_13_45,r_100_13_45,1,1,46,45,10
37,r_67_11_122,r_64_73_168,seq10,r_67_11_122,0.99,1,123,122,10
42,r_128_35_29,r_126_75_152,seq34,r_128_35_29,1,1,30,29,10
21,r_84_26_192,seq82,r_113_33_56,r_113_33_56,1,136,192,56,10
39,r_111_114_191,r_117_5_83,r_16_115_87,r_111_114_191,1,-107,84,191,10
5,r_64_73_168,seq63,r_89_70_9,r_89_70_9,0.73,159,168,9,10
80,seq63,r_64_73_168,r_29_62_29,r_29_62_29,1,136,165,29,10
45,r_116_110_144,r_119_36_165,r_93_109_107,r_93_109_107,0.89,37,144,107,10
15,r_136_91_42,seq137,r_93_109_107,r_136_91_42,1,0,42,42,10
19,r_118_66_64,r_117_5_83,r_29_62_29,r_118_66_64,1,1,65,64,10
49,r_16_115_87,r_116_110_144,seq129,r_16_115_87,0.42,57,144,87,10
15,r_136_91_42,r_93_109_107,r_106_92_47,r_93_109_107,1,0,107,107,10
95,seq102,seq99,r_76_101_74,r_76_101_74,1,68,142,74,10
38,r_22_90_35,r_21_24_66,seq88,r_22_90_35,1,0,35,35,10
68,seq34,seq37,r_128_35_29,r_128_35_29,0.96,8,37,29,10
10,r_119_36_165,r_117_5_83,r_16_115_87,r_119_36_165,1,-80,85,165,10
1,r_93_109_107,r_106_92_47,seq105,r_93_109_107,1,0,107,107,10
26,r_112_147_79,r_117_5_83,seq146,r_112_147_79,0.82,0,79,79,10
4,r_138_9_98,seq137,seq10,r_138_9_98,1,0,98,98,10
0,r_117_5_83,r_119_36_165,seq6,r_117_5_83,0.99,0,83,83,10
63,seq17,r_19_30_121,r_15_68_157,r_15_68_157,0.62,-42,115,157,10
73,seq46,r_45_65_74,seq77,r_45_65_74,0.58,0,74,74,10
11,r_108_50_120,seq107,seq51,r_108_50_120,0.97,0,120,120,10
13,r_142_80_158,seq143,seq81,r_142_80_158,0.83,0,158,158,10
48,r_55_139_95,r_56_23_177,seq137,r_55_139_95,1,0,95,95,10
1,r_93_109_107,seq105,r_116_110_144,r_116_110_144,0.77,24,168,144,10
67,seq28,r_21_24_66,r_18_27_42,r_18_27_42,1,1,43,42,10
16,r_106_92_47,seq105,r_136_91_42,r_106_92_47,1,0,47,47,10
9,r_60_141_37,r_56_23_177,seq146,r_60_141_37,1,0,37,37,10
6,r_29_62_29,r_22_90_35,seq63,r_29_62_29,0.99,-1,28,29,10
10,r_119_36_165,r_16_115_87,r_128_35_29,r_119_36_165,0.73,0,165,165,10
27,r_122_39_78,r_121_20_126,r_135_38_74,r_122_39_78,0.84,0,78,78,10
28,r_121_20_126,r_126_75_152,seq17,r_121_20_126,0.97,0,126,126,10
2,r_120_96_71,r_122_39_78,seq95,r_120_96_71,1,0,71,71,10
59,seq10,seq8,r_117_5_83,r_117_5_83,0.84,73,156,83,10
40,r_45_65_74,seq46,r_29_62_29,r_45_65_74,0.93,0,74,74,10
29,r_1_31_107,seq0,r_113_33_56,r_113_33_56,0.58,51,107,56,10
8,r_126_75_152,seq129,seq77,r_126_75_152,1,1,153,152,10
25,r_56_23_177,seq58,r_113_33_56,r_113_33_56,1,125,181,56,10
43,r_87_57_175,r_32_86_6,r_29_62_29,r_32_86_6,0.34,171,177,6,10
33,r_133_144_161,seq137,r_112_147_79,r_112_147_79,1,82,161,79,10
91,seq88,seq99,r_22_90_35,r_22_90_35,1,7,42,35,10
1,r_93_109_107,r_97_104_121,r_106_92_47,r_106_92_47,1,9,56,47,10
32,r_19_30_121,seq17,r_113_33_56,r_19_30_121,0.92,0,121,121,10
62,seq143,r_142_80_158,r_60_141_37,r_60_141_37,1,1,38,37,10
17,r_15_68_157,seq14,r_142_80_158,r_15_68_157,0.57,1,158,157,10
43,r_87_57_175,r_84_26_192,r_32_86_6,r_87_57_175,0.59,-119,56,175,10
22,r_103_132_136,seq102,seq131,r_103_132_136,0.88,0,136,136,10
28,r_121_20_126,r_122_39_78,r_126_75_152,r_122_39_78,1,-2,76,78,10
49,r_16_115_87,r_19_30_121,r_116_110_144,r_16_115_87,1,0,87,87,10
3,r_113_33_56,r_112_147_79,seq28,r_113_33_56,1,0,56,56,10
23,r_76_101_74,seq79,seq102,r_76_101_74,1,0,74,74,10
18,r_44_54_40,seq46,seq58,r_44_54_40,0.99,0,40,40,10
47,r_21_24_66,seq28,r_18_27_42,r_18_27_42,1,5,47,42,10
35,r_127_94_101,r_126_75_152,r_120_96_71,r_126_75_152,1,-51,101,152,10
