10,r_50_135_29,r_52_56_48,seq136,r_50_135_29,1.0,0,29,29,5
47,r_2_137_106,r_10_26_114,seq139,r_2_137_106,1.0,1,107,106,5
48,r_127_105_45,seq123,seq104,r_127_105_45,1.0,0,45,45,5
40,r_62_0_104,seq63,seq1,r_62_0_104,0.91,0,104,104,5
18,r_134_47_170,seq126,r_24_131_105,r_24_131_105,0.99,26,131,105,5
29,r_103_40_62,r_99_106_132,seq41,r_103_40_62,1.0,1,63,62,5
24,r_57_108_115,seq60,seq107,r_57_108_115,0.83,0,115,115,5
25,r_145_113_189,seq147,r_33_109_190,r_145_113_189,0.62,0,189,189,5
33,r_114_36_73,seq116,seq37,r_114_36_73,1.0,0,73,73,5
70,seq29,r_30_138_75,seq13,r_30_138_75,1.0,-1,74,75,5
32,r_141_144_71,seq142,seq147,r_141_144_71,0.83,0,71,71,5
38,r_72_14_64,seq74,seq15,r_72_14_64,1.0,0,64,64,5
34,r_84_19_81,r_89_102_81,seq18,r_84_19_81,0.9,0,81,81,5
96,seq116,r_117_122_60,r_71_115_52,r_71_115_52,1.0,8,60,52,5
31,r_65_129_164,r_91_66_15,seq130,r_65_129_164,0.9,0,164,164,5
28,r_78_42_128,r_80_133_132,r_103_40_62,r_78_42_128,0.96,0,128,128,5
91,seq101,r_99_106_132,r_89_102_81,r_89_102_81,1.0,50,131,81,5
13,r_58_143_57,r_57_108_115,seq142,r_58_143_57,1.0,0,57,57,5
44,r_121_46_89,r_35_120_6,seq48,r_121_46_89,1.0,0,89,89,5
39,r_81_39_22,r_83_98_75,seq37,r_81_39_22,0.71,0,22,22,5
77,seq49,r_52_56_48,r_95_51_15,r_95_51_15,0.77,18,33,15,5
23,r_24_131_105,seq25,r_134_47_170,r_24_131_105,0.99,0,105,105,5
88,seq93,seq96,r_79_94_18,r_79_94_18,1.0,5,23,18,5
41,r_52_56_48,seq63,seq55,r_52_56_48,0.6,7,55,48,5
82,seq139,seq136,r_30_138_75,r_30_138_75,1.0,0,75,75,5
12,r_8_61_102,r_2_137_106,seq60,r_8_61_102,0.67,0,102,102,5
87,seq76,r_83_98_75,r_125_75_15,r_83_98_75,0.75,-43,32,75,5
23,r_24_131_105,r_134_47_170,r_80_133_132,r_134_47_170,0.82,0,170,170,5
30,r_100_80_78,r_102_126_191,r_23_79_2,r_100_80_78,1.0,0,78,78,6
36,r_56_92_132,r_58_22_144,r_81_88_8,r_56_92_132,0.89,0,132,132,6
56,seq135,seq137,r_21_134_11,r_21_134_11,0.97,35,46,11,6
11,r_85_112_29,r_84_28_175,seq111,r_85_112_29,0.63,0,29,29,6
43,r_29_63_138,r_65_46_54,r_56_92_132,r_56_92_132,0.45,-44,88,132,6
26,r_17_116_55,r_8_50_101,seq114,r_17_116_55,1.0,0,55,55,6
21,r_138_64_76,r_139_61_170,seq68,r_138_64_76,1.0,0,76,76,6
5,r_146_69_155,r_144_47_115,r_18_147_34,r_146_69_155,0.96,-69,86,155,6
46,r_139_61_170,r_138_64_76,seq141,r_138_64_76,0.95,1,77,76,6
6,r_27_34_49,r_24_131_171,r_15_33_48,r_27_34_49,0.59,0,49,49,6
32,r_84_28_175,r_57_83_12,r_72_30_153,r_84_28_175,0.97,0,175,175,6
19,r_133_96_157,seq135,seq97,r_133_96_157,0.77,0,157,157,6
37,r_19_6_35,seq20,seq4,r_19_6_35,0.62,6,41,35,6
66,seq31,seq35,r_15_33_48,r_15_33_48,0.99,16,64,48,6
94,seq111,seq110,r_85_112_29,r_85_112_29,0.94,18,47,29,6
42,r_102_126_191,r_100_80_78,r_75_101_44,r_102_126_191,1.0,-138,53,191,6
35,r_143_38_46,r_146_69_155,r_115_36_11,r_143_38_46,1.0,0,46,46,6
41,r_62_49_1,seq68,r_93_52_46,r_93_52_46,1.0,36,82,46,6
12,r_123_71_161,r_127_122_56,seq70,r_123_71_161,0.92,0,161,161,6
15,r_58_22_144,r_53_59_182,seq25,r_58_22_144,0.71,1,145,144,6
10,r_149_14_63,r_146_69_155,seq10,r_149_14_63,1.0,0,63,63,6
8,r_127_122_56,r_123_71_161,r_145_129_7,r_127_122_56,0.56,105,161,56,6
14,r_57_83_12,r_84_28_175,r_133_96_157,r_57_83_12,0.62,164,176,12,6
0,r_78_9_77,seq77,seq10,r_78_9_77,0.8,0,77,77,6
45,r_99_86_30,r_100_80_78,r_81_88_8,r_100_80_78,0.46,-43,35,78,6
20,r_7_42_71,seq10,r_65_46_54,r_7_42_71,0.59,1,72,71,6
46,r_139_61_170,seq141,seq60,r_139_61_170,0.6,1,171,170,6
15,r_58_22_144,r_56_92_132,r_53_59_182,r_56_92_132,0.76,0,132,132,6
49,r_37_51_79,r_115_36_11,r_93_52_46,r_93_52_46,0.98,34,80,46,6
48,r_32_89_23,seq31,r_81_88_8,r_32_89_23,0.85,-2,21,23,6
13,r_145_129_7,seq124,r_82_130_93,r_82_130_93,1.0,1,94,93,6
14,r_57_83_12,r_75_101_44,r_84_28_175,r_84_28_175,0.58,-164,11,175,6
9,r_109_148_36,seq110,seq141,r_109_148_36,1.0,0,36,36,6
16,r_93_52_46,seq90,r_62_49_1,r_93_52_46,1.0,0,46,46,6
5,r_146_69_155,r_18_147_34,r_138_64_76,r_146_69_155,1.0,0,155,155,6
27,r_23_79_2,r_53_59_182,r_100_80_78,r_100_80_78,1.0,67,145,78,6
24,r_65_46_54,seq68,seq44,r_65_46_54,0.56,2,56,54,6
49,r_37_51_79,seq5,r_115_36_11,r_37_51_79,0.59,-66,13,79,6
25,r_18_147_34,r_17_116_55,r_146_69_155,r_18_147_34,0.97,0,34,34,6
47,r_144_47_115,r_146_69_155,seq44,r_144_47_115,0.52,0,115,115,6
28,r_115_36_11,r_113_67_119,r_37_51_79,r_115_36_11,0.88,0,11,11,6
40,r_24_131_171,seq25,r_82_130_93,r_82_130_93,0.48,78,171,93,6
33,r_43_106_103,seq44,seq108,r_43_106_103,0.96,2,105,103,6
12,r_123_71_161,r_145_129_7,r_127_122_56,r_127_122_56,0.84,2,58,56,6
65,seq25,r_24_131_171,seq20,r_24_131_171,0.81,0,171,171,6
61,seq140,r_146_69_155,r_109_148_36,r_109_148_36,0.51,34,70,36,6
32,r_84_28_175,r_82_130_93,r_57_83_12,r_82_130_93,1.0,0,93,93,6
38,r_113_67_119,seq114,r_125_73_44,r_113_67_119,0.93,0,119,119,6
34,r_82_130_93,r_84_28_175,r_145_129_7,r_82_130_93,0.94,0,93,93,6
17,r_12_142_162,seq13,r_109_148_36,r_12_142_162,0.64,0,162,162,6
18,r_15_33_48,r_12_142_162,seq31,r_15_33_48,0.8,0,48,48,6
25,r_18_147_34,r_146_69_155,r_109_148_36,r_146_69_155,1.0,0,155,155,6
43,r_29_63_138,r_56_92_132,r_138_64_76,r_56_92_132,0.98,2,134,132,6
1,r_75_101_44,r_74_119_182,r_102_126_191,r_75_101_44,1.0,0,44,44,6
28,r_115_36_11,r_37_51_79,r_143_38_46,r_143_38_46,0.99,34,80,46,6
8,r_127_122_56,seq128,r_123_71_161,r_127_122_56,0.97,0,56,56,6
39,r_125_73_44,seq124,seq68,r_125_73_44,1.0,0,44,44,6
7,r_8_50_101,seq10,r_93_52_46,r_8_50_101,0.99,0,101,101,6
23,r_120_66_158,seq121,r_146_69_155,r_146_69_155,0.55,4,159,155,6
2,r_21_134_11,r_27_34_49,seq135,r_21_134_11,0.72,0,11,11,6
36,r_42_116_94,r_41_13_181,seq113,r_42_116_94,0.99,0,94,94,7
3,r_66_126_32,r_129_17_47,r_46_128_44,r_66_126_32,0.8,15,47,32,7
19,r_46_128_44,r_45_90_178,r_66_126_32,r_46_128_44,1.0,0,44,44,7
92,seq99,seq98,r_103_100_40,r_103_100_40,1.0,22,62,40,7
8,r_117_7_91,seq118,seq9,r_117_7_91,1.0,0,91,91,7
37,r_23_124_145,r_29_21_125,seq25,r_23_124_145,0.47,-78,67,145,7
71,seq37,seq34,r_74_36_97,r_74_36_97,1.0,26,123,97,7
86,seq69,r_71_48_171,r_86_68_15,r_86_68_15,1.0,156,171,15,7
16,r_3_56_121,seq2,seq54,r_3_56_121,0.94,0,121,121,7
97,seq118,r_117_7_91,seq125,r_117_7_91,1.0,0,91,91,7
3,r_66_126_32,seq54,r_129_17_47,r_66_126_32,0.95,2,34,32,7
45,r_52_72_105,seq51,r_85_77_19,r_85_77_19,1.0,99,118,19,7
7,r_67_102_49,seq58,seq109,r_67_102_49,0.98,0,49,49,7
47,r_119_11_34,r_123_110_188,seq14,r_119_11_34,0.98,0,34,34,7
76,seq49,r_50_15_112,seq76,r_50_15_112,1.0,1,113,112,7
31,r_71_48_171,seq69,r_121_62_82,r_121_62_82,1.0,89,171,82,7
41,r_73_53_159,r_74_36_97,r_52_72_105,r_74_36_97,1.0,1,98,97,7
13,r_111_91_11,r_115_97_44,r_87_107_103,r_111_91_11,0.86,0,11,11,7
26,r_75_88_157,seq76,r_111_91_11,r_75_88_157,0.56,0,157,157,7
46,r_85_77_19,r_74_36_97,r_149_78_39,r_85_77_19,0.99,37,56,19,7
4,r_130_120_121,seq131,seq125,r_130_120_121,0.99,0,121,121,7
0,r_16_80_172,seq18,r_129_17_47,r_129_17_47,1.0,21,68,47,7
11,r_5_127_194,seq0,r_66_126_32,r_66_126_32,0.96,162,194,32,7
20,r_41_13_181,r_42_116_94,seq39,r_42_116_94,1.0,-1,93,94,7
48,r_50_15_112,seq49,seq14,r_50_15_112,0.99,0,112,112,7
57,seq9,r_8_138_87,seq0,r_8_138_87,1.0,0,87,87,7
13,r_111_91_11,r_87_107_103,r_19_89_18,r_87_107_103,1.0,-16,87,103,7
6,r_84_12_128,r_83_57_128,r_119_11_34,r_84_12_128,0.85,0,128,128,7
62,seq18,r_16_80_172,r_79_20_19,r_79_20_19,0.99,49,68,19,7
30,r_103_100_40,r_108_137_162,seq99,r_103_100_40,1.0,0,40,40,7
10,r_129_17_47,r_16_80_172,r_79_20_19,r_79_20_19,0.36,153,172,19,7
87,seq76,r_75_88_157,r_3_56_121,r_3_56_121,0.58,37,158,121,7
2,r_8_138_87,seq9,seq135,r_8_138_87,1.0,0,87,87,7
74,seq43,r_44_105_97,seq47,r_44_105_97,1.0,0,97,97,7
18,r_83_57_128,r_84_12_128,r_3_56_121,r_83_57_128,0.74,0,128,128,7
46,r_85_77_19,r_87_107_103,r_74_36_97,r_85_77_19,1.0,0,19,19,7
15,r_19_89_18,r_16_80_172,r_111_91_11,r_19_89_18,1.0,0,18,18,7
24,r_38_1_62,seq39,seq0,r_38_1_62,0.99,0,62,62,7
33,r_74_36_97,r_73_53_159,seq37,r_74_36_97,0.99,0,97,97,7
28,r_79_20_19,r_66_126_32,seq18,r_79_20_19,0.99,0,19,19,7
21,r_149_78_39,seq147,r_85_77_19,r_149_78_39,1.0,0,39,39,7
50,seq0,seq2,r_38_1_62,r_38_1_62,1.0,75,137,62,7
1,r_26_6_37,seq25,seq0,r_26_6_37,0.98,0,37,37,7
20,r_41_13_181,seq39,r_26_6_37,r_26_6_37,0.68,140,177,37,7
32,r_143_134_105,seq144,r_8_138_87,r_8_138_87,0.92,18,105,87,7
52,seq131,r_130_120_121,seq132,r_130_120_121,0.9,1,122,121,7
34,r_87_107_103,seq96,r_44_105_97,r_87_107_103,1.0,0,103,103,7
59,seq14,r_8_138_87,r_119_11_34,r_119_11_34,0.51,0,34,34,7
17,r_29_21_125,seq28,r_65_22_39,r_65_22_39,0.97,86,125,39,7
94,seq109,r_106_70_180,r_44_105_97,r_44_105_97,1.0,83,180,97,7
9,r_86_68_15,r_87_107_103,seq69,r_86_68_15,1.0,0,15,15,7
10,r_129_17_47,r_66_126_32,r_16_80_172,r_129_17_47,0.99,0,47,47,7
29,r_24_4_20,r_26_6_37,r_5_127_194,r_5_127_194,0.99,-174,20,194,7
37,r_23_124_145,seq25,r_130_120_121,r_23_124_145,0.79,0,145,145,7
22,r_108_137_162,r_106_70_180,r_8_138_87,r_108_137_162,0.65,0,162,162,7
49,r_140_33_118,seq141,r_32_35_169,r_140_33_118,0.95,0,118,118,7
10,r_129_17_47,r_143_134_105,r_66_126_32,r_129_17_47,0.88,-22,25,47,7
43,r_65_22_39,seq58,seq25,r_65_22_39,1.0,0,39,39,7
25,r_44_105_97,seq43,seq109,r_44_105_97,0.84,0,97,97,7
44,r_112_92_127,seq113,r_146_93_22,r_112_92_127,0.94,0,127,127,7
39,r_146_93_22,r_149_78_39,seq96,r_146_93_22,1.0,0,22,22,7
23,r_104_10_95,r_108_137_162,seq9,r_104_10_95,0.98,0,95,95,7
65,seq25,r_26_6_37,seq37,r_26_6_37,0.86,-1,36,37,7
35,r_82_139_126,r_73_53_159,seq141,r_82_139_126,0.84,0,126,126,7
12,r_121_62_82,seq122,seq60,r_121_62_82,1.0,0,82,82,7
44,r_39_23_36,r_24_81_105,r_54_26_97,r_39_23_36,1.0,69,105,36,8
9,r_129_31_83,seq43,r_44_48_36,r_129_31_83,0.79,22,105,83,8
51,seq128,r_127_8_164,seq132,r_127_8_164,1.0,-12,152,164,8
36,r_77_87_156,r_58_75_1,r_65_89_15,r_77_87_156,0.5,0,156,156,8
18,r_65_89_15,r_66_28_109,r_88_134_146,r_65_89_15,0.99,1,16,15,8
30,r_114_86_53,seq113,r_65_89_15,r_114_86_53,0.97,0,53,53,8
40,r_82_2_129,seq117,r_63_104_33,r_82_2_129,0.68,-83,46,129,8
16,r_107_21_126,r_102_92_114,r_63_104_33,r_63_104_33,1.0,66,99,33,8
21,r_73_61_80,seq74,seq57,r_73_61_80,0.92,0,80,80,8
39,r_122_135_81,seq126,seq130,r_122_135_81,0.58,0,81,81,8
9,r_129_31_83,r_44_48_36,r_70_30_145,r_70_30_145,0.96,0,145,145,8
42,r_42_101_76,seq40,r_63_104_33,r_42_101_76,1.0,0,76,76,8
5,r_44_48_36,r_42_101_76,seq49,r_42_101_76,0.94,-51,25,76,8
19,r_34_29_149,seq35,r_70_30_145,r_70_30_145,0.63,4,149,145,8
25,r_102_92_114,r_63_104_33,r_65_89_15,r_63_104_33,0.91,81,114,33,8
76,seq50,r_52_13_184,r_64_53_83,r_64_53_83,1.0,92,175,83,8
45,r_56_137_29,seq55,r_139_20_131,r_56_137_29,1.0,0,29,29,8
0,r_63_104_33,r_70_30_145,r_102_92_114,r_63_104_33,0.97,0,33,33,8
39,r_122_135_81,seq130,r_88_134_146,r_88_134_146,0.98,0,146,146,8
41,r_90_71_179,r_88_134_146,r_102_92_114,r_88_134_146,0.39,0,146,146,8
27,r_9_108_34,seq10,seq110,r_9_108_34,1.0,1,35,34,8
10,r_68_60_189,seq67,r_73_61_80,r_73_61_80,0.98,109,189,80,8
48,r_54_26_97,r_58_75_1,r_68_60_189,r_58_75_1,0.31,27,28,1,8
4,r_16_27_165,seq15,r_66_28_109,r_66_28_109,1.0,56,165,109,8
78,seq57,r_64_53_83,r_73_61_80,r_64_53_83,0.88,-3,80,83,8
11,r_78_103_109,r_77_87_156,r_63_104_33,r_78_103_109,0.87,0,109,109,8
20,r_143_1_148,r_142_105_171,r_82_2_129,r_142_105_171,0.86,-23,148,171,8
13,r_76_38_119,r_77_87_156,r_109_37_30,r_76_38_119,0.96,0,119,119,8
49,r_111_25_34,seq112,r_14_140_190,r_111_25_34,0.99,0,34,34,8
46,r_17_51_4,r_52_13_184,r_64_53_83,r_64_53_83,1.0,84,167,83,8
15,r_62_22_85,seq57,r_119_19_49,r_62_22_85,0.89,0,85,85,8
49,r_111_25_34,r_14_140_190,r_54_26_97,r_54_26_97,1.0,0,97,97,8
17,r_59_124_50,r_64_53_83,r_80_123_3,r_59_124_50,1.0,2,52,50,8
40,r_82_2_129,r_9_108_34,seq3,r_82_2_129,0.8,1,130,129,8
0,r_63_104_33,r_102_92_114,r_78_103_109,r_63_104_33,0.86,77,110,33,8
16,r_107_21_126,r_63_104_33,r_62_22_85,r_107_21_126,0.99,0,126,126,8
8,r_119_19_49,seq120,seq18,r_119_19_49,0.97,0,49,49,8
40,r_82_2_129,r_63_104_33,r_9_108_34,r_82_2_129,0.5,-71,58,129,8
2,r_88_134_146,r_90_71_179,r_122_135_81,r_90_71_179,0.55,-33,146,179,8
47,r_127_8_164,seq128,seq10,r_127_8_164,0.82,0,164,164,8
29,r_46_79_135,seq49,r_24_81_105,r_46_79_135,0.99,0,135,135,8
24,r_12_106_152,seq11,r_63_104_33,r_12_106_152,0.82,0,152,152,8
25,r_102_92_114,r_107_21_126,r_63_104_33,r_63_104_33,1.0,64,97,33,8
33,r_125_99_69,seq126,seq96,r_125_99_69,1.0,0,69,69,8
48,r_54_26_97,r_68_60_189,r_39_23_36,r_54_26_97,1.0,0,97,97,8
44,r_39_23_36,seq40,r_24_81_105,r_39_23_36,1.0,0,36,36,8
31,r_109_37_30,r_111_25_34,seq32,r_109_37_30,1.0,0,30,30,8
23,r_41_148_33,seq40,seq149,r_41_148_33,1.0,0,33,33,8
32,r_33_100_175,seq32,r_63_104_33,r_33_100_175,0.51,0,175,175,8
38,r_139_20_131,r_138_91_156,r_119_19_49,r_138_91_156,0.57,-25,131,156,8
26,r_7_95_12,r_12_106_152,r_93_94_97,r_7_95_12,1.0,0,12,12,8
34,r_141_69_97,r_142_105_171,seq67,r_141_69_97,1.0,0,97,97,8
43,r_24_81_105,seq74,r_46_79_135,r_46_79_135,0.99,16,151,135,8
60,seq15,r_16_27_165,r_66_28_109,r_66_28_109,1.0,53,162,109,8
45,r_56_137_29,r_139_20_131,seq144,r_139_20_131,1.0,-9,122,131,8
81,seq72,r_70_30_145,seq67,r_70_30_145,0.98,-39,106,145,8
41,r_90_71_179,r_102_92_114,r_141_69_97,r_90_71_179,0.81,0,179,179,8
35,r_138_91_156,r_56_137_29,r_102_92_114,r_138_91_156,0.97,1,157,156,8
9,r_129_31_83,r_127_8_164,seq43,r_129_31_83,0.97,1,84,83,8
43,r_24_81_105,seq18,r_39_23_36,r_39_23_36,1.0,20,56,36,8
26,r_7_95_12,r_93_94_97,r_125_99_69,r_125_99_69,1.0,64,133,69,8
31,r_109_37_30,seq32,r_76_38_119,r_76_38_119,1.0,1,120,119,8
22,r_64_53_83,seq57,seq50,r_64_53_83,1.0,0,83,83,8
43,r_24_81_105,r_39_23_36,seq74,r_24_81_105,0.98,0,105,105,8
7,r_66_28_109,r_68_60_189,r_54_26_97,r_68_60_189,0.99,-80,109,189,8
18,r_65_89_15,r_88_134_146,r_102_92_114,r_65_89_15,0.82,131,146,15,8
85,seq85,seq83,r_65_89_15,r_65_89_15,0.49,27,42,15,8
79,seq67,r_68_60_189,r_141_69_97,r_141_69_97,1.0,83,180,97,8
35,r_138_91_156,r_139_20_131,r_56_137_29,r_138_91_156,0.63,-25,131,156,8
93,seq101,r_102_114_172,r_103_108_52,r_102_114_172,0.63,0,172,172,9
36,r_107_3_74,r_110_145_151,seq2,r_107_3_74,1.0,0,74,74,9
14,r_15_7_190,seq14,r_46_13_50,r_46_13_50,1.0,136,186,50,9
8,r_57_56_116,seq58,r_149_59_49,r_149_59_49,1.0,105,154,49,9
43,r_127_96_184,seq128,r_103_108_52,r_127_96_184,0.39,0,184,184,9
21,r_132_115_102,seq134,r_135_116_32,r_132_115_102,0.83,0,102,102,9
39,r_67_47_93,seq68,seq45,r_67_47_93,0.96,0,93,93,9
1,r_104_35_106,r_110_145_151,r_50_36_73,r_104_35_106,1.0,0,106,106,9
13,r_22_121_15,r_19_55_102,seq120,r_22_121_15,1.0,0,15,15,9
61,seq148,r_149_59_49,seq146,r_149_59_49,1.0,-8,41,49,9
5,r_88_21_92,r_111_87_25,seq18,r_88_21_92,1.0,0,92,92,9
80,seq66,r_67_47_93,r_94_65_63,r_67_47_93,0.7,0,93,93,9
49,r_50_36_73,r_118_33_9,r_104_35_106,r_104_35_106,0.78,19,125,106,9
7,r_124_17_157,r_22_121_15,seq18,r_124_17_157,0.65,0,157,157,9
45,r_111_87_25,r_90_72_158,r_103_108_52,r_103_108_52,0.52,106,158,52,9
77,seq58,r_57_56_116,r_149_59_49,r_149_59_49,1.0,0,49,49,9
41,r_49_60_170,seq48,r_149_59_49,r_149_59_49,0.95,121,170,49,9
3,r_92_80_184,seq91,r_94_65_63,r_94_65_63,0.96,124,187,63,9
90,seq142,r_139_20_155,seq137,r_139_20_155,1.0,-26,129,155,9
26,r_109_97_187,r_110_145_151,r_103_108_52,r_110_145_151,0.93,-6,145,151,9
72,seq45,seq43,r_67_47_93,r_67_47_93,1.0,1,94,93,9
15,r_27_10_33,r_8_119_170,r_123_9_64,r_123_9_64,1.0,1,65,64,9
4,r_110_145_151,r_109_97_187,seq144,r_110_145_151,0.88,0,151,151,9
73,seq48,r_49_60_170,seq52,r_49_60_170,0.9,0,170,170,9
48,r_4_23_130,seq6,r_105_24_42,r_105_24_42,0.91,88,130,42,9
12,r_8_119_170,r_27_10_33,seq117,r_8_119_170,0.85,0,170,170,9
0,r_135_116_32,r_104_35_106,r_132_115_102,r_135_116_32,0.94,70,102,32,9
27,r_0_89_77,seq2,seq91,r_0_89_77,0.99,0,77,77,9
15,r_27_10_33,seq26,r_8_119_170,r_27_10_33,0.81,0,33,33,9
75,seq54,r_51_95_196,r_93_53_16,r_93_53_16,1.0,9,25,16,9
97,seq120,r_123_9_64,r_22_121_15,r_123_9_64,0.64,-9,55,64,9
12,r_8_119_170,r_4_23_130,r_27_10_33,r_8_119_170,0.73,-115,55,170,9
24,r_140_83_65,r_139_20_155,seq82,r_140_83_65,1.0,0,65,65,9
25,r_19_55_102,seq18,r_149_59_49,r_19_55_102,0.98,0,102,102,9
18,r_149_59_49,seq148,seq58,r_149_59_49,0.97,-2,47,49,9
50,seq128,r_127_96_184,seq125,r_127_96_184,0.57,0,184,184,9
44,r_93_53_16,r_94_65_63,seq54,r_93_53_16,0.95,0,16,16,9
37,r_139_20_155,r_140_83_65,r_86_138_58,r_139_20_155,0.98,-97,58,155,9
10,r_105_24_42,r_110_145_151,seq26,r_105_24_42,1.0,0,42,42,9
34,r_64_122_186,seq68,r_22_121_15,r_22_121_15,0.82,171,186,15,9
31,r_86_138_58,r_88_21_92,r_139_20_155,r_86_138_58,0.91,0,58,58,9
17,r_123_9_64,r_124_17_157,r_27_10_33,r_123_9_64,1.0,0,64,64,9
20,r_103_108_52,r_84_79_147,r_109_97_187,r_103_108_52,0.66,-18,34,52,9
9,r_94_65_63,r_103_108_52,seq66,r_94_65_63,0.92,-1,62,63,9
31,r_86_138_58,r_139_20_155,seq142,r_139_20_155,0.96,0,155,155,9
0,r_135_116_32,seq136,r_104_35_106,r_135_116_32,0.92,0,32,32,9
37,r_139_20_155,r_86_138_58,r_88_21_92,r_139_20_155,0.67,0,155,155,9
22,r_90_72_158,r_92_80_184,r_84_79_147,r_92_80_184,0.47,-26,158,184,9
28,r_70_112_160,seq71,r_103_108_52,r_103_108_52,0.65,108,160,52,9
91,seq91,r_92_80_184,r_103_108_52,r_92_80_184,0.31,0,184,184,9
49,r_50_36_73,r_49_60_170,r_118_33_9,r_118_33_9,0.47,64,73,9,9
7,r_124_17_157,r_123_9_64,r_22_121_15,r_123_9_64,0.92,0,64,64,9
23,r_84_79_147,r_103_108_52,r_140_83_65,r_140_83_65,0.93,80,145,65,9
42,r_46_13_50,seq45,seq14,r_46_13_50,1.0,0,50,50,9
19,r_78_40_37,seq76,seq39,r_78_40_37,0.87,0,37,37,9
35,r_73_143_145,seq74,seq144,r_73_143_145,0.77,1,146,145,9
14,r_13_90_152,r_12_127_184,r_89_46_207,r_13_90_152,0.83,0,152,152,10
8,r_31_116_163,seq30,r_6_112_42,r_6_112_42,0.67,120,162,42,10
30,r_45_59_115,r_57_33_187,seq60,r_45_59_115,0.36,-77,38,115,10
20,r_82_87_21,r_85_42_69,r_143_86_60,r_82_87_21,0.99,48,69,21,10
19,r_89_46_207,r_3_84_62,r_13_90_152,r_13_90_152,0.99,0,152,152,10
21,r_16_7_145,r_17_4_193,r_72_9_85,r_72_9_85,1.0,61,146,85,10
5,r_43_24_153,seq44,r_12_127_184,r_43_24_153,0.74,0,153,153,10
46,r_2_83_94,r_1_128_156,r_3_84_62,r_1_128_156,1.0,-62,94,156,10
42,r_100_131_78,seq101,r_62_130_5,r_100_131_78,1.0,0,78,78,10
14,r_13_90_152,r_89_46_207,r_2_83_94,r_89_46_207,0.95,-2,205,207,10
69,seq47,r_57_33_187,seq48,r_57_33_187,0.52,-119,68,187,10
45,r_121_94_95,seq120,seq109,r_121_94_95,0.73,0,95,95,10
33,r_147_19_42,r_148_138_126,r_11_10_23,r_147_19_42,1.0,0,42,42,10
32,r_6_112_42,r_118_37_174,r_31_116_163,r_6_112_42,0.94,132,174,42,10
19,r_89_46_207,r_88_66_63,r_3_84_62,r_89_46_207,0.87,-144,63,207,10
43,r_74_63_34,seq75,seq67,r_74_63_34,0.8,7,41,34,10
31,r_118_37_174,r_115_144_38,r_139_49_128,r_115_144_38,0.9,0,38,38,10
41,r_85_42_69,seq92,seq44,r_85_42_69,1.0,0,69,69,10
9,r_71_122_58,r_69_117_207,seq120,r_71_122_58,1.0,0,58,58,10
20,r_82_87_21,seq79,r_85_42_69,r_82_87_21,0.89,1,22,21,10
89,seq101,r_100_131_78,r_73_103_26,r_100_131_78,0.8,-8,70,78,10
44,r_73_103_26,r_72_9_85,seq101,r_73_103_26,0.97,-2,24,26,10
3,r_80_20_94,seq79,seq21,r_80_20_94,0.99,0,94,94,10
10,r_1_128_156,r_2_83_94,r_17_4_193,r_2_83_94,1.0,0,94,94,10
0,r_53_96_30,r_57_33_187,seq95,r_53_96_30,1.0,0,30,30,10
26,r_29_102_139,seq30,seq101,r_29_102_139,0.6,0,139,139,10
19,r_89_46_207,r_13_90_152,seq47,r_89_46_207,0.82,0,207,207,10
4,r_14_70_65,r_13_90_152,r_69_117_207,r_14_70_65,1.0,0,65,65,10
13,r_143_86_60,seq142,r_82_87_21,r_143_86_60,1.0,0,60,60,10
27,r_0_56_139,r_147_19_42,seq54,r_0_56_139,0.96,3,142,139,10
4,r_14_70_65,r_69_117_207,r_88_66_63,r_14_70_65,0.47,132,197,65,10
57,seq142,r_143_86_60,seq140,r_143_86_60,1.0,1,61,60,10
15,r_113_65_74,r_6_112_42,r_88_66_63,r_113_65_74,1.0,0,74,74,10
2,r_68_40_46,seq44,r_98_41_122,r_98_41_122,1.0,7,129,122,10
15,r_113_65_74,r_118_37_174,r_6_112_42,r_6_112_42,0.99,1,43,42,10
10,r_1_128_156,r_17_4_193,r_114_135_23,r_1_128_156,1.0,0,156,156,10
5,r_43_24_153,r_12_127_184,r_36_25_173,r_43_24_153,0.67,30,183,153,10
54,seq137,r_139_49_128,r_121_94_95,r_121_94_95,0.41,-60,35,95,10
11,r_124_18_57,seq134,seq15,r_124_18_57,1.0,0,57,57,10
40,r_3_84_62,r_1_128_156,r_143_86_60,r_3_84_62,1.0,0,62,62,10
18,r_39_99_72,seq35,seq97,r_39_99_72,1.0,0,72,72,10
32,r_6_112_42,r_113_65_74,r_118_37_174,r_113_65_74,0.98,0,74,74,10
24,r_64_27_149,seq67,r_125_26_135,r_64_27_149,0.91,-1,148,149,10
36,r_23_136_57,r_22_8_154,seq137,r_23_136_57,1.0,0,57,57,10
31,r_118_37_174,r_139_49_128,r_6_112_42,r_118_37_174,0.65,-125,49,174,10
64,seq32,seq38,r_57_33_187,r_57_33_187,0.53,0,187,187,10
2,r_68_40_46,r_69_117_207,seq44,r_68_40_46,0.98,0,46,46,10
58,seq15,r_16_7_145,r_124_18_57,r_124_18_57,1.0,89,146,57,10
6,r_22_8_154,r_124_18_57,r_72_9_85,r_72_9_85,1.0,69,154,85,10
38,r_125_26_135,r_12_127_184,r_64_27_149,r_12_127_184,0.59,-29,155,184,10
