13,r_50_88_172,r_82_68_194,r_34_109_132,r_34_109_132,1.0,40,172,132,29
15,r_111_49_84,r_114_91_196,r_29_55_22,r_111_49_84,0.95,0,84,84,29
57,seq138,r_21_79_180,r_70_38_99,r_70_38_99,1.0,1,100,99,29
6,r_52_14_100,seq11,seq61,r_52_14_100,1.0,0,100,100,29
99,seq122,seq16,r_89_126_97,r_89_126_97,1.0,30,127,97,29
27,r_21_79_180,seq135,r_131_108_179,r_21_79_180,0.47,0,180,180,29
2,r_34_109_132,r_50_88_172,r_111_49_84,r_50_88_172,0.98,-39,133,172,29
47,r_125_142_98,seq113,seq16,r_125_142_98,0.96,0,98,98,29
14,r_105_94_46,r_60_74_156,seq24,r_105_94_46,1.0,1,47,46,29
18,r_106_36_88,r_29_55_22,seq5,r_106_36_88,1.0,1,89,88,29
35,r_39_101_62,r_19_120_182,r_107_22_153,r_39_101_62,0.58,99,161,62,29
25,r_127_47_160,seq13,r_147_129_56,r_147_129_56,1.0,104,160,56,29
4,r_30_58_30,r_125_142_98,r_141_136_8,r_141_136_8,0.99,23,31,8,29
70,seq31,r_131_108_179,r_34_109_132,r_34_109_132,0.63,47,179,132,29
32,r_10_65_170,seq132,r_137_128_41,r_137_128_41,1.0,136,177,41,29
34,r_60_74_156,seq71,r_52_14_100,r_52_14_100,1.0,58,158,100,29
43,r_102_54_59,r_43_37_126,seq135,r_102_54_59,0.98,0,59,59,29
75,seq61,r_50_88_172,r_52_14_100,r_52_14_100,0.99,60,160,100,29
17,r_137_128_41,r_114_91_196,seq138,r_137_128_41,0.72,37,78,41,29
1,r_141_136_8,r_147_129_56,r_93_4_23,r_141_136_8,1.0,15,23,8,29
28,r_90_42_60,seq98,seq122,r_90_42_60,1.0,0,60,60,29
49,r_133_56_166,seq16,r_106_36_88,r_106_36_88,1.0,78,166,88,29
7,r_64_20_95,seq1,r_3_35_148,r_64_20_95,1.0,0,95,95,29
11,r_81_85_52,seq122,seq75,r_81_85_52,0.98,0,52,52,29
23,r_97_76_72,r_57_123_115,r_93_4_23,r_57_123_115,0.71,-43,72,115,29
22,r_93_4_23,r_114_91_196,r_141_136_8,r_93_4_23,0.99,0,23,23,29
35,r_39_101_62,seq32,r_19_120_182,r_39_101_62,1.0,0,62,62,29
12,r_6_41_104,seq145,seq100,r_6_41_104,0.99,0,104,104,29
30,r_79_134_161,seq145,r_86_148_156,r_86_148_156,0.7,7,163,156,30
8,r_66_70_129,seq137,r_83_30_80,r_66_70_129,0.58,3,132,129,30
43,r_35_17_171,seq26,r_59_107_139,r_59_107_139,0.98,36,175,139,30
1,r_10_14_42,r_144_18_116,seq137,r_10_14_42,0.84,0,42,42,30
16,r_91_27_141,seq133,r_144_18_116,r_144_18_116,1.0,37,153,116,30
21,r_88_96_101,r_34_84_117,r_128_73_18,r_88_96_101,0.65,4,105,101,30
39,r_32_60_140,r_141_130_146,seq40,r_141_130_146,1.0,0,146,146,30
5,r_82_8_62,seq51,seq137,r_82_8_62,0.81,2,64,62,30
46,r_105_52_110,seq3,r_0_65_33,r_105_52_110,0.8,1,111,110,30
11,r_0_65_33,r_141_130_146,seq129,r_0_65_33,0.89,0,33,33,30
80,seq75,r_34_84_117,r_121_119_174,r_34_84_117,0.83,23,140,117,30
45,r_115_101_85,r_86_148_156,r_138_20_185,r_115_101_85,1.0,1,86,85,30
19,r_67_139_147,seq72,r_80_106_197,r_67_139_147,0.67,0,147,147,30
15,r_5_23_51,r_86_148_156,r_2_39_145,r_5_23_51,1.0,0,51,51,30
26,r_33_12_73,seq3,seq54,r_33_12_73,1.0,0,73,73,30
0,r_141_130_146,r_108_149_162,r_43_62_44,r_108_149_162,0.74,-16,146,162,30
37,r_146_31_30,r_141_130_146,seq36,r_146_31_30,0.6,4,34,30,30
20,r_24_126_112,r_143_42_136,r_44_78_72,r_24_126_112,0.7,26,138,112,30
13,r_93_76_63,r_59_107_139,seq110,r_93_76_63,0.71,0,63,63,30
27,r_108_149_162,r_2_39_145,r_97_103_131,r_2_39_145,0.79,20,165,145,30
2,r_143_42_136,r_24_126_112,r_5_23_51,r_5_23_51,1.0,87,138,51,30
47,r_6_122_104,seq102,r_93_76_63,r_6_122_104,0.9,2,106,104,30
40,r_144_18_116,seq110,r_7_53_77,r_144_18_116,0.94,0,116,116,30
18,r_128_73_18,r_97_103_131,r_88_96_101,r_97_103_131,0.75,-38,93,131,30
29,r_45_48_155,seq54,r_80_106_197,r_45_48_155,0.69,1,156,155,30
24,r_7_53_77,r_79_134_161,seq15,r_7_53_77,0.72,5,82,77,30
34,r_86_148_156,seq116,seq16,r_86_148_156,0.98,0,156,156,30
25,r_13_142_53,r_91_27_141,seq38,r_13_142_53,0.66,15,68,53,30
34,r_86_148_156,r_5_23_51,seq116,r_5_23_51,0.99,0,51,51,30
33,r_61_81_66,r_33_12_73,seq133,r_61_81_66,0.57,4,70,66,30
3,r_136_117_15,r_59_107_139,seq71,r_136_117_15,0.98,0,15,15,30
38,r_34_84_117,seq75,r_83_30_80,r_34_84_117,0.75,11,128,117,30
28,r_43_62_44,r_97_103_131,seq116,r_43_62_44,0.97,1,45,44,30
31,r_41_125_47,r_115_101_85,r_121_119_174,r_41_125_47,1.0,0,47,47,30
17,r_140_69_181,seq75,r_97_103_131,r_97_103_131,0.77,50,181,131,30
9,r_59_107_139,seq129,r_128_73_18,r_59_107_139,0.9,0,139,139,30
96,seq116,r_86_148_156,r_141_130_146,r_86_148_156,0.41,-3,153,156,30
28,r_43_62_44,seq116,r_141_130_146,r_141_130_146,0.98,1,147,146,30
22,r_83_30_80,seq15,seq133,r_83_30_80,0.71,2,82,80,30
44,r_132_87_65,seq19,seq63,r_132_87_65,1.0,2,67,65,30
23,r_49_46_97,r_97_103_131,r_121_119_174,r_97_103_131,0.93,-24,107,131,30
35,r_112_25_163,seq110,r_143_42_136,r_112_25_163,0.57,2,165,163,30
36,r_65_31_170,seq5,r_73_27_26,r_65_31_170,0.52,4,174,170,31
92,seq104,r_12_67_119,r_135_16_55,r_135_16_55,0.87,15,70,55,31
14,r_46_115_68,seq148,r_29_130_58,r_46_115_68,0.52,1,69,68,31
8,r_50_32_178,seq60,r_108_55_156,r_108_55_156,0.8,24,180,156,31
54,seq4,r_12_67_119,r_135_16_55,r_135_16_55,0.91,66,121,55,31
21,r_149_38_65,r_99_126_70,seq0,r_99_126_70,0.93,-5,65,70,31
1,r_91_6_140,r_61_72_149,r_98_36_107,r_98_36_107,0.8,33,140,107,31
5,r_10_123_120,seq3,seq43,r_10_123_120,0.81,0,120,120,31
46,r_69_114_150,r_37_145_175,seq139,r_69_114_150,0.49,2,152,150,31
73,seq43,r_22_81_113,r_10_123_120,r_10_123_120,0.87,-2,118,120,31
45,r_23_62_146,seq141,r_135_16_55,r_135_16_55,1.0,93,148,55,31
31,r_29_130_58,seq44,r_131_103_103,r_131_103_103,0.58,4,107,103,31
26,r_53_20_89,r_108_55_156,seq19,r_53_20_89,0.81,3,92,89,31
0,r_98_36_107,seq35,r_113_94_37,r_98_36_107,1.0,0,107,107,31
73,seq43,r_51_24_83,r_22_81_113,r_51_24_83,0.95,1,84,83,31
11,r_133_107_86,r_76_127_168,r_33_45_8,r_133_107_86,1.0,0,86,86,31
6,r_58_140_67,r_51_24_83,r_116_77_138,r_116_77_138,0.88,-69,69,138,31
62,seq143,r_102_142_101,r_58_140_67,r_58_140_67,0.97,52,119,67,31
48,r_73_27_26,r_137_86_139,seq56,r_73_27_26,0.71,11,37,26,31
27,r_138_26_63,seq44,seq146,r_138_26_63,0.97,0,63,63,31
2,r_129_59_184,seq18,r_10_123_120,r_129_59_184,0.59,0,184,184,31
40,r_108_55_156,seq56,seq19,r_108_55_156,0.61,2,158,156,31
18,r_37_145_175,seq13,r_51_24_83,r_51_24_83,0.75,94,177,83,31
29,r_25_1_128,seq141,seq8,r_25_1_128,0.89,0,128,128,31
24,r_131_103_103,r_105_79_180,r_29_130_58,r_131_103_103,0.95,2,105,103,31
25,r_51_24_83,seq43,seq96,r_51_24_83,0.92,1,84,83,31
16,r_21_57_47,seq74,r_22_81_113,r_21_57_47,0.98,1,48,47,31
6,r_58_140_67,r_116_77_138,r_28_85_135,r_58_140_67,0.98,72,139,67,31
34,r_95_54_174,r_50_32_178,r_68_78_114,r_50_32_178,0.68,-4,174,178,31
60,seq13,r_37_145_175,seq80,r_37_145_175,0.92,2,177,175,31
17,r_102_142_101,seq143,r_135_16_55,r_135_16_55,0.97,52,107,55,31
9,r_101_124_88,r_22_81_113,seq89,r_101_124_88,0.84,4,92,88,31
47,r_15_121_21,r_58_140_67,seq18,r_15_121_21,1.0,0,21,21,31
13,r_22_81_113,r_101_124_88,r_21_57_47,r_22_81_113,0.96,-64,49,113,31
49,r_137_86_139,r_76_127_168,seq34,r_137_86_139,0.75,0,139,139,31
7,r_47_52_151,r_50_32_178,r_92_90_45,r_47_52_151,0.79,1,152,151,31
44,r_12_67_119,seq4,seq134,r_12_67_119,0.63,2,121,119,31
23,r_122_100_161,seq109,r_61_72_149,r_122_100_161,0.67,2,163,161,31
35,r_99_126_70,seq19,seq35,r_99_126_70,1.0,0,70,70,31
12,r_68_78_114,r_122_100_161,seq74,r_68_78_114,0.8,5,119,114,31
24,r_13_122_35,r_52_105_136,r_85_46_75,r_13_122_35,0.48,1,36,35,32
40,r_52_105_136,seq83,r_10_38_134,r_52_105_136,0.45,1,137,136,32
51,seq2,r_65_132_139,r_10_38_134,r_10_38_134,0.49,15,149,134,32
36,r_115_9_105,r_129_11_58,seq102,r_115_9_105,0.98,1,106,105,32
8,r_31_40_61,r_48_47_77,r_71_32_41,r_31_40_61,0.99,1,62,61,32
43,r_48_47_77,seq5,seq56,r_48_47_77,0.97,1,78,77,32
16,r_71_32_41,r_15_140_40,seq123,r_71_32_41,1.0,0,41,41,32
21,r_29_19_169,seq21,r_116_127_33,r_116_127_33,1.0,62,95,33,32
42,r_98_95_185,r_134_8_172,r_82_33_53,r_82_33_53,1.0,49,102,53,32
1,r_10_38_134,r_116_127_33,r_13_122_35,r_10_38_134,1.0,-98,36,134,32
48,r_15_140_40,r_71_32_41,r_134_8_172,r_15_140_40,1.0,1,41,40,32
19,r_58_17_80,r_134_8_172,seq107,r_58_17_80,1.0,2,82,80,32
3,r_68_70_177,seq100,r_6_14_154,r_6_14_154,0.83,23,177,154,32
5,r_116_127_33,r_10_38_134,seq21,r_116_127_33,1.0,0,33,33,32
26,r_59_39_111,r_131_146_193,r_115_9_105,r_131_146_193,0.86,-82,111,193,32
4,r_90_148_120,r_131_146_193,r_57_141_11,r_90_148_120,0.95,0,120,120,32
0,r_6_14_154,seq108,r_90_148_120,r_6_14_154,0.87,0,154,154,32
11,r_12_126_97,r_92_139_22,r_142_35_10,r_12_126_97,0.83,0,97,97,32
20,r_28_136_87,seq112,seq18,r_28_136_87,1.0,0,87,87,32
40,r_52_105_136,r_13_122_35,seq83,r_13_122_35,0.87,1,36,35,32
6,r_64_93_133,seq113,r_135_69_34,r_64_93_133,0.87,1,134,133,32
14,r_57_141_11,r_0_91_187,seq43,r_57_141_11,0.97,0,11,11,32
21,r_29_19_169,r_116_127_33,r_145_74_114,r_145_74_114,0.88,56,170,114,32
10,r_82_33_53,r_98_95_185,r_145_74_114,r_145_74_114,1.0,73,187,114,32
10,r_82_33_53,r_94_81_62,r_98_95_185,r_82_33_53,1.0,1,54,53,32
7,r_135_69_34,r_3_62_194,seq7,r_135_69_34,0.91,7,41,34,32
2,r_133_120_60,seq26,seq41,r_133_120_60,1.0,2,62,60,32
47,r_110_137_100,seq43,seq4,r_110_137_100,0.96,-1,99,100,32
29,r_30_22_163,seq54,r_84_25_161,r_30_22_163,0.42,6,169,163,32
33,r_65_132_139,seq2,r_31_40_61,r_31_40_61,0.99,88,149,61,32
48,r_15_140_40,r_134_8_172,r_145_74_114,r_145_74_114,0.97,12,126,114,32
39,r_60_99_59,r_31_40_61,seq55,r_60_99_59,0.97,0,59,59,32
42,r_98_95_185,r_82_33_53,r_6_14_154,r_82_33_53,0.65,134,187,53,32
32,r_134_8_172,r_98_95_185,r_6_14_154,r_6_14_154,0.63,19,173,154,32
38,r_73_79_190,r_3_62_194,seq5,r_73_79_190,0.36,0,190,190,32
27,r_44_97_55,r_31_40_61,r_85_46_75,r_85_46_75,0.62,-17,58,75,32
17,r_45_88_102,r_101_77_160,seq107,r_101_77_160,0.98,-45,115,160,32
9,r_144_106_135,r_129_11_58,seq36,r_144_106_135,0.83,0,135,135,32
22,r_147_96_146,seq34,r_90_148_120,r_147_96_146,0.68,1,147,146,32
28,r_84_25_161,r_129_11_58,r_101_77_160,r_84_25_161,0.49,1,162,161,32
46,r_94_81_62,r_82_33_53,r_71_32_41,r_94_81_62,1.0,-8,54,62,32
23,r_3_62_194,r_73_79_190,r_37_72_31,r_3_62_194,0.37,-4,190,194,32
31,r_37_72_31,r_129_11_58,seq26,r_37_72_31,0.94,5,36,31,32
35,r_101_77_160,seq18,r_84_25_161,r_101_77_160,0.68,2,162,160,32
93,seq114,r_118_91_111,r_17_8_63,r_118_91_111,1.0,4,115,111,33
30,r_12_22_78,r_140_81_194,r_63_53_29,r_12_22_78,1.0,0,78,78,33
36,r_80_73_83,r_76_131_124,seq115,r_80_73_83,0.88,0,83,83,33
32,r_102_85_12,r_26_43_71,seq143,r_26_43_71,1.0,0,71,71,33
14,r_100_107_190,seq9,r_98_28_102,r_98_28_102,0.75,88,190,102,33
43,r_5_120_176,seq16,r_102_85_12,r_5_120_176,0.4,0,176,176,33
3,r_31_44_41,r_124_48_148,seq45,r_124_48_148,0.92,-23,125,148,33
16,r_35_34_131,seq108,r_135_64_80,r_135_64_80,1.0,60,140,80,33
21,r_98_28_102,r_33_90_170,r_26_43_71,r_98_28_102,0.99,2,104,102,33
39,r_124_48_148,seq40,seq133,r_124_48_148,0.78,0,148,148,33
1,r_110_113_59,r_59_96_161,seq16,r_110_113_59,0.69,5,64,59,33
46,r_66_38_88,r_54_101_141,seq0,r_66_38_88,0.89,0,88,88,33
42,r_123_46_125,r_140_81_194,r_135_64_80,r_140_81_194,1.0,-68,126,194,33
45,r_136_137_69,r_25_84_179,seq16,r_136_137_69,0.97,0,69,69,33
15,r_68_104_14,r_140_81_194,seq27,r_68_104_14,0.93,2,16,14,33
19,r_59_96_161,seq116,seq23,r_59_96_161,0.66,1,162,161,33
3,r_31_44_41,r_129_37_159,r_124_48_148,r_31_44_41,1.0,2,43,41,33
41,r_51_61_79,seq132,seq116,r_51_61_79,1.0,0,79,79,33
10,r_135_64_80,r_148_1_15,seq141,r_135_64_80,1.0,0,80,80,33
90,seq108,r_35_34_131,r_54_101_141,r_54_101_141,0.97,-1,140,141,33
2,r_63_53_29,r_110_113_59,seq94,r_63_53_29,0.84,0,29,29,33
72,seq55,r_25_84_179,r_26_43_71,r_26_43_71,1.0,2,73,71,33
37,r_26_43_71,r_102_85_12,seq55,r_26_43_71,1.0,0,71,71,33
4,r_76_131_124,seq147,r_63_53_29,r_76_131_124,0.95,0,124,124,33
0,r_105_6_160,seq147,r_77_134_90,r_105_6_160,0.53,0,160,160,33
73,seq56,r_109_103_169,r_124_48_148,r_124_48_148,0.58,22,170,148,33
37,r_26_43_71,r_76_131_124,r_102_85_12,r_102_85_12,0.89,10,22,12,33
13,r_18_121_188,seq16,r_135_64_80,r_18_121_188,0.35,2,190,188,33
48,r_49_86_114,r_92_78_135,seq9,r_49_86_114,1.0,0,114,114,33
6,r_54_101_141,seq133,r_88_146_48,r_54_101_141,0.54,0,141,141,33
62,seq147,r_76_131_124,seq32,r_76_131_124,0.94,0,124,124,33
40,r_88_146_48,r_87_79_112,seq108,r_88_146_48,0.92,1,49,48,33
32,r_102_85_12,r_31_44_41,r_26_43_71,r_102_85_12,0.91,0,12,12,33
25,r_30_128_155,r_77_134_90,seq147,r_30_128_155,0.35,-6,149,155,33
47,r_57_29_58,r_76_131_124,seq75,r_57_29_58,0.98,1,59,58,33
17,r_77_134_90,r_140_81_194,r_30_128_155,r_140_81_194,0.55,-103,91,194,33
9,r_82_97_104,r_140_81_194,r_17_8_63,r_82_97_104,0.99,0,104,104,33
22,r_129_37_159,seq7,seq40,r_129_37_159,0.71,0,159,159,33
28,r_67_60_180,seq55,r_80_73_83,r_67_60_180,0.63,0,180,180,33
49,r_118_91_111,seq114,seq36,r_118_91_111,0.99,4,115,111,33
34,r_42_20_33,r_5_120_176,seq72,r_42_20_33,1.0,2,35,33,33
7,r_87_79_112,seq144,seq24,r_87_79_112,0.93,0,112,112,33
23,r_109_103_169,seq56,r_135_64_80,r_135_64_80,0.6,90,170,80,33
17,r_77_134_90,r_30_128_155,r_105_6_160,r_77_134_90,0.84,70,160,90,33
35,r_33_90_170,seq23,r_69_4_11,r_69_4_11,0.94,161,172,11,33
79,seq72,seq36,r_42_20_33,r_42_20_33,0.99,9,42,33,33
12,r_17_8_63,r_87_79_112,seq27,r_87_79_112,1.0,-49,63,112,33
30,r_139_80_170,seq88,seq72,r_139_80_170,0.54,0,170,170,34
36,r_101_105_157,seq13,seq29,r_101_105_157,0.5,0,157,157,34
14,r_57_99_171,seq3,seq70,r_57_99_171,0.58,0,171,171,34
37,r_78_146_35,seq83,r_58_81_27,r_78_146_35,0.74,0,35,35,34
10,r_140_31_28,r_141_65_34,r_51_75_4,r_140_31_28,0.99,2,30,28,34
16,r_28_132_133,r_53_128_181,r_24_124_186,r_28_132_133,0.79,2,135,133,34
1,r_126_48_60,r_15_107_96,seq112,r_126_48_60,0.76,19,79,60,34
5,r_6_117_179,seq113,r_61_119_66,r_61_119_66,0.66,114,180,66,34
80,seq83,r_59_11_128,seq93,r_59_11_128,1.0,0,128,128,34
35,r_77_134_57,r_64_98_182,seq111,r_77_134_57,0.69,2,59,57,34
45,r_18_4_136,r_89_63_76,seq30,r_89_63_76,0.83,2,78,76,34
19,r_94_67_70,seq111,seq149,r_94_67_70,0.59,6,76,70,34
45,r_18_4_136,seq30,seq143,r_18_4_136,1.0,0,136,136,34
0,r_141_65_34,r_76_71_184,r_145_66_29,r_145_66_29,0.63,14,43,29,34
41,r_121_20_45,r_53_128_181,r_141_65_34,r_121_20_45,0.46,60,105,45,34
3,r_61_119_66,r_76_71_184,seq88,r_61_119_66,0.71,3,69,66,34
20,r_131_142_172,seq8,r_28_132_133,r_131_142_172,0.56,0,172,172,34
13,r_100_37_102,r_94_67_70,seq8,r_100_37_102,0.78,4,106,102,34
98,seq123,r_52_91_148,seq113,r_52_91_148,0.98,1,149,148,34
15,r_56_5_123,seq13,seq29,r_56_5_123,0.8,1,124,123,34
48,r_39_23_69,seq68,seq93,r_39_23_69,1.0,2,71,69,34
57,seq143,r_137_60_104,seq93,r_137_60_104,1.0,2,106,104,34
4,r_108_40_55,seq129,r_10_115_73,r_108_40_55,0.97,0,55,55,34
2,r_19_46_65,seq7,seq148,r_19_46_65,0.96,3,68,65,34
47,r_138_47_169,seq110,r_74_45_88,r_74_45_88,0.84,81,169,88,34
40,r_10_115_73,seq135,r_108_40_55,r_108_40_55,1.0,19,74,55,34
18,r_74_45_88,r_137_60_104,r_50_0_32,r_50_0_32,0.62,59,91,32,34
29,r_103_27_114,r_9_133_135,seq25,r_103_27_114,0.85,1,115,114,34
24,r_62_36_132,seq72,r_100_37_102,r_100_37_102,0.93,41,143,102,34
25,r_15_107_96,r_126_48_60,seq129,r_15_107_96,0.6,-17,79,96,34
34,r_9_133_135,seq16,r_41_136_2,r_9_133_135,0.58,0,135,135,34
11,r_145_66_29,r_59_11_128,seq90,r_145_66_29,1.0,1,30,29,34
60,seq147,r_53_128_181,r_141_65_34,r_53_128_181,0.54,-76,105,181,34
9,r_104_22_82,seq30,seq69,r_104_22_82,0.76,13,95,82,34
22,r_89_63_76,r_18_4_136,seq7,r_89_63_76,0.95,2,78,76,34
28,r_12_106_122,seq148,seq13,r_12_106_122,0.76,2,124,122,34
86,seq90,r_53_128_181,r_145_66_29,r_145_66_29,0.65,26,55,29,34
7,r_59_11_128,seq83,seq149,r_59_11_128,0.55,0,128,128,34
23,r_1_2_124,seq88,r_19_46_65,r_1_2_124,0.77,0,124,124,34
26,r_50_0_32,r_95_118_79,seq16,r_50_0_32,0.97,0,32,32,34
43,r_58_81_27,r_100_37_102,seq109,r_58_81_27,0.54,1,28,27,34
30,r_7_75_71,r_90_144_93,seq49,r_90_144_93,0.99,-8,85,93,35
14,r_32_110_94,r_54_77_164,seq5,r_54_77_164,0.98,-60,104,164,35
8,r_111_104_100,r_37_38_187,seq140,r_111_104_100,0.54,-38,62,100,35
53,seq5,r_27_84_136,r_32_110_94,r_27_84_136,1.0,2,138,136,35
43,r_87_8_133,r_74_80_2,r_7_75_71,r_87_8_133,0.79,0,133,133,35
83,seq79,r_13_70_179,seq66,r_13_70_179,0.64,-110,69,179,35
37,r_2_148_86,seq48,seq11,r_2_148_86,0.76,18,104,86,35
16,r_89_46_72,r_95_143_83,seq43,r_89_46_72,1.0,0,72,72,35
21,r_145_98_114,r_44_106_183,r_21_9_46,r_145_98_114,0.99,0,114,114,35
1,r_142_86_111,r_27_84_136,r_28_1_33,r_142_86_111,0.99,0,111,111,35
46,r_28_1_33,r_90_144_93,seq136,r_90_144_93,0.99,-58,35,93,35
12,r_29_91_31,r_118_126_177,r_12_128_32,r_29_91_31,0.99,3,34,31,35
31,r_125_68_167,seq22,r_90_144_93,r_90_144_93,0.89,74,167,93,35
89,seq100,r_13_70_179,r_0_19_1,r_13_70_179,0.78,2,181,179,35
20,r_50_64_142,seq14,seq15,r_50_64_142,0.96,0,142,142,35
13,r_6_52_120,r_34_73_180,r_61_45_53,r_6_52_120,0.95,0,120,120,35
48,r_13_70_179,seq100,r_120_35_36,r_13_70_179,0.72,0,179,179,35
6,r_71_135_147,r_83_57_172,r_16_99_141,r_71_135_147,0.76,1,148,147,35
39,r_62_55_38,r_124_76_127,seq39,r_62_55_38,1.0,0,38,38,35
2,r_54_77_164,seq43,seq47,r_54_77_164,0.66,0,164,164,35
47,r_23_60_61,seq47,seq131,r_23_60_61,0.97,1,62,61,35
40,r_44_106_183,seq134,r_0_19_1,r_0_19_1,0.61,184,185,1,35
74,seq48,r_2_148_86,r_30_149_97,r_30_149_97,1.0,7,104,97,35
29,r_27_84_136,seq5,seq67,r_27_84_136,0.92,2,138,136,35
25,r_132_122_122,r_54_77_164,r_50_64_142,r_132_122_122,0.71,0,122,122,35
33,r_83_57_172,seq72,r_120_35_36,r_120_35_36,0.48,140,176,36,35
42,r_117_3_10,r_95_143_83,seq72,r_95_143_83,0.66,-72,11,83,35
32,r_92_139_80,seq131,r_29_91_31,r_92_139_80,1.0,0,80,80,35
38,r_37_38_187,seq94,r_54_77_164,r_54_77_164,0.89,23,187,164,35
81,seq72,r_83_57_172,r_124_76_127,r_124_76_127,0.95,49,176,127,35
17,r_90_144_93,r_7_75_71,r_92_139_80,r_90_144_93,1.0,0,93,93,35
9,r_95_143_83,r_44_106_183,r_23_60_61,r_95_143_83,0.94,7,90,83,35
22,r_30_149_97,seq10,seq48,r_30_149_97,1.0,0,97,97,35
28,r_53_24_157,r_96_56_194,r_124_76_127,r_124_76_127,0.78,31,158,127,35
23,r_42_97_56,r_138_141_59,r_120_35_36,r_42_97_56,1.0,0,56,56,35
25,r_132_122_122,r_50_64_142,seq137,r_50_64_142,0.82,0,142,142,35
7,r_124_76_127,r_102_31_195,r_117_3_10,r_124_76_127,0.86,0,127,127,35
10,r_61_45_53,r_23_60_61,seq114,r_61_45_53,0.66,0,53,53,35
36,r_19_66_117,r_91_10_125,r_96_111_33,r_96_111_33,1.0,84,117,33,36
9,r_5_147_185,r_96_111_33,r_102_63_183,r_5_147_185,0.44,2,187,185,36
14,r_79_27_176,seq120,seq40,r_79_27_176,0.53,0,176,176,36
43,r_62_136_73,r_110_80_164,seq24,r_62_136_73,0.81,-1,72,73,36
48,r_96_111_33,r_119_18_41,r_5_147_185,r_96_111_33,1.0,0,33,33,36
54,seq137,r_47_26_173,r_124_112_27,r_124_112_27,1.0,149,176,27,36
37,r_6_114_101,r_46_35_80,r_42_77_81,r_42_77_81,0.77,19,100,81,36
1,r_91_10_125,r_79_27_176,r_42_77_81,r_91_10_125,0.63,-1,124,125,36
46,r_89_131_126,seq44,r_0_121_29,r_89_131_126,0.99,1,127,126,36
16,r_104_55_24,r_59_30_12,seq50,r_104_55_24,1.0,0,24,24,36
30,r_72_70_16,r_74_7_187,r_54_69_199,r_72_70_16,1.0,0,16,16,36
0,r_20_108_110,r_115_58_62,r_0_121_29,r_115_58_62,0.88,-29,33,62,36
41,r_115_58_62,r_20_108_110,seq145,r_115_58_62,1.0,0,62,62,36
3,r_32_51_140,seq8,r_21_33_39,r_32_51_140,0.98,0,140,140,36
10,r_42_77_81,r_17_146_162,seq29,r_42_77_81,0.93,0,81,81,36
8,r_0_121_29,r_20_108_110,r_149_135_72,r_149_135_72,1.0,33,105,72,36
4,r_113_144_137,seq106,r_132_37_120,r_113_144_137,0.96,0,137,137,36
11,r_47_26_173,seq137,r_130_99_58,r_130_99_58,1.0,118,176,58,36
32,r_21_33_39,r_91_10_125,r_59_30_12,r_21_33_39,0.64,0,39,39,36
31,r_54_69_199,r_102_63_183,r_72_70_16,r_72_70_16,0.97,11,27,16,36
20,r_100_82_181,seq93,r_32_51_140,r_32_51_140,1.0,43,183,140,36
19,r_124_112_27,r_100_82_181,seq41,r_124_112_27,1.0,0,27,27,36
15,r_105_11_179,seq40,r_9_1_9,r_105_11_179,0.58,3,182,179,36
18,r_130_99_58,r_110_80_164,seq129,r_130_99_58,1.0,0,58,58,36
53,seq8,r_32_51_140,r_119_18_41,r_32_51_140,0.82,-89,51,140,36
12,r_84_128_19,r_92_12_138,seq49,r_84_128_19,0.98,-1,18,19,36
0,r_20_108_110,r_0_121_29,r_116_88_68,r_116_88_68,0.46,42,110,68,36
27,r_17_146_162,seq83,r_84_128_19,r_17_146_162,0.61,0,162,162,36
87,seq83,r_17_146_162,r_74_7_187,r_17_146_162,0.43,0,162,162,36
2,r_92_12_138,seq103,r_62_136_73,r_92_12_138,0.98,1,139,138,36
47,r_64_118_189,r_20_108_110,r_0_121_29,r_64_118_189,0.42,-72,117,189,36
40,r_3_61_170,seq129,r_0_121_29,r_0_121_29,0.55,148,177,29,36
29,r_45_98_119,seq57,seq106,r_45_98_119,1.0,-4,115,119,36
96,seq106,r_113_144_137,seq31,r_113_144_137,0.98,-86,51,137,36
24,r_110_80_164,seq49,r_119_18_41,r_110_80_164,0.76,1,165,164,36
8,r_0_121_29,r_122_140_64,r_20_108_110,r_122_140_64,0.92,-35,29,64,36
25,r_46_35_80,r_6_114_101,r_72_70_16,r_46_35_80,0.91,-2,78,80,36
33,r_132_37_120,seq57,seq50,r_132_37_120,0.8,-5,115,120,36
48,r_96_111_33,r_5_147_185,r_84_128_19,r_5_147_185,0.6,0,185,185,36
47,r_64_118_189,r_0_121_29,r_105_11_179,r_0_121_29,0.73,160,189,29,36
68,seq36,r_102_63_183,r_9_1_9,r_9_1_9,0.85,18,27,9,36
17,r_9_1_9,r_52_90_196,seq36,r_9_1_9,0.61,1,10,9,36
21,r_78_109_47,seq134,r_84_128_19,r_78_109_47,1.0,0,47,47,36
38,r_149_135_72,seq14,r_0_121_29,r_149_135_72,1.0,0,72,72,36
9,r_5_147_185,r_139_67_161,r_96_111_33,r_96_111_33,1.0,0,33,33,36
34,r_123_16_166,seq86,seq65,r_123_16_166,0.54,1,167,166,36
7,r_119_18_41,r_47_26_173,seq8,r_119_18_41,0.7,-6,35,41,36
22,r_142_97_152,r_64_118_189,r_119_18_41,r_64_118_189,0.63,-36,153,189,36
49,r_117_13_115,seq65,seq86,r_117_13_115,1.0,7,122,115,36
