23,r_120_15_18,r_123_105_164,seq90,r_120_15_18,0.99,0,18,18,11
14,r_93_149_92,r_146_121_150,r_57_109_76,r_93_149_92,0.91,0,92,92,11
16,r_1_48_116,seq18,r_86_113_57,r_1_48_116,0.93,0,116,116,11
1,r_8_56_84,r_55_40_91,seq74,r_8_56_84,1.0,1,85,84,11
85,seq90,r_107_76_194,r_120_15_18,r_120_15_18,0.87,9,27,18,11
10,r_65_124_20,r_49_77_32,r_50_60_10,r_65_124_20,0.96,-2,18,20,11
15,r_103_94_39,r_145_20_146,seq38,r_103_94_39,0.92,9,48,39,11
45,r_5_67_188,seq0,r_103_94_39,r_103_94_39,1.0,149,188,39,11
19,r_63_95_115,r_1_48_116,r_8_56_84,r_1_48_116,1.0,-1,115,116,11
39,r_13_135_25,seq11,seq140,r_13_135_25,0.9,0,25,25,11
31,r_114_4_104,r_55_40_91,r_13_135_25,r_114_4_104,0.89,0,104,104,11
41,r_85_84_159,r_79_6_166,r_97_7_105,r_97_7_105,0.86,58,163,105,11
11,r_128_96_47,r_86_113_57,seq132,r_128_96_47,0.99,1,48,47,11
0,r_123_105_164,seq132,seq91,r_123_105_164,0.72,0,164,164,11
20,r_79_6_166,r_110_59_171,r_57_109_76,r_57_109_76,0.72,90,166,76,11
13,r_51_64_127,r_23_83_72,r_70_102_124,r_51_64_127,0.52,4,131,127,11
48,r_70_102_124,r_24_19_160,r_51_64_127,r_70_102_124,0.55,1,125,124,11
6,r_125_133_132,r_145_20_146,r_72_44_52,r_145_20_146,0.92,-12,134,146,11
30,r_126_143_29,r_107_76_194,seq104,r_126_143_29,0.95,0,29,29,11
47,r_146_121_150,seq99,seq118,r_146_121_150,0.54,1,151,150,11
33,r_129_27_65,r_93_149_92,r_110_59_171,r_129_27_65,1.0,0,65,65,11
32,r_57_109_76,seq39,seq131,r_57_109_76,1.0,2,78,76,11
38,r_97_7_105,r_123_105_164,r_142_62_54,r_97_7_105,0.97,3,108,105,11
34,r_116_54_163,r_86_113_57,r_123_105_164,r_116_54_163,0.45,0,163,163,11
27,r_142_62_54,seq131,r_97_7_105,r_142_62_54,0.83,50,104,54,11
28,r_147_88_170,seq118,r_125_133_132,r_147_88_170,0.63,0,170,170,11
14,r_135_24_124,seq25,r_111_142_74,r_135_24_124,0.8,1,125,124,12
8,r_50_18_106,r_49_33_169,seq2,r_50_18_106,0.79,0,106,106,12
30,r_98_88_35,r_112_69_92,seq46,r_112_69_92,0.74,-45,47,92,12
43,r_80_86_84,r_135_24_124,seq73,r_135_24_124,1.0,-29,95,124,12
39,r_48_16_119,r_74_6_195,r_26_71_69,r_48_16_119,0.82,1,120,119,12
1,r_70_3_93,seq145,seq72,r_70_3_93,0.92,2,95,93,12
5,r_76_87_78,seq13,r_121_15_101,r_76_87_78,0.84,0,78,78,12
46,r_11_14_116,r_101_105_166,r_63_30_81,r_63_30_81,0.96,42,123,81,12
42,r_148_54_110,seq46,r_76_87_78,r_76_87_78,0.95,33,111,78,12
45,r_67_91_83,r_104_137_142,r_147_84_2,r_104_137_142,0.69,-56,86,142,12
19,r_21_96_180,seq52,r_70_3_93,r_70_3_93,0.88,90,183,93,12
20,r_39_108_174,r_76_87_78,seq149,r_39_108_174,0.98,0,174,174,12
31,r_107_19_113,r_120_45_128,r_119_113_90,r_107_19_113,0.45,0,113,113,12
41,r_63_30_81,r_120_45_128,seq89,r_63_30_81,0.42,2,83,81,12
3,r_112_69_92,seq51,seq13,r_112_69_92,0.78,0,92,92,12
10,r_119_113_90,r_17_110_122,seq46,r_119_113_90,0.6,13,103,90,12
4,r_120_45_128,r_62_130_173,r_63_30_81,r_62_130_173,0.94,-42,131,173,12
78,seq72,r_111_142_74,seq66,r_111_142_74,0.88,0,74,74,12
0,r_143_20_159,r_21_96_180,r_124_129_103,r_21_96_180,0.56,-21,159,180,12
11,r_134_146_135,seq13,r_26_71_69,r_134_146_135,0.56,3,138,135,12
20,r_39_108_174,r_17_110_122,r_76_87_78,r_76_87_78,1.0,61,139,78,12
13,r_55_118_82,r_120_45_128,r_44_79_73,r_55_118_82,0.98,7,89,82,12
15,r_17_110_122,r_119_113_90,r_77_5_18,r_77_5_18,0.81,85,103,18,12
49,r_77_5_18,seq25,r_17_110_122,r_17_110_122,0.66,28,150,122,12
6,r_101_105_166,seq8,r_50_18_106,r_101_105_166,0.41,2,168,166,12
27,r_62_130_173,seq90,r_23_85_21,r_23_85_21,0.72,165,186,21,12
2,r_124_129_103,r_74_6_195,seq25,r_124_129_103,0.87,0,103,103,12
47,r_29_127_132,r_104_137_142,seq103,r_29_127_132,0.54,0,132,132,12
38,r_140_53_144,r_101_105_166,r_135_24_124,r_140_53_144,0.51,2,146,144,12
81,seq141,r_83_75_115,r_55_118_82,r_55_118_82,0.83,56,138,82,12
17,r_0_58_67,r_67_91_83,r_132_144_33,r_67_91_83,0.74,-15,68,83,12
21,r_132_144_33,r_36_22_196,seq51,r_132_144_33,0.9,1,34,33,12
28,r_26_71_69,seq117,seq90,r_26_71_69,0.87,4,73,69,12
7,r_47_138_76,seq139,seq136,r_47_138_76,0.72,19,95,76,12
44,r_44_79_73,r_143_20_159,seq141,r_44_79_73,0.99,0,73,73,12
23,r_10_92_134,r_131_114_191,r_107_19_113,r_10_92_134,0.83,1,135,134,12
84,seq90,r_62_130_173,r_134_146_135,r_134_146_135,0.82,51,186,135,12
31,r_107_19_113,r_119_113_90,r_10_92_134,r_10_92_134,0.98,2,136,134,12
21,r_127_2_48,r_68_135_57,r_77_122_12,r_127_2_48,0.78,0,48,48,13
12,r_89_29_190,r_131_63_178,r_103_104_52,r_103_104_52,0.92,-6,46,52,13
29,r_103_104_52,seq88,r_89_29_190,r_103_104_52,0.86,-6,46,52,13
46,r_129_33_128,r_49_140_198,r_77_122_12,r_129_33_128,0.55,2,130,128,13
42,r_134_26_90,r_10_40_32,r_18_3_35,r_134_26_90,0.57,10,100,90,13
5,r_52_145_61,r_76_116_98,seq50,r_52_145_61,0.94,-9,52,61,13
47,r_90_64_30,r_68_135_57,r_75_1_18,r_90_64_30,0.62,-2,28,30,13
3,r_39_117_95,seq13,r_91_21_199,r_39_117_95,0.82,5,100,95,13
20,r_20_70_80,r_45_125_135,seq13,r_20_70_80,0.77,-1,79,80,13
30,r_98_4_43,r_87_54_163,r_91_21_199,r_98_4_43,0.84,-3,40,43,13
27,r_149_136_112,seq84,seq130,r_149_136_112,0.44,12,124,112,13
2,r_133_25_161,seq60,r_45_125_135,r_133_25_161,0.18,3,164,161,13
25,r_31_72_139,r_49_140_198,r_82_121_51,r_49_140_198,0.53,-58,140,198,13
33,r_93_53_75,r_12_141_162,r_75_1_18,r_93_53_75,0.73,-9,66,75,13
32,r_76_116_98,seq60,r_62_71_24,r_76_116_98,0.55,-11,87,98,13
38,r_146_115_118,r_45_125_135,r_10_40_32,r_146_115_118,0.66,5,123,118,13
40,r_44_67_56,r_68_135_57,r_82_121_51,r_44_67_56,0.7,-8,48,56,13
17,r_37_6_17,r_123_55_138,r_39_117_95,r_39_117_95,0.95,45,140,95,13
9,r_138_132_74,r_75_1_18,r_68_135_57,r_75_1_18,0.62,53,71,18,13
95,seq112,r_83_30_59,r_97_113_50,r_83_30_59,0.87,-13,46,59,13
23,r_82_121_51,r_87_54_163,r_86_118_8,r_82_121_51,0.91,-3,48,51,13
11,r_124_107_42,r_134_26_90,seq59,r_124_107_42,0.69,-10,32,42,13
35,r_83_30_59,r_78_56_103,r_85_100_44,r_78_56_103,0.94,-43,60,103,13
6,r_102_11_45,r_52_145_61,r_69_24_41,r_102_11_45,0.83,-26,19,45,13
30,r_89_32_99,r_95_119_151,seq76,r_89_32_99,0.47,0,99,99,14
14,r_31_143_64,r_87_91_179,r_3_128_22,r_87_91_179,0.84,-109,70,179,14
8,r_102_104_139,r_16_147_163,r_62_4_45,r_62_4_45,0.65,94,139,45,14
43,r_22_96_164,seq88,r_54_6_85,r_54_6_85,0.64,88,173,85,14
22,r_71_113_55,r_111_2_90,seq97,r_111_2_90,1.0,-33,57,90,14
1,r_54_6_85,r_69_141_119,r_71_113_55,r_54_6_85,0.82,15,100,85,14
42,r_136_138_66,r_111_2_90,seq63,r_111_2_90,1.0,-20,70,90,14
16,r_80_47_35,seq67,seq132,r_80_47_35,0.5,7,42,35,14
19,r_100_56_117,seq42,seq1,r_100_56_117,0.94,0,117,117,14
34,r_3_128_22,seq7,seq88,r_3_128_22,0.77,0,22,22,14
31,r_0_122_155,seq86,r_102_104_139,r_102_104_139,0.55,23,162,139,14
41,r_60_79_98,seq106,r_77_105_53,r_60_79_98,1.0,0,98,98,14
3,r_23_49_82,r_135_74_170,seq98,r_23_49_82,0.75,4,86,82,14
10,r_16_147_163,r_102_104_139,r_101_30_79,r_16_147_163,0.98,-24,139,163,14
0,r_135_74_170,seq132,r_23_49_82,r_23_49_82,0.99,95,177,82,14
11,r_95_119_151,r_17_72_174,seq59,r_17_72_174,0.77,-18,156,174,14
26,r_124_68_47,r_33_83_140,r_145_93_88,r_33_83_140,0.75,-89,51,140,14
20,r_29_66_127,r_87_91_179,r_13_110_74,r_29_66_127,0.74,2,129,127,14
15,r_146_55_109,seq82,r_129_28_57,r_146_55_109,0.94,0,109,109,14
48,r_8_41_143,r_116_43_153,r_131_112_42,r_131_112_42,0.77,104,146,42,14
27,r_85_37_112,r_53_45_188,seq15,r_85_37_112,0.7,0,112,112,14
5,r_131_112_42,r_111_2_90,seq7,r_111_2_90,1.0,-37,53,90,14
47,r_24_123_168,seq63,r_102_104_139,r_102_104_139,0.66,29,168,139,14
29,r_33_83_140,seq149,r_77_105_53,r_33_83_140,0.22,6,146,140,14
25,r_5_75_166,seq10,r_117_25_13,r_5_75_166,0.41,2,168,166,14
60,seq19,r_13_110_74,r_17_72_174,r_13_110_74,0.61,26,100,74,14
17,r_101_30_79,r_145_93_88,r_16_147_163,r_101_30_79,1.0,0,79,79,14
7,r_111_2_90,r_116_43_153,seq1,r_111_2_90,1.0,0,90,90,14
44,r_94_84_73,r_0_122_155,r_129_28_57,r_94_84_73,0.7,7,80,73,14
23,r_53_45_188,r_85_37_112,r_129_28_57,r_85_37_112,1.0,0,112,112,14
49,r_62_4_45,r_102_104_139,seq99,r_62_4_45,0.99,1,46,45,14
35,r_48_26_105,r_5_75_166,r_23_49_82,r_5_75_166,0.8,-59,107,166,14
30,r_22_147_103,r_61_24_173,r_86_68_64,r_22_147_103,0.86,2,105,103,15
37,r_141_80_88,r_85_39_169,r_89_130_11,r_141_80_88,0.58,37,125,88,15
16,r_3_109_164,r_88_115_198,r_67_99_140,r_88_115_198,0.34,-30,168,198,15
21,r_45_134_71,seq1,r_69_29_24,r_45_134_71,0.95,2,73,71,15
5,r_61_24_173,seq6,r_89_130_11,r_89_130_11,0.85,162,173,11,15
19,r_76_148_77,r_65_25_127,r_53_93_50,r_65_25_127,1.0,-43,84,127,15
3,r_132_106_86,seq120,seq56,r_132_106_86,0.92,1,87,86,15
26,r_113_95_78,r_94_82_87,r_23_118_52,r_113_95_78,0.64,6,84,78,15
0,r_67_99_140,seq9,r_105_32_146,r_67_99_140,0.58,4,144,140,15
11,r_94_82_87,r_60_79_185,r_26_21_61,r_94_82_87,0.6,17,104,87,15
20,r_40_57_76,r_140_137_108,r_53_93_50,r_40_57_76,0.9,0,76,76,15
47,r_4_77_21,r_100_63_29,seq104,r_4_77_21,0.74,-1,20,21,15
15,r_12_110_124,seq104,seq112,r_12_110_124,0.94,1,125,124,15
48,r_75_131_120,r_142_41_194,r_100_63_29,r_142_41_194,0.62,-71,123,194,15
1,r_53_93_50,seq19,r_145_5_12,r_53_93_50,0.8,4,54,50,15
9,r_23_118_52,seq46,r_55_37_35,r_55_37_35,0.99,24,59,35,15
6,r_28_123_180,r_53_93_50,r_100_63_29,r_28_123_180,0.83,-151,29,180,15
18,r_105_32_146,seq18,r_67_99_140,r_105_32_146,0.38,9,155,146,15
29,r_66_122_130,seq112,r_141_80_88,r_66_122_130,0.62,0,130,130,15
25,r_140_137_108,r_116_74_129,r_89_130_11,r_116_74_129,0.87,-11,118,129,15
33,r_116_74_129,seq149,r_53_93_50,r_116_74_129,0.72,7,136,129,15
32,r_30_111_57,r_86_68_64,r_17_43_7,r_30_111_57,0.76,2,59,57,15
38,r_65_25_127,seq13,seq7,r_65_25_127,0.98,0,127,127,15
41,r_55_37_35,r_66_122_130,seq19,r_55_37_35,0.87,0,35,35,15
44,r_42_87_49,r_94_82_87,r_64_129_16,r_94_82_87,0.94,-38,49,87,15
13,r_100_63_29,seq1,r_28_123_180,r_100_63_29,0.84,-6,23,29,15
22,r_15_33_73,seq96,seq120,r_15_33_73,0.96,3,76,73,15
28,r_103_107_83,r_105_32_146,seq112,r_103_107_83,1.0,0,83,83,15
7,r_135_16_158,r_142_41_194,r_100_63_29,r_142_41_194,0.37,-36,158,194,15
35,r_136_8_167,seq38,r_53_93_50,r_136_8_167,0.44,-10,157,167,15
12,r_86_68_64,r_83_117_85,r_64_129_16,r_86_68_64,0.88,0,64,64,15
30,r_32_70_157,r_88_58_173,r_1_50_35,r_88_58_173,0.71,-16,157,173,16
36,r_115_112_74,seq129,r_60_142_39,r_60_142_39,0.85,91,130,39,16
14,r_141_24_154,r_32_70_157,r_8_69_120,r_32_70_157,0.93,-1,156,157,16
31,r_1_50_35,r_92_87_160,seq59,r_1_50_35,1.0,0,35,35,16
1,r_132_118_76,r_96_3_54,r_120_127_25,r_132_118_76,1.0,1,77,76,16
16,r_60_142_39,r_132_118_76,r_121_45_7,r_132_118_76,0.79,-32,44,76,16
42,r_56_100_58,r_117_10_187,seq109,r_56_100_58,0.64,9,67,58,16
45,r_96_3_54,r_86_73_141,r_1_50_35,r_96_3_54,0.6,88,142,54,16
40,r_74_27_50,seq11,r_90_93_193,r_74_27_50,1.0,1,51,50,16
19,r_16_139_156,seq59,r_108_136_131,r_16_139_156,0.76,0,156,156,16
39,r_124_84_16,r_8_69_120,seq0,r_124_84_16,0.74,3,19,16,16
27,r_77_145_51,r_83_67_161,r_124_84_16,r_77_145_51,0.81,0,51,51,16
46,r_149_81_22,r_121_45_7,seq20,r_149_81_22,0.99,-1,21,22,16
26,r_6_75_60,r_35_119_115,seq12,r_6_75_60,0.96,5,65,60,16
74,seq59,r_16_139_156,r_1_50_35,r_1_50_35,0.69,16,51,35,16
4,r_68_52_181,seq46,r_60_142_39,r_68_52_181,0.56,0,181,181,16
13,r_86_73_141,r_96_3_54,r_43_55_42,r_86_73_141,0.82,1,142,141,16
37,r_140_23_44,r_8_69_120,seq128,r_140_23_44,0.92,0,44,44,16
2,r_116_79_132,seq82,r_43_55_42,r_116_79_132,0.74,2,134,132,16
47,r_2_28_145,seq0,seq22,r_2_28_145,0.54,1,146,145,16
24,r_35_119_115,r_31_147_179,seq113,r_35_119_115,0.69,19,134,115,16
0,r_41_33_15,r_83_67_161,seq62,r_41_33_15,0.98,0,15,15,16
32,r_106_42_70,r_110_36_103,seq63,r_110_36_103,0.73,-33,70,103,16
9,r_61_105_95,r_108_136_131,seq82,r_61_105_95,0.75,0,95,95,16
22,r_5_144_170,seq109,r_6_75_60,r_6_75_60,0.99,118,178,60,16
41,r_44_17_18,r_41_33_15,seq122,r_44_17_18,0.71,-2,16,18,16
7,r_126_123_104,seq109,r_146_134_69,r_126_123_104,0.75,9,113,104,16
23,r_108_136_131,seq0,seq97,r_108_136_131,0.5,3,134,131,16
43,r_43_55_42,r_61_105_95,seq109,r_43_55_42,0.93,3,45,42,16
12,r_117_10_187,r_34_53_195,r_1_50_35,r_1_50_35,0.99,152,187,35,16
14,r_20_118_156,r_94_14_150,r_105_26_105,r_94_14_150,0.96,6,156,150,17
8,r_42_28_90,r_76_81_168,r_133_86_172,r_42_28_90,1.0,0,90,90,17
43,r_142_38_80,seq116,r_148_56_58,r_142_38_80,0.57,9,89,80,17
17,r_143_93_55,r_47_5_130,r_136_141_7,r_143_93_55,0.99,1,56,55,17
37,r_117_92_121,r_113_34_185,r_15_90_122,r_15_90_122,0.87,3,125,122,17
16,r_135_101_187,seq70,r_42_28_90,r_42_28_90,1.0,100,190,90,17
21,r_113_34_185,r_135_101_187,r_148_56_58,r_148_56_58,1.0,129,187,58,17
1,r_31_78_12,r_66_30_138,r_47_5_130,r_31_78_12,0.84,126,138,12,17
45,r_15_90_122,seq8,r_117_92_121,r_15_90_122,0.96,0,122,122,17
19,r_148_56_58,seq130,r_99_122_59,r_148_56_58,1.0,2,60,58,17
15,r_66_30_138,r_31_78_12,seq139,r_66_30_138,0.82,0,138,138,17
31,r_64_59_134,r_0_61_174,r_123_83_32,r_0_61_174,0.77,-38,136,174,17
3,r_137_120_88,seq85,seq70,r_137_120_88,0.92,2,90,88,17
10,r_9_89_140,r_88_52_165,r_72_77_95,r_9_89_140,0.77,0,140,140,17
4,r_0_61_174,r_96_48_191,r_105_26_105,r_105_26_105,0.67,75,180,105,17
0,r_46_6_83,seq51,r_148_56_58,r_148_56_58,0.72,32,90,58,17
11,r_105_26_105,seq70,seq18,r_105_26_105,0.84,0,105,105,17
2,r_25_2_53,r_42_28_90,seq102,r_25_2_53,0.57,3,56,53,17
13,r_19_3_66,r_42_28_90,r_25_2_53,r_42_28_90,0.97,-23,67,90,17
48,r_21_132_111,r_76_81_168,seq130,r_21_132_111,0.99,0,111,111,17
49,r_136_141_7,r_0_61_174,r_60_126_92,r_136_141_7,0.51,89,96,7,17
41,r_144_95_20,seq32,seq57,r_144_95_20,0.92,0,20,20,17
6,r_33_147_76,r_137_120_88,seq109,r_33_147_76,0.65,3,79,76,17
27,r_24_1_152,seq67,r_148_56_58,r_148_56_58,0.89,103,161,58,17
1,r_31_78_12,r_9_89_140,r_66_30_138,r_31_78_12,0.77,0,12,12,17
29,r_63_17_176,seq55,r_148_56_58,r_148_56_58,0.96,122,180,58,17
24,r_99_122_59,r_137_120_88,r_148_56_58,r_99_122_59,0.99,4,63,59,17
25,r_131_111_65,r_7_112_108,seq130,r_131_111_65,0.97,0,65,65,17
32,r_72_77_95,seq55,seq129,r_72_77_95,0.8,6,101,95,17
38,r_125_91_118,r_7_112_108,r_143_93_55,r_143_93_55,1.0,64,119,55,17
15,r_66_30_138,r_137_120_88,r_31_78_12,r_66_30_138,0.7,-126,12,138,17
34,r_106_75_102,r_22_149_143,seq50,r_106_75_102,0.73,5,107,102,17
22,r_76_81_168,seq128,r_31_78_12,r_76_81_168,0.59,2,170,168,17
46,r_114_87_18,r_53_140_125,seq138,r_114_87_18,0.72,10,28,18,17
7,r_98_104_153,seq10,seq116,r_98_104_153,0.41,5,158,153,17
79,seq62,r_0_61_174,r_143_93_55,r_143_93_55,1.0,83,138,55,17
35,r_60_126_92,r_108_79_198,r_136_141_7,r_60_126_92,0.7,4,96,92,17
36,r_113_103_67,r_35_19_199,seq130,r_113_103_67,0.96,1,68,67,18
14,r_44_96_96,seq117,seq92,r_44_96_96,0.79,11,107,96,18
9,r_41_45_33,seq62,seq0,r_41_45_33,0.92,1,34,33,18
37,r_127_139_179,r_81_136_138,r_63_65_166,r_63_65_166,0.57,19,185,166,18
1,r_3_116_90,seq76,r_100_24_79,r_3_116_90,0.82,4,94,90,18
46,r_121_50_66,r_38_10_184,seq4,r_121_50_66,0.89,2,68,66,18
42,r_100_24_79,r_102_80_99,r_41_45_33,r_102_80_99,0.44,-20,79,99,18
43,r_12_114_30,seq23,r_38_10_184,r_12_114_30,0.95,2,32,30,18
49,r_25_5_51,seq82,r_106_42_27,r_25_5_51,0.83,5,56,51,18
45,r_124_89_65,r_134_27_188,seq76,r_124_89_65,0.89,0,65,65,18
21,r_106_42_27,r_38_10_184,seq62,r_106_42_27,0.95,5,32,27,18
3,r_95_18_162,r_39_71_187,r_107_66_68,r_95_18_162,0.22,5,167,162,18
26,r_51_13_120,seq0,r_81_136_138,r_51_13_120,0.81,0,120,120,18
0,r_119_99_173,r_87_15_141,r_115_91_129,r_119_99_173,0.42,2,175,173,18
20,r_85_143_111,seq122,seq72,r_85_143_111,0.72,3,114,111,18
6,r_46_20_83,r_51_13_120,seq8,r_46_20_83,0.93,4,87,83,18
41,r_110_108_44,r_35_19_199,seq57,r_110_108_44,0.9,2,46,44,18
2,r_63_65_166,r_56_26_75,r_106_42_27,r_106_42_27,0.67,141,168,27,18
47,r_49_147_80,r_35_19_199,r_38_10_184,r_49_147_80,0.9,0,80,80,18
40,r_87_15_141,r_119_99_173,r_41_45_33,r_41_45_33,0.8,109,142,33,18
25,r_58_101_176,seq11,r_102_80_99,r_102_80_99,0.98,81,180,99,18
58,seq11,r_58_101_176,r_43_132_63,r_58_101_176,0.74,4,180,176,18
32,r_78_32_48,r_35_19_199,r_31_83_16,r_78_32_48,0.8,15,63,48,18
38,r_129_52_84,r_35_19_199,r_81_136_138,r_129_52_84,0.94,3,87,84,18
28,r_60_131_170,seq92,r_81_136_138,r_60_131_170,0.29,1,171,170,18
7,r_115_91_129,seq128,seq47,r_115_91_129,0.77,7,136,129,18
23,r_73_98_22,r_25_5_51,r_93_37_2,r_93_37_2,0.97,19,21,2,18
36,r_116_80_112,seq112,r_87_83_134,r_87_83_134,0.76,-22,112,134,19
37,r_86_38_90,seq84,r_125_141_199,r_86_38_90,0.86,2,92,90,19
1,r_96_33_96,r_92_3_174,r_106_66_71,r_96_33_96,0.95,1,97,96,19
35,r_108_126_27,r_106_66_71,r_9_97_77,r_108_126_27,0.88,3,30,27,19
89,seq100,r_9_97_77,r_143_127_57,r_143_127_57,0.98,0,57,57,19
4,r_4_37_59,r_96_33_96,r_65_49_125,r_65_49_125,0.95,-66,59,125,19
45,r_55_70_169,seq39,r_15_120_37,r_15_120_37,0.92,132,169,37,19
19,r_106_66_71,r_42_146_97,seq8,r_106_66_71,0.96,0,71,71,19
32,r_132_128_41,r_129_73_171,r_15_120_37,r_132_128_41,0.88,6,47,41,19
92,seq112,r_107_27_158,r_71_29_23,r_71_29_23,0.99,-2,21,23,19
3,r_15_120_37,r_116_80_112,r_132_128_41,r_15_120_37,0.94,18,55,37,19
41,r_129_73_171,seq145,seq131,r_129_73_171,0.3,7,178,171,19
26,r_107_27_158,seq112,r_35_14_53,r_35_14_53,1.0,113,166,53,19
20,r_42_146_97,seq11,seq7,r_42_146_97,0.58,-14,83,97,19
13,r_92_3_174,seq130,r_41_110_38,r_41_110_38,0.95,136,174,38,19
15,r_90_105_178,r_9_97_77,r_79_34_107,r_79_34_107,0.54,72,179,107,19
6,r_98_102_117,r_90_105_178,r_57_40_46,r_98_102_117,0.68,30,147,117,19
67,seq39,r_57_40_46,r_133_0_28,r_57_40_46,0.82,1,47,46,19
30,r_143_127_57,r_109_61_196,seq100,r_143_127_57,0.94,0,57,57,19
40,r_88_64_81,seq124,seq32,r_88_64_81,0.6,9,90,81,19
29,r_44_36_99,seq117,r_96_33_96,r_96_33_96,1.0,3,99,96,19
0,r_41_110_38,r_96_33_96,r_71_29_23,r_71_29_23,0.95,16,39,23,19
34,r_18_24_88,seq8,r_9_97_77,r_9_97_77,0.73,14,91,77,19
39,r_47_118_50,r_18_24_88,seq46,r_47_118_50,0.92,5,55,50,19
43,r_133_0_28,r_132_128_41,seq39,r_133_0_28,0.49,-3,25,28,19
16,r_138_137_45,r_18_24_88,seq84,r_138_137_45,0.98,8,53,45,19
28,r_79_34_107,seq30,seq62,r_79_34_107,1.0,0,107,107,19
49,r_17_75_33,seq112,seq124,r_17_75_33,0.58,2,35,33,19
7,r_21_53_113,r_26_144_172,r_41_110_38,r_41_110_38,1.0,77,115,38,19
44,r_1_104_149,seq112,r_18_24_88,r_18_24_88,0.56,68,156,88,19
23,r_13_74_153,seq31,r_9_97_77,r_9_97_77,0.97,79,156,77,19
12,r_26_144_172,seq81,r_41_110_38,r_41_110_38,1.0,139,177,38,19
14,r_35_14_53,seq85,r_91_67_17,r_35_14_53,1.0,2,55,53,19
40,r_125_80_149,r_78_11_51,r_49_84_11,r_125_80_149,0.7,-18,131,149,20
36,r_16_50_68,r_72_40_194,seq52,r_16_50_68,1.0,0,68,68,20
1,r_49_84_11,r_148_4_142,r_140_103_93,r_49_84_11,0.86,0,11,11,20
14,r_70_138_162,r_93_133_161,r_49_84_11,r_93_133_161,0.62,1,162,161,20
16,r_107_7_171,r_113_31_193,r_66_81_55,r_113_31_193,0.44,-20,173,193,20
42,r_10_128_159,r_140_103_93,seq30,r_10_128_159,0.65,0,159,159,20
19,r_93_133_161,r_70_138_162,r_101_36_158,r_93_133_161,0.65,0,161,161,20
35,r_23_117_22,r_140_103_93,r_148_4_142,r_23_117_22,0.97,0,22,22,20
41,r_120_43_98,seq74,r_49_84_11,r_120_43_98,0.75,2,100,98,20
40,r_125_80_149,r_34_83_31,r_78_11_51,r_125_80_149,0.79,-117,32,149,20
4,r_20_100_178,r_140_103_93,r_60_94_9,r_140_103_93,0.5,86,179,93,20
11,r_98_12_129,r_140_103_93,seq3,r_98_12_129,0.83,2,131,129,20
15,r_60_94_9,r_93_133_161,r_54_99_75,r_93_133_161,0.85,-36,125,161,20
48,r_141_142_179,r_131_35_174,r_144_24_63,r_144_24_63,1.0,118,181,63,20
6,r_57_92_156,r_20_100_178,r_56_108_39,r_57_92_156,0.71,0,156,156,20
26,r_34_83_31,r_125_80_149,seq136,r_34_83_31,0.89,-1,30,31,20
27,r_39_25_96,r_72_40_194,r_66_81_55,r_72_40_194,1.0,-98,96,194,20
34,r_78_11_51,seq124,seq26,r_78_11_51,0.85,-7,44,51,20
47,r_82_114_92,r_143_96_127,r_16_50_68,r_143_96_127,0.47,-35,92,127,20
33,r_86_129_122,r_148_4_142,r_16_50_68,r_16_50_68,1.0,61,129,68,20
43,r_62_53_52,r_41_44_89,r_148_4_142,r_148_4_142,0.82,-98,44,142,20
20,r_66_81_55,seq26,r_88_126_30,r_66_81_55,1.0,1,56,55,20
32,r_28_73_137,r_77_63_140,r_86_129_122,r_28_73_137,0.77,4,141,137,20
38,r_134_38_115,r_140_103_93,seq130,r_134_38_115,0.75,1,116,115,20
9,r_8_21_53,r_87_42_67,seq1,r_8_21_53,0.7,1,54,53,20
22,r_77_63_140,r_28_73_137,r_49_84_11,r_77_63_140,0.76,1,141,140,20
28,r_64_102_126,r_5_46_119,r_122_2_77,r_64_102_126,0.66,1,127,126,20
7,r_61_112_180,seq52,r_87_42_67,r_87_42_67,1.0,114,181,67,20
44,r_144_24_63,r_27_121_192,seq124,r_144_24_63,1.0,0,63,63,20
23,r_87_42_67,seq74,seq26,r_87_42_67,1.0,1,68,67,20
39,r_54_99_75,r_120_43_98,r_60_94_9,r_120_43_98,1.0,-52,46,98,20
12,r_122_2_77,r_140_103_93,r_60_94_9,r_122_2_77,0.99,-1,76,77,20
15,r_55_114_48,r_62_56_132,seq22,r_55_114_48,0.84,1,49,48,21
36,r_41_104_88,r_62_56_132,seq110,r_41_104_88,0.9,1,89,88,21
14,r_34_37_78,r_62_56_132,r_98_146_80,r_34_37_78,0.97,-6,72,78,21
37,r_82_97_115,r_30_71_176,seq136,r_82_97_115,0.9,5,120,115,21
16,r_39_83_81,seq32,seq68,r_39_83_81,1.0,0,81,81,21
21,r_95_42_90,r_26_13_186,r_50_51_189,r_95_42_90,0.6,2,92,90,21
39,r_84_4_143,seq31,r_95_42_90,r_84_4_143,0.92,1,144,143,21
46,r_52_75_119,r_84_4_143,r_57_45_28,r_52_75_119,0.6,0,119,119,21
42,r_30_71_176,seq110,r_101_139_106,r_101_139_106,1.0,79,185,106,21
41,r_138_86_134,seq72,r_128_27_163,r_138_86_134,0.45,1,135,134,21
3,r_57_45_28,r_49_29_70,r_145_111_5,r_145_111_5,0.77,25,30,5,21
5,r_49_29_70,r_62_56_132,r_55_114_48,r_49_29_70,0.87,4,74,70,21
