15,r_60_76_116,r_140_130_174,r_29_80_40,r_60_76_116,0.98,1,117,116,6
12,r_110_81_24,r_72_38_122,seq147,r_72_38_122,1.0,-8,114,122,6
39,r_124_123_53,seq65,r_115_122_4,r_124_123_53,1.0,0,53,53,6
27,r_68_35_127,seq66,r_20_27_68,r_68_35_127,0.99,1,128,127,6
20,r_58_0_15,r_100_10_29,seq87,r_58_0_15,1.0,0,15,15,6
2,r_9_82_66,r_20_27_68,seq13,r_9_82_66,0.97,1,67,66,6
40,r_103_34_61,r_60_76_116,r_29_80_40,r_29_80_40,0.6,21,61,40,6
28,r_62_93_41,r_4_5_134,r_69_86_165,r_62_93_41,0.98,0,41,41,6
18,r_116_43_188,seq21,r_52_77_136,r_116_43_188,0.53,0,188,188,6
29,r_55_138_124,seq7,r_135_2_126,r_55_138_124,0.89,2,126,124,6
25,r_37_143_70,r_121_56_195,seq106,r_37_143_70,1.0,0,70,70,6
47,r_72_38_122,r_110_81_24,r_133_91_113,r_110_81_24,0.79,99,123,24,6
88,seq89,r_36_142_178,r_8_74_58,r_8_74_58,1.0,121,179,58,6
50,seq131,r_121_56_195,r_46_99_52,r_46_99_52,1.0,29,81,52,6
65,seq24,r_140_130_174,r_125_33_25,r_125_33_25,0.92,149,174,25,6
94,seq106,seq136,r_37_143_70,r_37_143_70,1.0,8,78,70,6
9,r_48_1_119,seq22,r_45_148_78,r_48_1_119,0.99,1,120,119,6
50,seq131,r_46_99_52,r_121_56_195,r_46_99_52,0.67,108,160,52,6
28,r_62_93_41,r_69_86_165,seq78,r_62_93_41,0.55,90,131,41,6
17,r_59_146_14,r_119_83_97,seq22,r_59_146_14,0.98,1,15,14,6
22,r_144_107_59,r_135_2_126,seq139,r_144_107_59,0.51,5,64,59,6
1,r_119_83_97,r_46_99_52,r_4_5_134,r_4_5_134,1.0,3,137,134,6
44,r_115_122_4,r_55_138_124,r_45_148_78,r_115_122_4,0.96,74,78,4,6
23,r_20_27_68,seq139,seq114,r_20_27_68,1.0,2,70,68,6
17,r_59_146_14,seq22,r_110_81_24,r_110_81_24,0.33,139,163,24,6
10,r_46_99_52,seq88,seq141,r_46_99_52,1.0,1,53,52,6
47,r_72_38_122,seq147,r_110_81_24,r_110_81_24,0.81,14,38,24,6
32,r_73_145_17,r_62_93_41,seq21,r_73_145_17,0.9,0,17,17,6
79,seq66,r_68_35_127,seq141,r_68_35_127,1.0,1,128,127,6
19,r_29_80_40,seq7,seq118,r_29_80_40,1.0,0,40,40,6
84,seq141,seq7,r_46_99_52,r_46_99_52,1.0,22,74,52,6
36,r_32_39_110,seq27,seq58,r_32_39_110,0.87,0,110,110,7
9,r_0_12_127,r_22_91_44,r_82_73_101,r_0_12_127,0.98,0,127,127,7
28,r_76_74_16,r_96_131_36,seq69,r_76_74_16,0.95,0,16,16,7
17,r_16_24_28,r_79_45_73,seq106,r_16_24_28,0.52,-6,22,28,7
27,r_80_81_161,seq21,r_53_123_37,r_80_81_161,1.0,0,161,161,7
37,r_134_50_130,r_95_109_156,r_117_33_129,r_95_109_156,0.8,-25,131,156,7
5,r_145_5_45,seq126,seq147,r_145_5_45,1.0,1,46,45,7
39,r_4_119_93,r_85_14_4,r_1_43_64,r_85_14_4,1.0,89,93,4,7
1,r_72_42_112,r_11_135_123,r_9_136_116,r_11_135_123,0.63,-9,114,123,7
42,r_70_140_83,seq128,seq111,r_70_140_83,0.99,5,88,83,7
45,r_41_66_69,r_49_113_147,seq35,r_41_66_69,1.0,-1,68,69,7
19,r_95_109_156,r_3_17_160,r_117_33_129,r_3_17_160,0.48,-4,156,160,7
76,seq68,r_54_10_187,r_117_33_129,r_117_33_129,1.0,37,166,129,7
10,r_104_36_132,seq147,seq8,r_104_36_132,0.87,1,133,132,7
26,r_1_43_64,seq141,r_26_118_173,r_1_43_64,1.0,0,64,64,7
16,r_65_51_49,r_37_52_162,r_121_46_106,r_121_46_106,1.0,1,107,106,7
0,r_11_135_123,seq124,r_59_97_196,r_11_135_123,0.61,2,125,123,7
20,r_54_10_187,r_116_94_158,r_72_42_112,r_116_94_158,0.26,29,187,158,7
13,r_117_33_129,seq111,r_116_94_158,r_117_33_129,0.97,0,129,129,7
15,r_49_113_147,r_26_118_173,r_117_33_129,r_49_113_147,0.96,0,147,147,7
48,r_26_118_173,r_49_113_147,r_4_119_93,r_4_119_93,1.0,16,109,93,7
4,r_22_91_44,r_0_12_127,r_4_119_93,r_22_91_44,0.99,83,127,44,7
6,r_53_123_37,r_105_99_138,seq146,r_53_123_37,1.0,0,37,37,7
27,r_80_81_161,r_31_60_128,seq21,r_31_60_128,0.96,0,128,128,7
9,r_0_12_127,r_49_113_147,r_22_91_44,r_22_91_44,1.0,1,45,44,7
22,r_56_127_150,r_57_132_26,r_32_39_110,r_32_39_110,1.0,40,150,110,7
2,r_114_103_153,seq58,r_22_91_44,r_114_103_153,0.77,1,154,153,7
24,r_34_28_80,r_82_73_101,seq126,r_34_28_80,1.0,0,80,80,7
33,r_31_60_128,r_80_81_161,r_72_42_112,r_31_60_128,0.87,0,128,128,7
48,r_26_118_173,r_4_119_93,seq88,r_26_118_173,0.99,0,173,173,7
50,seq128,r_70_140_83,seq40,r_70_140_83,1.0,5,88,83,7
65,seq27,r_32_39_110,r_110_92_115,r_32_39_110,1.0,0,110,110,7
3,r_19_143_15,r_116_94_158,seq78,r_19_143_15,1.0,0,15,15,7
32,r_37_52_162,r_116_94_158,r_96_131_36,r_96_131_36,0.64,126,162,36,7
22,r_56_127_150,r_11_135_123,r_57_132_26,r_57_132_26,1.0,4,30,26,7
4,r_22_91_44,r_96_131_36,r_0_12_127,r_22_91_44,0.99,0,44,44,7
25,r_57_132_26,r_56_127_150,seq124,r_56_127_150,0.82,0,150,150,7
21,r_96_131_36,seq138,seq147,r_96_131_36,0.94,10,46,36,7
11,r_144_129_23,r_104_36_132,seq83,r_144_129_23,0.86,1,24,23,7
26,r_1_43_64,r_26_118_173,r_4_119_93,r_1_43_64,0.82,109,173,64,7
49,r_125_63_65,r_117_33_129,seq137,r_117_33_129,0.97,-64,65,129,7
25,r_57_132_26,seq83,r_56_127_150,r_57_132_26,1.0,0,26,26,7
23,r_139_13_91,r_95_109_156,seq138,r_139_13_91,0.97,1,92,91,7
34,r_7_61_35,r_49_113_147,r_85_14_4,r_7_61_35,1.0,1,36,35,7
16,r_65_51_49,r_48_6_155,r_37_52_162,r_65_51_49,1.0,0,49,49,7
12,r_105_99_138,seq2,r_34_28_80,r_105_99_138,0.92,0,138,138,7
40,r_96_64_168,r_32_112_75,seq86,r_96_64_168,0.95,0,168,168,8
30,r_18_89_177,seq6,r_146_56_184,r_18_89_177,0.75,0,177,177,8
36,r_119_35_96,r_48_30_186,seq73,r_119_35_96,1.0,1,97,96,8
28,r_132_22_26,r_96_64_168,seq7,r_132_22_26,1.0,1,27,26,8
37,r_48_30_186,r_75_142_62,r_132_22_26,r_132_22_26,0.85,160,186,26,8
16,r_125_76_66,r_66_104_194,seq6,r_125_76_66,1.0,-2,64,66,8
21,r_78_27_97,r_92_116_190,r_26_85_25,r_78_27_97,1.0,0,97,97,8
39,r_84_63_143,r_62_58_149,r_34_143_146,r_84_63_143,0.94,2,145,143,8
1,r_74_70_126,seq94,seq141,r_74_70_126,0.86,0,126,126,8
5,r_41_126_123,r_37_28_104,seq1,r_37_28_104,0.94,1,105,104,8
46,r_99_44_150,seq86,seq20,r_99_44_150,0.76,1,151,150,8
42,r_87_140_179,r_146_56_184,r_132_22_26,r_132_22_26,0.96,153,179,26,8
45,r_134_91_198,r_0_3_125,r_24_57_112,r_134_91_198,0.99,-73,125,198,8
19,r_47_124_49,r_18_89_177,seq135,r_18_89_177,0.83,-114,63,177,8
76,seq138,r_106_2_140,seq68,r_106_2_140,0.97,-6,134,140,8
31,r_31_123_70,seq118,seq79,r_31_123_70,1.0,0,70,70,8
41,r_54_103_100,r_72_53_103,seq131,r_72_53_103,0.99,0,103,103,8
26,r_98_80_185,r_9_136_166,seq67,r_9_136_166,0.96,-60,106,166,8
72,seq50,r_146_56_184,r_0_3_125,r_0_3_125,1.0,5,130,125,8
2,r_77_15_13,seq137,seq14,r_77_15_13,1.0,0,13,13,8
4,r_95_144_101,seq141,r_75_142_62,r_95_144_101,1.0,2,103,101,8
78,seq68,r_106_2_140,seq138,r_106_2_140,0.75,-20,120,140,8
0,r_42_11_141,seq145,r_132_22_26,r_42_11_141,0.79,1,142,141,8
20,r_37_28_104,r_41_126_123,r_147_148_46,r_37_28_104,1.0,1,105,104,8
15,r_72_53_103,seq29,r_83_105_44,r_72_53_103,1.0,0,103,103,8
9,r_34_143_146,r_46_110_147,r_43_5_163,r_43_5_163,0.74,9,172,163,8
6,r_9_136_166,r_43_5_163,r_26_85_25,r_9_136_166,0.96,0,166,166,8
78,seq68,seq138,r_65_51_154,r_65_51_154,1.0,5,159,154,8
27,r_75_142_62,r_24_57_112,r_129_139_27,r_75_142_62,0.97,1,63,62,8
22,r_32_112_75,r_96_64_168,r_83_105_44,r_96_64_168,0.98,0,168,168,8
3,r_21_45_28,r_83_105_44,seq1,r_21_45_28,0.99,0,28,28,8
40,r_96_64_168,seq20,r_32_112_75,r_32_112_75,1.0,1,76,75,8
74,seq55,r_106_2_140,r_23_36_74,r_23_36_74,0.47,66,140,74,8
47,r_127_4_55,r_106_2_140,seq149,r_127_4_55,1.0,1,56,55,8
24,r_0_3_125,r_134_91_198,seq50,r_0_3_125,1.0,0,125,125,8
13,r_83_105_44,seq94,seq20,r_83_105_44,0.75,6,50,44,8
32,r_49_25_58,r_48_30_186,seq79,r_49_25_58,0.82,5,63,58,8
38,r_65_51_154,seq1,seq68,r_65_51_154,0.7,2,156,154,8
34,r_60_8_90,seq52,seq6,r_60_8_90,0.88,0,90,90,8
33,r_129_139_27,r_42_11_141,r_75_142_62,r_129_139_27,1.0,0,27,27,8
17,r_62_58_149,r_84_63_143,r_95_144_101,r_95_144_101,0.52,44,145,101,8
9,r_34_143_146,r_115_117_155,r_46_110_147,r_34_143_146,0.18,0,146,146,8
22,r_32_112_75,r_65_51_154,r_96_64_168,r_32_112_75,1.0,1,76,75,8
91,seq145,r_42_11_141,seq82,r_42_11_141,1.0,0,141,141,8
49,r_43_5_163,r_9_136_166,r_34_143_146,r_9_136_166,0.6,-1,165,166,8
7,r_23_36_74,r_92_116_190,seq55,r_23_36_74,0.99,0,74,74,8
48,r_93_100_42,r_75_142_62,seq141,r_93_100_42,1.0,0,42,42,8
44,r_24_57_112,seq128,seq97,r_24_57_112,1.0,0,112,112,8
23,r_90_61_156,r_48_30_186,r_54_103_100,r_90_61_156,0.42,4,160,156,8
82,seq79,r_84_63_143,r_31_123_70,r_31_123_70,0.9,14,84,70,8
35,r_106_2_140,r_115_117_155,r_60_8_90,r_115_117_155,0.91,-15,140,155,8
22,r_47_46_27,r_108_78_85,seq62,r_108_78_85,1.0,-46,39,85,9
92,seq100,seq130,r_50_8_110,r_50_8_110,0.94,42,152,110,9
61,seq21,r_47_46_27,r_13_16_43,r_13_16_43,1.0,8,51,43,9
8,r_37_34_71,r_9_87_194,seq118,r_37_34_71,0.94,1,72,71,9
32,r_24_104_29,r_95_140_67,seq149,r_24_104_29,0.82,2,31,29,9
37,r_82_96_124,seq147,seq65,r_82_96_124,0.9,0,124,124,9
3,r_69_11_65,r_56_36_133,seq44,r_56_36_133,1.0,0,133,133,9
69,seq40,r_41_119_30,seq130,r_41_119_30,0.75,3,33,30,9
19,r_121_5_45,r_110_32_34,r_74_20_75,r_74_20_75,0.64,34,109,75,9
71,seq48,r_26_142_118,seq57,r_26_142_118,0.73,-2,116,118,9
86,seq143,r_124_42_156,seq48,r_124_42_156,0.65,2,158,156,9
39,r_124_42_156,seq143,r_75_76_52,r_124_42_156,0.72,2,158,156,9
1,r_141_125_167,seq33,seq130,r_141_125_167,0.7,0,167,167,9
5,r_26_142_118,seq48,seq28,r_26_142_118,0.91,-2,116,118,9
42,r_108_78_85,r_47_46_27,r_45_14_31,r_108_78_85,1.0,0,85,85,9
80,seq63,r_127_102_129,r_56_36_133,r_56_36_133,0.94,1,134,133,9
44,r_129_135_90,r_41_119_30,r_43_134_115,r_43_134_115,1.0,20,135,115,9
16,r_23_139_42,r_43_134_115,r_79_53_9,r_23_139_42,0.84,0,42,42,9
38,r_85_136_182,r_12_80_58,r_138_92_57,r_138_92_57,0.76,127,184,57,9
31,r_66_19_87,seq128,seq93,r_66_19_87,0.97,2,89,87,9
33,r_138_92_57,seq147,seq103,r_138_92_57,1.0,0,57,57,9
41,r_95_140_67,r_129_135_90,r_114_90_137,r_95_140_67,0.95,1,68,67,9
67,seq33,r_141_125_167,r_69_11_65,r_69_11_65,1.0,102,167,65,9
34,r_18_107_150,r_126_51_100,r_12_80_58,r_18_107_150,1.0,0,150,150,9
3,r_69_11_65,r_4_38_191,r_56_36_133,r_69_11_65,1.0,0,65,65,9
41,r_95_140_67,r_114_90_137,r_41_119_30,r_114_90_137,0.99,-20,117,137,9
20,r_45_14_31,seq10,r_108_78_85,r_108_78_85,1.0,21,106,85,9
15,r_88_131_62,seq93,r_120_83_41,r_88_131_62,0.93,7,69,62,9
48,r_109_17_149,r_45_14_31,r_56_36_133,r_109_17_149,0.73,0,149,149,9
49,r_114_90_137,r_95_140_67,r_146_105_47,r_114_90_137,0.97,1,138,137,9
6,r_137_77_80,r_138_92_57,r_145_98_117,r_145_98_117,0.67,-13,104,117,9
6,r_137_77_80,seq55,r_138_92_57,r_138_92_57,1.0,14,71,57,9
36,r_43_134_115,r_45_14_31,r_129_135_90,r_43_134_115,0.98,0,115,115,9
27,r_116_144_73,r_4_38_191,seq132,r_116_144_73,1.0,1,74,73,9
7,r_146_105_47,r_109_17_149,seq62,r_146_105_47,1.0,0,47,47,9
47,r_52_59_166,seq10,r_146_105_47,r_146_105_47,0.9,119,166,47,9
14,r_120_83_41,r_85_136_182,r_88_131_62,r_120_83_41,0.8,6,47,41,9
29,r_56_36_133,seq147,seq63,r_56_36_133,0.97,-2,131,133,9
45,r_13_16_43,r_66_19_87,seq21,r_13_16_43,1.0,3,46,43,9
68,seq39,r_85_136_182,r_75_76_52,r_75_76_52,1.0,53,105,52,9
21,r_41_119_30,seq40,seq65,r_41_119_30,0.99,3,33,30,9
38,r_85_136_182,seq39,r_12_80_58,r_12_80_58,1.0,47,105,58,9
36,r_43_134_115,r_23_139_42,r_45_14_31,r_23_139_42,1.0,0,42,42,9
34,r_18_107_150,r_43_134_115,r_126_51_100,r_18_107_150,0.92,-47,103,150,9
17,r_145_98_117,r_85_136_182,r_137_77_80,r_145_98_117,0.5,-12,105,117,9
9,r_126_51_100,r_25_81_107,r_18_107_150,r_126_51_100,1.0,0,100,100,9
40,r_117_86_54,seq44,r_4_38_191,r_117_86_54,1.0,0,54,54,9
96,seq118,seq7,r_37_34_71,r_37_34_71,1.0,38,109,71,9
28,r_74_20_75,r_9_87_194,r_121_5_45,r_9_87_194,0.47,-117,77,194,9
10,r_3_99_19,seq29,seq132,r_3_99_19,0.8,0,19,19,9
49,r_114_90_137,seq65,r_95_140_67,r_95_140_67,0.98,4,71,67,9
13,r_35_106_28,r_66_19_87,r_25_81_107,r_35_106_28,0.98,0,28,28,9
23,r_89_115_105,r_50_8_110,r_24_104_29,r_89_115_105,0.94,1,106,105,9
9,r_126_51_100,r_18_107_150,r_111_70_113,r_18_107_150,1.0,0,150,150,9
19,r_121_5_45,r_101_133_64,r_110_32_34,r_121_5_45,0.69,2,47,45,9
11,r_79_53_9,r_145_98_117,r_23_139_42,r_23_139_42,0.7,21,63,42,9
35,r_50_8_110,r_89_115_105,seq100,r_50_8_110,0.98,-1,109,110,9
12,r_101_133_64,r_89_115_105,seq132,r_101_133_64,0.99,0,64,64,9
14,r_109_45_174,seq57,r_9_44_75,r_109_45_174,0.42,-4,170,174,10
43,r_78_37_68,seq64,seq77,r_78_37_68,0.98,0,68,68,10
38,r_92_91_62,r_50_120_181,r_119_18_100,r_119_18_100,0.57,18,118,100,10
37,r_146_28_128,seq126,r_89_100_24,r_146_28_128,0.62,0,128,128,10
16,r_34_19_144,r_43_130_160,r_21_121_137,r_43_130_160,0.52,-16,144,160,10
1,r_147_132_107,seq68,seq75,r_147_132_107,1.0,1,108,107,10
32,r_145_23_28,r_96_12_33,r_55_59_66,r_55_59_66,1.0,-12,54,66,10
46,r_88_108_74,r_34_19_144,r_105_97_71,r_88_108_74,1.0,0,74,74,10
42,r_143_93_114,seq66,seq126,r_143_93_114,0.77,1,115,114,10
92,seq98,r_102_73_50,r_116_124_17,r_116_124_17,0.98,3,20,17,10
69,seq39,r_84_20_183,r_50_120_181,r_84_20_183,0.5,0,183,183,10
19,r_90_125_82,r_109_45_174,seq126,r_90_125_82,1.0,1,83,82,10
8,r_49_31_59,r_9_44_75,r_82_2_56,r_49_31_59,1.0,0,59,59,10
76,seq57,r_109_45_174,r_105_97_71,r_105_97_71,0.89,58,129,71,10
41,r_104_99_123,seq85,r_82_2_56,r_104_99_123,0.92,0,123,123,10
67,seq27,r_33_42_67,seq85,r_33_42_67,1.0,0,67,67,10
3,r_38_122_78,seq85,r_90_125_82,r_90_125_82,1.0,0,82,82,10
10,r_101_25_127,r_21_121_137,r_9_44_75,r_9_44_75,0.67,52,127,75,10
18,r_89_100_24,r_0_113_30,seq83,r_89_100_24,1.0,0,24,24,10
0,r_94_56_168,seq68,r_129_127_6,r_129_127_6,0.51,162,168,6,10
11,r_102_73_50,seq137,seq66,r_102_73_50,0.92,10,60,50,10
13,r_131_62_154,seq71,r_90_125_82,r_90_125_82,0.49,72,154,82,10
15,r_119_18_100,seq148,r_92_91_62,r_119_18_100,0.92,0,100,100,10
6,r_105_97_71,seq4,seq71,r_105_97_71,0.61,2,73,71,10
27,r_74_58_177,r_95_52_130,r_105_97_71,r_74_58_177,0.43,-1,176,177,10
2,r_118_26_141,r_74_58_177,seq79,r_118_26_141,0.67,0,141,141,10
47,r_5_80_119,r_6_112_106,r_95_52_130,r_5_80_119,0.98,0,119,119,10
40,r_65_144_61,r_101_25_127,r_129_127_6,r_65_144_61,1.0,0,61,61,10
29,r_116_124_17,r_118_26_141,seq98,r_116_124_17,0.87,0,17,17,10
25,r_14_140_86,r_43_130_160,seq106,r_43_130_160,0.61,-73,87,160,10
38,r_92_91_62,r_38_122_78,r_50_120_181,r_92_91_62,0.61,0,62,62,10
34,r_72_142_147,r_9_44_75,r_38_122_78,r_72_142_147,0.97,0,147,147,10
21,r_30_32_41,seq134,r_9_44_75,r_30_32_41,1.0,0,41,41,10
33,r_87_15_18,r_118_26_141,seq106,r_87_15_18,0.95,0,18,18,10
17,r_6_112_106,r_5_80_119,seq13,r_6_112_106,0.76,6,112,106,10
26,r_86_29_31,r_109_45_174,r_129_127_6,r_86_29_31,1.0,2,33,31,10
39,r_63_141_14,r_102_73_50,seq10,r_63_141_14,1.0,1,15,14,10
35,r_21_121_137,r_147_132_107,r_95_52_130,r_21_121_137,0.66,0,137,137,10
48,r_136_60_43,seq57,seq126,r_136_60_43,1.0,0,43,43,10
94,seq106,r_102_73_50,r_87_15_18,r_87_15_18,1.0,2,20,18,10
45,r_7_139_53,r_82_2_56,seq8,r_7_139_53,1.0,0,53,53,10
22,r_110_36_113,seq10,seq27,r_110_36_113,0.99,0,113,113,10
49,r_84_20_183,seq39,r_94_56_168,r_84_20_183,0.54,0,183,183,10
4,r_96_12_33,r_118_26_141,seq85,r_96_12_33,0.99,0,33,33,10
44,r_33_42_67,seq27,r_61_46_27,r_33_42_67,0.98,0,67,67,10
7,r_61_46_27,r_43_130_160,r_9_44_75,r_61_46_27,0.98,0,27,27,10
23,r_55_59_66,r_129_127_6,r_145_23_28,r_145_23_28,0.95,38,66,28,10
31,r_123_149_32,r_38_122_78,seq134,r_123_149_32,0.85,1,33,32,10
35,r_21_121_137,r_101_25_127,r_147_132_107,r_147_132_107,0.99,20,127,107,10
12,r_82_2_56,seq35,seq137,r_82_2_56,0.98,4,60,56,10
30,r_73_37_96,r_91_92_157,seq111,r_91_92_157,0.65,-61,96,157,11
45,r_108_85_13,r_109_23_44,seq48,r_108_85_13,0.79,1,14,13,11
54,seq133,r_18_62_130,r_141_27_59,r_141_27_59,0.88,71,130,59,11
37,r_127_94_85,seq111,r_35_118_26,r_127_94_85,1.0,0,85,85,11
26,r_86_120_186,r_84_146_53,r_9_79_75,r_86_120_186,0.79,0,186,186,11
55,seq6,seq16,r_47_82_66,r_47_82_66,1.0,2,68,66,11
86,seq93,r_19_38_160,r_11_24_103,r_11_24_103,0.55,57,160,103,11
21,r_81_140_172,r_86_120_186,seq99,r_81_140_172,0.65,0,172,172,11
39,r_18_62_130,seq133,seq71,r_18_62_130,0.93,0,130,130,11
16,r_87_3_3,r_109_23_44,seq115,r_109_23_44,1.0,0,44,44,11
5,r_98_33_131,r_45_69_89,r_124_39_23,r_98_33_131,0.85,1,132,131,11
46,r_31_138_90,seq99,seq136,r_31_138_90,0.99,2,92,90,11
32,r_91_92_157,r_116_59_20,r_106_10_31,r_91_92_157,0.67,0,157,157,11
12,r_124_39_23,r_18_62_130,r_32_0_198,r_124_39_23,0.5,0,23,23,11
66,seq25,seq131,r_128_103_107,r_128_103_107,1.0,5,112,107,11
3,r_88_137_120,r_81_140_172,seq101,r_88_137_120,0.99,0,120,120,11
28,r_116_59_20,seq132,r_91_92_157,r_116_59_20,0.89,0,20,20,11
26,r_86_120_186,r_81_140_172,r_84_146_53,r_84_146_53,1.0,119,172,53,11
94,seq111,r_11_24_103,r_73_37_96,r_11_24_103,0.81,-2,101,103,11
41,r_65_125_74,r_106_10_31,r_114_1_50,r_65_125_74,0.84,0,74,74,11
4,r_9_79_75,seq149,seq8,r_9_79_75,0.99,0,75,75,11
11,r_54_50_77,r_81_140_172,seq147,r_54_50_77,1.0,0,77,77,11
20,r_53_75_111,r_42_60_127,r_116_59_20,r_42_60_127,0.98,-15,112,127,11
33,r_67_49_39,r_32_0_198,r_45_69_89,r_67_49_39,0.98,2,41,39,11
19,r_141_27_59,seq43,seq133,r_141_27_59,1.0,0,59,59,11
6,r_128_103_107,r_61_22_192,seq25,r_128_103_107,0.94,0,107,107,11
2,r_84_146_53,r_81_140_172,seq16,r_81_140_172,0.99,-13,159,172,11
1,r_119_76_45,r_42_60_127,seq90,r_119_76_45,0.94,0,45,45,11
31,r_104_122_48,r_42_60_127,seq139,r_104_122_48,0.9,0,48,48,11
97,seq115,seq111,r_87_3_3,r_87_3_3,0.59,54,57,3,11
42,r_30_46_36,r_54_50_77,r_45_69_89,r_30_46_36,1.0,0,36,36,11
27,r_40_70_175,seq135,seq99,r_40_70_175,0.75,1,176,175,11
47,r_63_15_184,seq72,r_53_75_111,r_53_75_111,0.87,76,187,111,11
40,r_47_82_66,r_18_62_130,seq6,r_18_62_130,0.64,-61,69,130,11
24,r_64_145_55,seq71,seq147,r_64_145_55,0.93,7,62,55,11
35,r_106_10_31,r_65_125_74,r_12_20_159,r_106_10_31,0.59,132,163,31,11
25,r_11_24_103,seq111,seq26,r_11_24_103,0.94,-2,101,103,11
63,seq17,r_19_38_160,r_114_1_50,r_114_1_50,0.61,9,59,50,11
88,seq99,r_31_138_90,seq115,r_31_138_90,0.95,8,98,90,11
36,r_114_1_50,r_73_37_96,seq17,r_114_1_50,0.92,0,50,50,11
10,r_109_23_44,r_87_3_3,seq129,r_109_23_44,1.0,0,44,44,11
68,seq28,seq130,r_84_146_53,r_84_146_53,1.0,102,155,53,11
41,r_65_125_74,r_134_77_188,r_106_10_31,r_65_125_74,0.47,-41,33,74,11
52,seq131,seq25,r_35_118_26,r_35_118_26,0.99,4,30,26,11
34,r_148_5_132,seq8,r_11_24_103,r_148_5_132,0.71,0,132,132,11
8,r_35_118_26,r_98_33_131,seq131,r_35_118_26,0.99,0,26,26,11
2,r_84_146_53,seq48,r_81_140_172,r_84_146_53,1.0,0,53,53,11
9,r_4_55_68,seq57,r_121_29_11,r_4_55_68,1.0,0,68,68,11
32,r_91_92_157,r_73_37_96,r_116_59_20,r_116_59_20,1.0,0,20,20,11
28,r_116_59_20,r_91_92_157,r_53_75_111,r_116_59_20,0.96,125,145,20,11
22,r_66_123_121,r_45_69_89,r_73_37_96,r_66_123_121,0.73,4,125,121,11
49,r_142_21_170,seq90,r_18_62_130,r_18_62_130,0.88,40,170,130,11
56,seq135,seq80,r_56_36_144,r_56_36_144,0.83,2,146,144,11
44,r_19_38_160,seq93,r_9_79_75,r_9_79_75,1.0,85,160,75,11
17,r_97_105_133,seq80,r_45_69_89,r_97_105_133,0.97,0,133,133,11
35,r_106_10_31,r_53_75_111,r_65_125_74,r_106_10_31,1.0,0,31,31,11
30,r_81_44_71,r_18_5_139,r_36_4_3,r_81_44_71,0.85,0,71,71,12
66,seq27,r_114_144_137,r_142_130_45,r_142_130_45,1.0,1,46,45,12
40,r_117_89_59,seq103,seq25,r_117_89_59,0.68,-1,58,59,12
47,r_24_59_17,r_147_95_88,r_58_47_7,r_24_59_17,0.93,0,17,17,12
86,seq96,r_14_54_174,r_15_122_94,r_15_122_94,1.0,6,100,94,12
16,r_2_146_85,seq35,r_7_125_95,r_2_146_85,1.0,0,85,85,12
21,r_63_50_138,r_31_88_153,seq104,r_63_50_138,0.75,0,138,138,12
39,r_7_125_95,r_129_21_182,r_2_146_85,r_2_146_85,0.82,10,95,85,12
5,r_90_108_133,seq39,r_28_132_39,r_90_108_133,0.98,0,133,133,12
46,r_10_70_178,seq74,r_142_130_45,r_10_70_178,0.65,0,178,178,12
55,seq137,seq6,r_13_3_46,r_13_3_46,1.0,10,56,46,12
80,seq69,r_133_9_117,r_114_144_137,r_133_9_117,1.0,1,118,117,12
14,r_142_130_45,r_68_84_192,seq27,r_142_130_45,1.0,1,46,45,12
8,r_43_123_53,seq65,seq101,r_43_123_53,1.0,1,54,53,12
33,r_99_87_92,r_114_144_137,r_93_48_181,r_99_87_92,0.91,0,92,92,12
76,seq56,r_114_144_137,r_85_73_120,r_85_73_120,1.0,15,135,120,12
31,r_76_66_109,seq67,seq145,r_76_66_109,0.99,1,110,109,12
41,r_147_95_88,seq134,seq109,r_147_95_88,0.99,0,88,88,12
67,seq34,r_20_92_175,r_148_33_172,r_20_92_175,0.76,0,175,175,12
37,r_91_71_15,r_28_132_39,r_86_83_161,r_91_71_15,0.75,0,15,15,12
3,r_41_102_110,r_80_139_156,r_15_122_94,r_80_139_156,1.0,-46,110,156,12
10,r_111_45_186,r_11_52_4,r_85_73_120,r_85_73_120,0.6,66,186,120,12
0,r_129_21_182,r_7_125_95,seq22,r_7_125_95,0.96,-5,90,95,12
73,seq49,r_19_38_112,seq61,r_19_38_112,1.0,0,112,112,12
20,r_133_9_117,seq69,seq109,r_133_9_117,1.0,1,118,117,12
13,r_112_60_142,r_114_144_137,r_99_87_92,r_114_144_137,0.92,9,146,137,12
48,r_11_52_4,r_111_45_186,seq97,r_11_52_4,0.46,182,186,4,12
0,r_129_21_182,seq22,r_86_83_161,r_129_21_182,0.52,1,183,182,12
36,r_18_5_139,seq67,seq128,r_18_5_139,0.84,0,139,139,12
17,r_13_3_46,r_63_50_138,seq137,r_13_3_46,1.0,-2,44,46,12
27,r_80_139_156,r_98_120_99,r_46_51_37,r_98_120_99,0.9,57,156,99,12
6,r_46_51_37,seq55,r_57_118_125,r_46_51_37,1.0,1,38,37,12
34,r_121_131_19,r_99_87_92,r_98_120_99,r_98_120_99,0.68,-80,19,99,12
24,r_15_122_94,r_93_48_181,seq96,r_15_122_94,0.98,-3,91,94,12
3,r_41_102_110,r_15_122_94,r_18_5_139,r_18_5_139,0.99,20,159,139,12
25,r_29_32_103,r_68_84_192,r_13_3_46,r_29_32_103,0.93,3,106,103,12
