35,r_66_46_222,r_109_22_206,r_15_104_168,r_66_46_222,0.67,2,224,222,5
41,r_59_122_159,r_137_92_220,r_28_79_218,r_137_92_220,0.99,2,222,220,5
47,r_68_131_61,seq50,r_107_91_150,r_68_131_61,1.0,1,62,61,5
40,r_73_61_106,seq11,r_149_62_12,r_73_61_106,0.96,0,106,106,5
74,seq54,r_19_71_162,r_1_36_83,r_1_36_83,0.92,55,138,83,5
18,r_135_100_219,seq123,r_143_86_116,r_143_86_116,0.75,103,219,116,5
29,r_17_14_161,seq129,seq94,r_17_14_161,0.7,0,161,161,5
35,r_66_46_222,r_135_100_219,r_109_22_206,r_109_22_206,0.34,1,207,206,5
64,seq25,r_47_27_193,seq85,r_47_27_193,1.0,-106,87,193,5
47,r_68_131_61,r_107_91_150,seq133,r_107_91_150,0.63,3,153,150,5
58,seq11,r_73_61_106,seq127,r_73_61_106,1.0,-1,105,106,5
21,r_10_2_46,r_98_113_241,r_6_105_229,r_10_2_46,0.71,1,47,46,5
32,r_75_144_69,seq114,seq123,r_75_144_69,1.0,0,69,69,5
38,r_19_71_162,seq133,seq83,r_19_71_162,0.77,0,162,162,5
34,r_95_39_96,seq20,seq45,r_95_39_96,0.91,1,97,96,5
28,r_137_92_220,r_59_122_159,r_76_57_77,r_137_92_220,0.94,0,220,220,5
45,r_7_30_16,seq133,r_55_44_163,r_55_44_163,1.0,52,215,163,5
22,r_109_22_206,seq94,r_49_8_38,r_49_8_38,1.0,171,209,38,5
28,r_137_92_220,r_55_44_163,r_59_122_159,r_137_92_220,0.93,-56,164,220,5
44,r_89_31_160,r_19_71_162,r_116_9_154,r_89_31_160,0.8,0,160,160,5
5,r_118_126_148,r_1_36_83,r_55_44_163,r_55_44_163,0.67,9,172,163,5
23,r_148_112_231,seq125,seq69,r_148_112_231,0.42,0,231,231,5
10,r_141_88_29,r_95_39_96,seq123,r_141_88_29,0.5,-2,27,29,5
35,r_66_46_222,seq123,r_135_100_219,r_135_100_219,0.87,-122,97,219,5
12,r_47_27_193,seq25,r_140_63_185,r_47_27_193,0.86,0,193,193,5
40,r_18_125_168,r_108_40_45,r_51_102_42,r_18_125_168,0.97,0,168,168,6
12,r_143_33_78,r_63_22_13,r_2_56_96,r_2_56_96,0.79,18,114,96,6
26,r_108_40_45,r_3_92_228,r_18_125_168,r_108_40_45,1.0,0,45,45,6
14,r_3_92_228,r_104_36_207,r_84_14_93,r_84_14_93,1.0,113,206,93,6
8,r_32_132_176,r_45_124_201,seq12,r_45_124_201,0.83,-10,191,201,6
43,r_111_21_80,seq31,r_1_55_138,r_111_21_80,0.58,3,83,80,6
37,r_45_124_201,r_39_17_126,seq78,r_45_124_201,0.9,2,203,201,6
37,r_45_124_201,r_32_132_176,r_39_17_126,r_45_124_201,0.42,-24,177,201,6
30,r_140_23_50,seq31,seq121,r_140_23_50,1.0,5,55,50,6
5,r_41_107_105,seq110,r_111_21_80,r_41_107_105,0.93,2,107,105,6
46,r_142_138_180,seq73,seq103,r_142_138_180,0.85,0,180,180,6
42,r_10_95_95,seq46,r_41_107_105,r_10_95_95,1.0,0,95,95,6
45,r_58_100_133,seq139,r_42_79_60,r_42_79_60,1.0,71,131,60,6
39,r_133_69_52,seq123,r_118_54_163,r_133_69_52,1.0,2,54,52,6
23,r_15_4_233,seq112,r_50_48_47,r_50_48_47,1.0,-3,44,47,6
19,r_74_52_109,seq78,seq73,r_74_52_109,0.97,0,109,109,6
27,r_149_19_226,seq145,r_118_54_163,r_149_19_226,0.53,0,226,226,6
38,r_50_48_47,r_104_36_207,r_15_4_233,r_50_48_47,1.0,0,47,47,6
38,r_50_48_47,r_15_4_233,seq112,r_15_4_233,0.76,2,235,233,6
4,r_77_76_29,r_44_75_248,seq99,r_77_76_29,1.0,1,30,29,6
6,r_80_20_21,seq122,seq82,r_80_20_21,0.99,0,21,21,6
39,r_133_69_52,r_118_54_163,r_131_81_81,r_133_69_52,0.49,111,163,52,6
31,r_59_114_137,seq99,seq37,r_59_114_137,1.0,0,137,137,6
41,r_43_53_71,seq34,r_104_36_207,r_43_53_71,0.96,5,76,71,6
10,r_86_38_84,seq60,seq115,r_86_38_84,0.81,1,85,84,6
25,r_118_54_163,r_108_40_45,r_133_69_52,r_118_54_163,1.0,-118,45,163,6
72,seq136,r_39_17_126,seq113,r_39_17_126,0.84,17,143,126,6
43,r_111_21_80,r_1_55_138,r_41_107_105,r_1_55_138,1.0,-11,127,138,6
20,r_1_55_138,seq87,seq130,r_1_55_138,0.98,-1,137,138,6
36,r_62_119_53,r_84_14_93,seq82,r_62_119_53,0.75,1,54,53,6
21,r_39_17_126,r_45_124_201,r_1_55_138,r_45_124_201,0.97,2,203,201,6
27,r_149_19_226,r_120_93_116,seq145,r_120_93_116,1.0,-1,115,116,6
14,r_3_92_228,r_84_14_93,r_108_40_45,r_3_92_228,0.67,0,228,228,6
1,r_84_14_93,r_62_119_53,seq34,r_62_119_53,0.97,0,53,53,6
11,r_96_135_17,seq35,seq26,r_96_135_17,1.0,1,18,17,6
47,r_104_36_207,r_3_92_228,seq12,r_104_36_207,0.79,-1,206,207,6
93,seq115,r_86_38_84,r_120_93_116,r_120_93_116,1.0,107,223,116,6
40,r_18_125_168,r_44_75_248,r_108_40_45,r_108_40_45,1.0,35,80,45,6
18,r_42_79_60,r_142_138_180,seq126,r_42_79_60,1.0,0,60,60,6
29,r_66_68_210,r_117_28_114,r_98_25_197,r_117_28_114,0.99,-9,105,114,6
24,r_70_72_90,seq139,seq122,r_70_72_90,0.88,5,95,90,6
33,r_117_28_114,r_66_68_210,r_43_53_71,r_117_28_114,1.0,0,114,114,6
13,r_24_89_11,seq16,seq128,r_24_89_11,0.69,-1,10,11,6
28,r_65_0_46,seq109,r_71_134_15,r_65_0_46,1.0,0,46,46,6
70,seq37,r_2_56_96,r_5_85_178,r_2_56_96,0.99,-1,95,96,6
15,r_13_64_25,r_74_52_109,r_71_134_15,r_13_64_25,0.94,0,25,25,6
2,r_27_137_22,seq7,seq129,r_27_137_22,1.0,0,22,22,6
41,r_43_53_71,r_104_36_207,r_117_28_114,r_43_53_71,0.77,49,120,71,6
32,r_57_11_145,r_71_134_15,r_42_79_60,r_71_134_15,0.98,130,145,15,6
34,r_49_29_120,r_142_138_180,seq90,r_49_29_120,0.73,1,121,120,6
67,seq31,r_140_23_50,seq16,r_140_23_50,0.95,5,55,50,6
17,r_131_81_81,seq115,seq129,r_131_81_81,1.0,0,81,81,6
25,r_118_54_163,r_133_69_52,r_63_22_13,r_118_54_163,0.99,0,163,163,6
9,r_98_25_197,r_66_68_210,r_42_79_60,r_42_79_60,1.0,135,195,60,6
26,r_108_40_45,r_18_125_168,r_44_75_248,r_18_125_168,1.0,0,168,168,6
96,seq122,seq115,r_70_72_90,r_70_72_90,0.94,23,113,90,6
16,r_63_22_13,r_80_20_21,seq60,r_63_22_13,0.61,-2,11,13,6
29,r_66_68_210,r_98_25_197,seq7,r_66_68_210,0.78,2,212,210,6
22,r_5_85_178,seq26,seq123,r_5_85_178,0.96,0,178,178,6
91,seq112,r_15_4_233,r_1_55_138,r_1_55_138,0.99,25,163,138,6
39,r_133_69_52,r_131_81_81,r_106_61_177,r_106_61_177,0.92,2,179,177,6
35,r_47_105_39,r_39_17_126,seq9,r_47_105_39,0.88,1,40,39,6
49,r_44_75_248,r_18_125_168,r_108_40_45,r_108_40_45,1.0,123,168,45,6
1,r_84_14_93,seq34,seq129,r_84_14_93,1.0,0,93,93,6
44,r_120_93_116,r_149_19_226,seq115,r_120_93_116,1.0,0,116,116,6
12,r_143_33_78,seq67,r_63_22_13,r_143_33_78,0.98,-1,77,78,6
23,r_15_4_233,r_50_48_47,r_27_137_22,r_50_48_47,0.54,186,233,47,6
30,r_133_105_106,r_27_50_227,seq110,r_133_105_106,1.0,0,106,106,7
44,r_115_23_224,seq30,seq53,r_115_23_224,0.99,0,224,224,7
92,seq110,r_83_39_176,r_133_105_106,r_133_105_106,0.57,19,125,106,7
14,r_4_129_158,r_115_23_224,r_70_140_65,r_115_23_224,1.0,-66,158,224,7
8,r_18_146_173,r_101_63_29,seq148,r_18_146_173,0.48,0,173,173,7
43,r_2_62_191,r_100_20_163,seq141,r_100_20_163,0.88,-27,136,163,7
54,seq11,seq55,r_143_125_161,r_143_125_161,0.98,4,165,161,7
2,r_68_61_83,r_73_94_59,r_6_89_1,r_73_94_59,1.0,0,59,59,7
59,seq148,seq59,r_18_146_173,r_18_146_173,0.91,3,176,173,7
71,seq48,seq66,r_109_43_84,r_109_43_84,1.0,0,84,84,7
16,r_100_20_163,r_2_62_191,r_96_117_38,r_2_62_191,0.84,-25,166,191,7
21,r_65_67_151,seq55,r_91_132_97,r_65_67_151,0.94,0,151,151,7
39,r_5_90_230,seq10,r_65_67_151,r_65_67_151,0.98,79,230,151,7
1,r_64_85_62,r_123_46_149,r_1_99_121,r_64_85_62,0.81,87,149,62,7
1,r_64_85_62,seq107,r_123_46_149,r_64_85_62,1.0,0,62,62,7
42,r_7_72_145,seq93,seq98,r_7_72_145,0.95,4,149,145,7
49,r_42_0_48,r_65_67_151,seq142,r_42_0_48,0.94,0,48,48,7
80,seq66,seq48,r_122_57_69,r_122_57_69,0.63,3,72,69,7
43,r_2_62_191,seq141,r_121_78_178,r_2_62_191,0.92,0,191,191,7
19,r_143_125_161,seq142,seq11,r_143_125_161,0.94,0,161,161,7
0,r_37_136_50,r_122_57_69,r_77_103_190,r_122_57_69,0.72,-19,50,69,7
15,r_96_117_38,r_127_131_197,r_100_20_163,r_96_117_38,0.94,159,197,38,7
38,r_84_88_93,r_118_139_203,r_54_45_110,r_118_139_203,0.68,-13,190,203,7
31,r_27_50_227,r_133_105_106,r_70_140_65,r_27_50_227,1.0,-121,106,227,7
3,r_121_78_178,r_87_29_201,seq145,r_87_29_201,0.78,-21,180,201,7
10,r_32_112_117,seq17,seq49,r_32_112_117,0.94,-8,109,117,7
26,r_1_99_121,seq26,r_64_85_62,r_1_99_121,0.9,0,121,121,7
63,seq25,seq76,r_15_111_115,r_15_111_115,1.0,14,129,115,7
15,r_96_117_38,r_34_147_96,r_127_131_197,r_96_117_38,0.98,2,40,38,7
37,r_47_19_45,seq56,r_101_63_29,r_47_19_45,1.0,1,46,45,7
13,r_118_139_203,r_91_132_97,r_84_88_93,r_118_139_203,0.74,-106,97,203,7
46,r_73_94_59,seq49,r_36_35_124,r_36_35_124,1.0,1,125,124,7
48,r_70_140_65,seq59,r_47_19_45,r_70_140_65,0.96,1,66,65,7
36,r_74_108_19,r_34_147_96,seq11,r_74_108_19,0.98,0,19,19,7
13,r_118_139_203,r_84_88_93,seq148,r_84_88_93,0.78,110,203,93,7
6,r_109_43_84,r_36_35_124,seq48,r_109_43_84,0.96,0,84,84,7
5,r_9_86_36,r_36_35_124,r_80_75_51,r_36_35_124,1.0,-25,99,124,7
29,r_80_75_51,r_1_99_121,seq53,r_80_75_51,0.65,-1,50,51,7
59,seq148,r_18_146_173,r_118_139_203,r_118_139_203,0.79,0,203,203,7
0,r_37_136_50,r_77_103_190,r_123_46_149,r_123_46_149,1.0,44,193,149,7
27,r_138_12_196,seq21,r_34_147_96,r_138_12_196,0.93,0,196,196,7
4,r_101_63_29,r_138_12_196,r_47_19_45,r_47_19_45,0.99,5,50,45,7
40,r_91_132_97,r_118_139_203,seq107,r_91_132_97,1.0,0,97,97,7
5,r_9_86_36,r_91_132_97,r_36_35_124,r_9_86_36,0.97,0,36,36,7
18,r_123_46_149,r_64_85_62,r_37_136_50,r_123_46_149,0.79,0,149,149,7
25,r_77_103_190,seq79,r_37_136_50,r_37_136_50,0.98,11,61,50,7
33,r_54_45_110,seq76,seq52,r_54_45_110,1.0,1,111,110,7
64,seq26,r_1_99_121,r_104_106_135,r_1_99_121,1.0,1,122,121,7
47,r_92_128_58,r_42_0_48,seq56,r_92_128_58,0.33,68,126,58,7
32,r_95_33_92,seq107,seq14,r_95_33_92,1.0,1,93,92,7
2,r_68_61_83,r_6_89_1,r_64_85_62,r_68_61_83,0.98,0,83,83,7
38,r_84_88_93,seq49,r_118_139_203,r_84_88_93,0.53,0,93,93,7
45,r_127_131_197,r_144_82_118,r_96_117_38,r_96_117_38,0.8,0,38,38,7
75,seq53,r_36_35_124,r_80_75_51,r_36_35_124,1.0,-25,99,124,7
60,seq21,r_138_12_196,seq40,r_138_12_196,1.0,0,196,196,7
47,r_92_128_58,r_65_67_151,r_42_0_48,r_65_67_151,1.0,-92,59,151,7
45,r_127_131_197,r_96_117_38,r_64_85_62,r_96_117_38,0.88,159,197,38,7
81,seq69,r_15_111_115,r_91_132_97,r_91_132_97,0.52,19,116,97,7
17,r_113_137_71,r_100_20_163,seq30,r_113_137_71,0.85,2,73,71,7
25,r_77_103_190,r_37_136_50,r_7_72_145,r_77_103_190,0.78,3,193,190,7
94,seq116,r_113_137_71,seq141,r_113_137_71,0.81,2,73,71,7
9,r_34_147_96,seq93,seq10,r_34_147_96,0.97,0,96,96,7
31,r_27_50_227,r_70_140_65,seq114,r_27_50_227,0.55,0,227,227,7
46,r_73_94_59,r_68_61_83,seq49,r_73_94_59,1.0,0,59,59,7
29,r_80_75_51,seq53,r_9_86_36,r_80_75_51,0.44,105,156,51,7
22,r_144_82_118,seq58,seq76,r_144_82_118,0.88,1,119,118,7
91,seq107,r_15_111_115,r_91_132_97,r_91_132_97,0.62,2,99,97,7
56,seq14,seq3,r_95_33_92,r_95_33_92,1.0,34,126,92,7
7,r_122_57_69,seq142,seq66,r_122_57_69,0.96,1,70,69,7
44,r_115_23_224,r_4_129_158,seq30,r_4_129_158,1.0,0,158,158,7
23,r_15_111_115,seq69,seq25,r_15_111_115,0.91,1,116,115,7
79,seq59,r_70_140_65,seq126,r_70_140_65,1.0,1,66,65,7
12,r_87_29_201,seq52,seq40,r_87_29_201,0.85,0,201,201,7
84,seq79,r_77_103_190,seq124,r_77_103_190,0.97,-28,162,190,7
33,r_103_40_48,r_49_22_28,seq33,r_103_40_48,0.69,-3,45,48,8
36,r_86_41_113,r_79_89_132,seq21,r_86_41_113,1.0,1,114,113,8
14,r_111_108_130,r_73_67_81,r_83_135_76,r_111_108_130,1.0,0,130,130,8
8,r_97_77_140,r_116_142_185,seq16,r_97_77_140,1.0,0,140,140,8
48,r_49_22_28,r_103_40_48,r_20_125_30,r_20_125_30,1.0,0,30,30,8
43,r_140_118_229,r_42_46_225,r_92_34_137,r_42_46_225,0.23,10,235,225,8
83,seq80,seq123,r_83_135_76,r_83_135_76,0.79,80,156,76,8
86,seq91,seq10,r_83_135_76,r_83_135_76,0.93,1,77,76,8
16,r_100_120_172,seq143,r_82_51_133,r_100_120_172,0.85,0,172,172,8
39,r_83_135_76,seq16,seq91,r_83_135_76,0.69,2,78,76,8
5,r_50_47_151,seq88,seq24,r_50_47_151,1.0,0,151,151,8
46,r_117_69_115,r_137_114_184,r_103_40_48,r_117_69_115,1.0,0,115,115,8
7,r_106_28_43,seq19,r_43_134_54,r_43_134_54,0.93,58,112,54,8
45,r_44_84_77,seq148,r_137_114_184,r_44_84_77,1.0,2,79,77,8
19,r_128_54_183,seq24,r_102_87_174,r_128_54_183,0.93,0,183,183,8
64,seq24,r_79_89_132,r_50_47_151,r_50_47_151,0.51,60,211,151,8
1,r_25_129_176,r_32_68_162,seq143,r_32_68_162,0.93,-115,47,162,8
41,r_98_75_134,seq72,seq93,r_98_75_134,0.99,0,134,134,8
96,seq119,r_137_114_184,r_141_96_111,r_141_96_111,1.0,26,137,111,8
10,r_102_87_174,seq9,r_23_35_90,r_102_87_174,0.94,0,174,174,8
26,r_29_64_180,seq45,r_32_68_162,r_29_64_180,0.96,1,181,180,8
4,r_130_74_74,r_2_132_135,seq6,r_130_74_74,1.0,0,74,74,8
0,r_141_96_111,seq6,seq56,r_141_96_111,1.0,0,111,111,8
11,r_92_34_137,seq36,r_32_68_162,r_92_34_137,0.65,0,137,137,8
20,r_76_65_227,seq6,r_39_13_50,r_39_13_50,0.96,177,227,50,8
13,r_12_136_120,r_25_129_176,seq14,r_12_136_120,0.87,-4,116,120,8
57,seq14,seq16,r_12_136_120,r_12_136_120,0.95,0,120,120,8
6,r_138_107_119,seq133,r_4_71_14,r_138_107_119,0.98,0,119,119,8
21,r_78_90_35,r_81_127_131,seq7,r_81_127_131,0.82,3,134,131,8
85,seq88,r_50_47_151,seq101,r_50_47_151,1.0,-16,135,151,8
27,r_59_37_47,r_38_113_75,seq16,r_59_37_47,0.99,0,47,47,8
2,r_55_131_94,r_29_64_180,seq33,r_55_131_94,1.0,0,94,94,8
40,r_1_58_138,seq139,r_82_51_133,r_1_58_138,0.93,0,138,138,8
74,seq56,r_73_67_81,r_115_63_71,r_115_63_71,1.0,16,87,71,8
18,r_116_142_185,r_42_46_225,seq93,r_116_142_185,0.66,0,185,185,8
29,r_2_132_135,seq94,seq72,r_2_132_135,0.53,1,136,135,8
96,seq119,r_111_108_130,r_137_114_184,r_111_108_130,0.53,-79,51,130,8
25,r_32_68_162,r_92_34_137,r_130_74_74,r_32_68_162,0.99,-1,161,162,8
25,r_32_68_162,r_130_74_74,r_29_64_180,r_29_64_180,0.87,23,203,180,8
24,r_39_13_50,r_98_75_134,seq60,r_39_13_50,1.0,0,50,50,8
25,r_32_68_162,r_25_129_176,r_92_34_137,r_92_34_137,0.54,2,139,137,8
64,seq24,r_145_8_139,r_128_54_183,r_145_8_139,0.83,1,140,139,8
88,seq94,r_2_132_135,r_81_127_131,r_2_132_135,0.58,1,136,135,8
70,seq33,r_4_71_14,r_55_131_94,r_55_131_94,1.0,7,101,94,8
42,r_17_0_21,r_138_107_119,seq143,r_17_0_21,1.0,1,22,21,8
61,seq19,seq66,r_106_28_43,r_106_28_43,1.0,50,93,43,8
32,r_79_89_132,r_98_75_134,seq104,r_79_89_132,0.89,0,132,132,8
11,r_92_34_137,r_32_68_162,seq148,r_32_68_162,0.98,0,162,162,8
38,r_53_149_66,seq93,seq36,r_53_149_66,1.0,-1,65,66,8
47,r_20_125_30,r_59_37_47,r_49_22_28,r_49_22_28,1.0,2,30,28,8
7,r_106_28_43,seq7,seq19,r_106_28_43,1.0,0,43,43,8
64,seq24,r_128_54_183,r_79_89_132,r_128_54_183,1.0,0,183,183,8
30,r_38_113_75,r_59_37_47,seq147,r_38_113_75,0.65,-27,48,75,8
17,r_42_46_225,r_140_118_229,r_97_77_140,r_97_77_140,1.0,85,225,140,8
9,r_82_51_133,seq104,seq147,r_82_51_133,1.0,0,133,133,8
21,r_78_90_35,r_100_120_172,r_81_127_131,r_78_90_35,0.98,-1,34,35,8
28,r_137_114_184,r_115_63_71,r_82_51_133,r_82_51_133,0.54,51,184,133,8
22,r_23_35_90,r_79_89_132,seq101,r_23_35_90,1.0,0,90,90,8
28,r_137_114_184,r_117_69_115,r_115_63_71,r_137_114_184,0.94,-69,115,184,8
49,r_15_121_222,seq66,r_92_34_137,r_92_34_137,0.97,86,223,137,8
44,r_115_63_71,r_124_18_192,seq133,r_115_63_71,1.0,0,71,71,8
23,r_81_127_131,seq7,r_138_107_119,r_138_107_119,1.0,14,133,119,8
82,seq72,r_98_75_134,r_2_132_135,r_98_75_134,1.0,1,135,134,8
51,seq1,seq133,r_52_54_104,r_52_54_104,0.98,3,107,104,9
36,r_91_83_236,seq105,r_111_135_197,r_111_135_197,0.57,41,238,197,9
92,seq115,seq26,r_110_75_96,r_110_75_96,0.6,7,103,96,9
11,r_3_10_160,r_52_54_104,r_63_141_182,r_63_141_182,0.98,3,185,182,9
8,r_39_136_241,r_50_25_215,r_78_147_36,r_78_147_36,1.0,181,217,36,9
37,r_137_20_109,r_39_136_241,seq143,r_137_20_109,1.0,1,110,109,9
59,seq15,seq30,r_41_79_52,r_41_79_52,1.0,21,73,52,9
53,seq4,seq133,r_78_147_36,r_78_147_36,1.0,0,36,36,9
71,seq45,seq98,r_67_7_128,r_67_7_128,1.0,19,147,128,9
75,seq59,r_41_79_52,r_43_68_179,r_43_68_179,0.59,4,183,179,9
71,seq45,r_89_65_91,seq98,r_89_65_91,0.84,1,92,91,9
16,r_100_84_159,seq115,seq46,r_100_84_159,0.88,0,159,159,9
21,r_103_74_230,r_43_68_179,r_94_17_44,r_94_17_44,0.97,137,181,44,9
1,r_89_65_91,seq45,seq31,r_89_65_91,0.94,1,92,91,9
5,r_97_104_214,r_111_135_197,seq123,r_111_135_197,0.78,0,197,197,9
46,r_102_116_131,r_60_5_216,seq22,r_102_116_131,0.69,2,133,131,9
42,r_140_144_89,seq87,seq21,r_140_144_89,1.0,0,89,89,9
6,r_94_17_44,r_14_37_158,seq26,r_94_17_44,0.95,0,44,44,9
52,seq2,seq26,r_16_9_26,r_16_9_26,0.88,1,27,26,9
35,r_16_9_26,seq117,seq2,r_16_9_26,0.98,1,27,26,9
45,r_67_7_128,seq21,seq45,r_67_7_128,0.96,0,128,128,9
34,r_77_40_142,r_107_93_58,r_119_122_18,r_77_40_142,0.82,-113,29,142,9
19,r_19_18_243,r_38_121_62,r_119_122_18,r_38_121_62,0.99,2,64,62,9
19,r_19_18_243,r_119_122_18,r_29_23_93,r_29_23_93,0.63,24,117,93,9
89,seq108,seq64,r_77_40_142,r_77_40_142,1.0,0,142,142,9
7,r_56_47_32,seq32,r_69_113_245,r_56_47_32,0.97,2,34,32,9
3,r_38_121_62,r_19_18_243,seq101,r_38_121_62,1.0,0,62,62,9
19,r_19_18_243,r_29_23_93,r_100_84_159,r_100_84_159,0.89,13,172,159,9
14,r_119_122_18,r_77_40_142,r_140_144_89,r_140_144_89,0.99,50,139,89,9
4,r_110_75_96,seq117,seq115,r_110_75_96,0.53,7,103,96,9
11,r_3_10_160,seq27,r_52_54_104,r_52_54_104,0.86,58,162,104,9
19,r_19_18_243,r_100_84_159,r_60_5_216,r_60_5_216,1.0,2,218,216,9
13,r_6_58_155,seq114,r_52_54_104,r_52_54_104,0.91,52,156,104,9
14,r_119_122_18,seq44,r_77_40_142,r_119_122_18,0.9,0,18,18,9
15,r_106_149_164,r_62_73_238,r_119_122_18,r_106_149_164,0.67,0,164,164,9
48,r_145_142_141,seq59,seq143,r_145_142_141,0.99,1,142,141,9
85,seq95,r_139_66_101,r_13_55_99,r_13_55_99,1.0,12,111,99,9
27,r_86_148_133,seq22,seq27,r_86_148_133,0.87,0,133,133,9
47,r_8_129_81,seq115,r_71_70_17,r_8_129_81,0.7,4,85,81,9
40,r_52_54_104,r_139_66_101,seq1,r_52_54_104,0.99,0,104,104,9
18,r_42_80_237,seq146,r_86_148_133,r_42_80_237,0.23,1,238,237,9
29,r_43_68_179,r_103_74_230,seq59,r_43_68_179,0.65,9,188,179,9
24,r_124_0_129,seq95,seq61,r_124_0_129,1.0,0,129,129,9
10,r_112_57_209,seq26,r_71_70_17,r_112_57_209,0.68,-160,49,209,9
34,r_77_40_142,r_119_122_18,seq108,r_77_40_142,1.0,0,142,142,9
25,r_14_37_158,seq46,r_86_148_133,r_14_37_158,0.96,0,158,158,9
33,r_13_55_99,seq143,seq95,r_13_55_99,1.0,0,99,99,9
58,seq130,seq32,r_49_92_172,r_49_92_172,0.6,1,173,172,9
61,seq21,r_139_66_101,r_140_144_89,r_140_144_89,1.0,9,98,89,9
32,r_50_25_215,r_39_136_241,seq46,r_50_25_215,0.67,0,215,215,9
2,r_41_79_52,r_35_132_207,seq15,r_41_79_52,0.99,2,54,52,9
96,seq123,r_97_104_214,r_102_116_131,r_97_104_214,0.56,6,220,214,9
75,seq59,r_145_142_141,r_41_79_52,r_145_142_141,0.86,1,142,141,9
44,r_111_135_197,r_60_5_216,seq133,r_60_5_216,0.76,-3,213,216,9
31,r_107_93_58,seq21,r_41_79_52,r_107_93_58,0.99,0,58,58,9
94,seq118,r_63_141_182,seq146,r_63_141_182,0.52,0,182,182,9
96,seq123,r_49_92_172,r_97_104_214,r_49_92_172,0.94,0,172,172,9
63,seq26,r_36_33_167,r_94_17_44,r_94_17_44,1.0,1,45,44,9
22,r_63_141_182,seq118,r_3_10_160,r_63_141_182,0.64,0,182,182,9
14,r_119_122_18,r_140_144_89,r_106_149_164,r_106_149_164,0.99,18,182,164,9
21,r_103_74_230,r_94_17_44,r_119_122_18,r_103_74_230,0.98,0,230,230,9
44,r_111_135_197,r_97_104_214,r_60_5_216,r_111_135_197,0.37,0,197,197,9
5,r_97_104_214,seq123,seq117,r_97_104_214,0.51,6,220,214,9
23,r_51_99_152,seq27,seq134,r_51_99_152,0.65,2,154,152,9
82,seq87,r_140_144_89,r_71_70_17,r_140_144_89,1.0,-16,73,89,9
12,r_49_92_172,seq123,seq130,r_49_92_172,0.66,0,172,172,9
39,r_78_147_36,r_13_55_99,seq4,r_78_147_36,1.0,0,36,36,9
93,seq109,r_99_3_183,r_96_119_166,r_96_119_166,0.79,17,183,166,10
44,r_14_15_15,seq34,r_53_36_62,r_53_36_62,1.0,14,76,62,10
25,r_97_63_18,r_32_116_219,r_44_54_169,r_97_63_18,1.0,0,18,18,10
14,r_24_77_230,seq148,r_48_21_175,r_24_77_230,0.37,-1,229,230,10
22,r_55_114_54,seq149,r_88_33_49,r_55_114_54,1.0,0,54,54,10
37,r_16_123_188,r_32_116_219,r_11_40_104,r_16_123_188,0.31,-74,114,188,10
43,r_80_61_30,seq2,seq28,r_80_61_30,0.97,0,30,30,10
1,r_101_145_215,r_143_29_57,r_55_114_54,r_55_114_54,0.56,161,215,54,10
97,seq148,r_106_112_195,r_79_81_71,r_79_81_71,0.83,125,196,71,10
5,r_103_76_118,seq84,r_85_100_202,r_103_76_118,0.73,0,118,118,10
46,r_53_36_62,r_39_125_209,r_14_15_15,r_53_36_62,1.0,0,62,62,10
42,r_30_93_91,r_106_112_195,seq18,r_30_93_91,1.0,0,91,91,10
80,seq147,r_25_12_226,seq35,r_25_12_226,0.63,-51,175,226,10
45,r_27_68_237,seq83,r_87_72_141,r_87_72_141,0.89,96,237,141,10
44,r_14_15_15,r_87_72_141,seq34,r_14_15_15,0.99,0,15,15,10
19,r_78_49_194,seq83,seq22,r_78_49_194,0.67,0,194,194,10
11,r_96_119_166,r_88_33_49,seq109,r_96_119_166,1.0,0,166,166,10
95,seq115,r_107_13_95,seq129,r_107_13_95,1.0,1,96,95,10
39,r_1_108_24,r_48_21_175,r_11_40_104,r_1_108_24,1.0,1,25,24,10
31,r_6_69_21,r_32_116_219,seq41,r_6_69_21,1.0,0,21,21,10
3,r_107_13_95,seq115,seq71,r_107_13_95,1.0,1,96,95,10
10,r_32_116_219,seq110,r_143_29_57,r_32_116_219,0.51,0,219,219,10
1,r_101_145_215,seq141,r_143_29_57,r_143_29_57,1.0,-5,52,57,10
11,r_96_119_166,seq129,r_88_33_49,r_88_33_49,1.0,6,55,49,10
0,r_87_72_141,r_0_127_79,r_39_125_209,r_0_127_79,1.0,0,79,79,10
13,r_95_92_227,seq18,r_42_4_224,r_95_92_227,0.66,-1,226,227,10
64,seq22,seq84,r_78_49_194,r_78_49_194,0.99,0,194,194,10
4,r_85_100_202,r_37_31_7,r_80_61_30,r_80_61_30,0.95,157,187,30,10
6,r_111_102_176,seq5,r_107_13_95,r_107_13_95,1.0,80,175,95,10
62,seq20,r_142_94_225,r_60_118_109,r_142_94_225,0.76,-28,197,225,10
21,r_88_33_49,r_96_119_166,r_55_114_54,r_96_119_166,1.0,0,166,166,10
0,r_87_72_141,r_39_125_209,r_103_76_118,r_87_72_141,1.0,0,141,141,10
36,r_143_29_57,r_101_145_215,r_60_118_109,r_101_145_215,0.9,-1,214,215,10
63,seq149,r_55_114_54,seq52,r_55_114_54,1.0,0,54,54,10
27,r_66_50_222,seq130,r_42_4_224,r_66_50_222,0.45,1,223,222,10
87,seq83,r_78_49_194,seq126,r_78_49_194,0.9,-1,193,194,10
