36,r_29_146_139,r_74_30_92,r_20_145_36,r_29_146_139,1.0,0,139,139,6
45,r_83_8_2,r_21_104_149,r_121_9_131,r_83_8_2,0.55,130,132,2,6
11,r_53_67_188,r_132_52_125,r_57_62_88,r_53_67_188,0.82,2,190,188,6
24,r_132_52_125,r_53_67_188,r_78_56_187,r_132_52_125,0.52,65,190,125,6
11,r_53_67_188,r_33_60_16,r_132_52_125,r_132_52_125,1.0,1,126,125,6
66,seq32,seq36,r_94_34_20,r_94_34_20,1.0,95,115,20,6
94,seq114,r_102_112_19,r_51_113_14,r_51_113_14,0.61,37,51,14,6
76,seq147,r_149_105_153,r_20_145_36,r_20_145_36,0.99,63,99,36,6
3,r_47_127_101,seq46,r_144_128_41,r_47_127_101,1.0,0,101,101,6
28,r_18_84_39,r_14_91_106,seq85,r_18_84_39,0.5,0,39,39,6
19,r_17_38_23,r_14_91_106,seq37,r_14_91_106,0.49,-82,24,106,6
26,r_50_110_17,r_48_15_165,seq111,r_50_110_17,1.0,0,17,17,6
15,r_20_145_36,r_14_91_106,seq147,r_20_145_36,1.0,0,36,36,6
14,r_97_79_95,r_78_56_187,seq77,r_78_56_187,0.56,1,188,187,6
4,r_121_9_131,seq120,r_83_8_2,r_121_9_131,0.98,0,131,131,6
0,r_14_91_106,seq12,seq90,r_14_91_106,1.0,0,106,106,6
63,seq23,seq36,r_142_22_136,r_142_22_136,1.0,2,138,136,6
20,r_119_98_166,r_123_140_177,seq100,r_119_98_166,0.34,1,167,166,6
98,seq120,r_121_9_131,r_6_122_54,r_6_122_54,0.92,77,131,54,6
41,r_59_35_59,r_57_62_88,seq37,r_59_35_59,1.0,0,59,59,6
48,r_103_70_119,seq100,seq71,r_103_70_119,0.99,0,119,119,6
11,r_53_67_188,r_54_124_50,r_33_60_16,r_53_67_188,0.82,-137,51,188,6
47,r_33_60_16,r_24_80_97,seq58,r_33_60_16,0.99,0,16,16,6
13,r_142_22_136,seq141,seq23,r_142_22_136,1.0,0,136,136,6
6,r_24_80_97,seq36,seq82,r_24_80_97,0.99,0,97,97,6
62,seq19,r_21_104_149,r_136_10_49,r_136_10_49,0.85,100,149,49,6
99,seq125,r_130_86_176,r_54_124_50,r_54_124_50,1.0,13,63,50,6
31,r_25_61_37,r_29_146_139,seq63,r_25_61_37,1.0,0,37,37,6
87,seq93,r_95_41_116,seq90,r_95_41_116,1.0,-12,104,116,6
22,r_78_56_187,r_97_79_95,r_39_55_142,r_78_56_187,0.81,1,188,187,6
40,r_96_28_99,r_103_70_119,r_68_27_57,r_96_28_99,0.98,0,99,99,6
18,r_123_140_177,r_121_9_131,r_6_122_54,r_6_122_54,0.91,13,67,54,6
29,r_48_15_165,r_49_7_178,seq16,r_48_15_165,0.63,-8,157,165,6
24,r_132_52_125,seq135,r_53_67_188,r_132_52_125,0.9,1,126,125,6
33,r_49_7_178,r_48_15_165,seq4,r_48_15_165,0.43,-26,139,165,6
64,seq26,seq36,r_68_27_57,r_68_27_57,1.0,19,76,57,6
7,r_51_113_14,r_59_35_59,seq114,r_51_113_14,0.47,3,17,14,6
77,seq71,seq73,r_103_70_119,r_103_70_119,1.0,31,150,119,6
84,seq85,seq90,r_18_84_39,r_18_84_39,1.0,4,43,39,6
34,r_74_30_92,seq71,r_94_34_20,r_74_30_92,0.97,0,92,92,6
39,r_136_10_49,seq135,seq19,r_136_10_49,1.0,2,51,49,6
69,seq135,r_136_10_49,seq133,r_136_10_49,1.0,0,49,49,6
17,r_69_131_96,seq72,seq133,r_69_131_96,1.0,0,96,96,6
10,r_54_124_50,r_53_67_188,seq125,r_54_124_50,1.0,0,50,50,6
22,r_78_56_187,seq77,r_97_79_95,r_97_79_95,1.0,7,102,95,6
49,r_31_64_60,seq36,seq63,r_31_64_60,0.99,0,60,60,6
82,seq77,r_78_56_187,r_97_79_95,r_97_79_95,1.0,66,161,95,6
38,r_68_27_57,r_69_131_96,seq26,r_68_27_57,1.0,0,57,57,6
30,r_149_15_169,r_147_118_67,r_136_14_157,r_147_118_67,0.54,-1,66,67,7
44,r_105_133_171,r_111_106_41,r_129_132_121,r_111_106_41,0.53,130,171,41,7
51,seq7,r_6_28_62,seq10,r_6_28_62,0.65,46,108,62,7
33,r_0_61_50,seq1,seq62,r_0_61_50,1.0,1,51,50,7
16,r_5_32_130,r_99_4_90,r_98_31_78,r_5_32_130,0.79,1,131,130,7
14,r_101_95_105,seq100,seq93,r_101_95_105,0.84,0,105,105,7
8,r_98_31_78,seq100,seq34,r_98_31_78,1.0,1,79,78,7
43,r_134_112_56,r_136_14_157,seq113,r_134_112_56,1.0,8,64,56,7
83,seq87,seq88,r_103_86_75,r_103_86_75,0.98,-1,74,75,7
37,r_60_143_129,seq62,seq145,r_60_143_129,0.94,0,129,129,7
16,r_5_32_130,r_3_24_113,r_99_4_90,r_99_4_90,0.75,10,100,90,7
1,r_130_89_132,r_129_132_121,seq88,r_130_89_132,0.96,0,132,132,7
5,r_138_128_4,r_129_132_121,r_146_127_82,r_146_127_82,1.0,22,104,82,7
46,r_126_135_93,r_129_132_121,r_136_14_157,r_136_14_157,0.66,-62,95,157,7
2,r_9_148_139,r_149_15_169,r_21_139_106,r_149_15_169,0.95,0,169,169,7
23,r_111_106_41,r_123_77_166,r_105_133_171,r_111_106_41,1.0,3,44,41,7
19,r_23_37_127,seq25,seq36,r_23_37_127,0.52,11,138,127,7
95,seq113,r_123_77_166,r_134_112_56,r_134_112_56,0.98,57,113,56,7
39,r_63_2_37,r_5_32_130,r_99_4_90,r_63_2_37,0.53,94,131,37,7
31,r_136_14_157,r_137_45_143,r_126_135_93,r_126_135_93,0.94,-1,92,93,7
41,r_115_144_123,seq114,seq145,r_115_144_123,0.82,2,125,123,7
3,r_91_59_65,seq90,r_0_61_50,r_91_59_65,0.99,0,65,65,7
10,r_94_109_73,seq93,seq110,r_94_109_73,0.65,1,74,73,7
46,r_126_135_93,r_136_14_157,r_21_139_106,r_126_135_93,0.89,13,106,93,7
44,r_105_133_171,seq108,r_111_106_41,r_111_106_41,1.0,2,43,41,7
26,r_99_4_90,seq100,r_63_2_37,r_99_4_90,1.0,0,90,90,7
4,r_6_28_62,seq7,seq29,r_6_28_62,0.94,7,69,62,7
0,r_64_92_86,seq65,seq93,r_64_92_86,1.0,0,86,86,7
20,r_146_127_82,seq145,r_138_128_4,r_146_127_82,0.97,2,84,82,7
48,r_124_57_84,seq125,r_42_56_27,r_124_57_84,1.0,-1,83,84,7
57,seq22,r_20_122_108,r_55_19_36,r_20_122_108,0.54,-14,94,108,7
6,r_123_77_166,r_120_131_184,seq72,r_123_77_166,0.42,0,166,166,7
85,seq90,r_91_59_65,seq93,r_91_59_65,1.0,0,65,65,7
99,seq125,r_124_57_84,r_129_132_121,r_124_57_84,1.0,-1,83,84,7
30,r_149_15_169,r_9_148_139,r_12_11_8,r_149_15_169,0.94,0,169,169,7
39,r_63_2_37,r_64_92_86,r_5_32_130,r_64_92_86,0.51,-48,38,86,7
30,r_149_15_169,r_136_14_157,r_9_148_139,r_9_148_139,0.56,-4,135,139,7
25,r_55_19_36,r_64_92_86,seq22,r_64_92_86,0.89,-48,38,86,7
2,r_9_148_139,seq10,r_149_15_169,r_9_148_139,0.87,0,139,139,7
47,r_116_33_131,seq114,r_98_31_78,r_116_33_131,0.99,0,131,131,7
40,r_20_122_108,seq22,seq121,r_20_122_108,1.0,0,108,108,7
29,r_69_50_134,seq68,r_40_51_142,r_69_50_134,0.95,0,134,134,7
24,r_3_24_113,r_5_32_130,seq25,r_3_24_113,0.82,3,116,113,7
34,r_42_56_27,seq65,r_124_57_84,r_124_57_84,0.9,5,89,84,7
34,r_42_56_27,r_44_46_181,seq65,r_42_56_27,0.84,1,28,27,7
32,r_137_45_143,r_136_14_157,r_27_41_7,r_27_41_7,0.82,136,143,7,7
38,r_119_8_150,seq117,r_98_31_78,r_119_8_150,0.97,0,150,150,7
52,seq10,r_9_148_139,r_98_31_78,r_98_31_78,0.55,61,139,78,7
60,seq29,seq34,r_6_28_62,r_6_28_62,0.92,34,96,62,7
17,r_40_51_142,seq43,r_69_50_134,r_69_50_134,0.91,12,146,134,7
31,r_136_14_157,r_126_135_93,r_12_11_8,r_136_14_157,0.95,1,158,157,7
22,r_147_118_67,r_149_15_169,seq117,r_147_118_67,0.99,-1,66,67,7
28,r_21_139_106,seq22,r_126_135_93,r_21_139_106,1.0,1,107,106,7
7,r_103_86_75,seq104,seq87,r_103_86_75,0.57,0,75,75,7
42,r_58_107_18,r_60_143_129,seq108,r_58_107_18,1.0,0,18,18,7
35,r_142_30_70,seq140,r_6_28_62,r_142_30_70,1.0,0,70,70,7
23,r_111_106_41,r_105_133_171,r_94_109_73,r_105_133_171,0.78,0,171,171,7
45,r_79_76_155,seq73,seq80,r_79_76_155,0.64,-118,37,155,7
84,seq88,seq87,r_130_89_132,r_130_89_132,0.99,8,140,132,7
97,seq122,seq128,r_51_121_54,r_51_121_54,1.0,4,58,54,8
30,r_66_52_146,r_65_142_147,r_109_56_69,r_109_56_69,0.81,77,146,69,8
44,r_69_46_151,r_82_70_53,r_106_47_117,r_69_46_151,0.94,0,151,151,8
8,r_73_5_140,seq74,r_53_3_126,r_73_5_140,0.92,3,143,140,8
53,seq4,seq6,r_73_5_140,r_73_5_140,1.0,48,188,140,8
43,r_141_80_105,seq138,r_119_79_39,r_141_80_105,0.93,0,105,105,8
14,r_130_14_45,seq131,seq13,r_130_14_45,1.0,0,45,45,8
48,r_113_25_31,r_114_144_158,seq24,r_113_25_31,1.0,2,33,31,8
21,r_134_72_137,seq138,seq74,r_134_72_137,0.86,0,137,137,8
5,r_78_34_159,seq74,r_139_32_49,r_78_34_159,0.75,0,159,159,8
46,r_10_116_145,seq11,r_88_9_95,r_88_9_95,0.88,-2,93,95,8
42,r_106_47_117,seq108,r_16_48_120,r_106_47_117,1.0,3,120,117,8
69,seq37,seq38,r_103_36_106,r_103_36_106,1.0,15,121,106,8
45,r_112_1_197,r_109_56_69,r_51_121_54,r_112_1_197,0.93,-127,70,197,8
19,r_97_62_134,seq95,r_149_63_14,r_97_62_134,0.74,0,134,134,8
76,seq54,r_53_3_126,seq55,r_53_3_126,1.0,-10,116,126,8
38,r_83_22_108,seq93,r_113_25_31,r_83_22_108,0.99,2,110,108,8
36,r_82_70_53,r_83_22_108,r_69_46_151,r_82_70_53,0.71,3,56,53,8
31,r_103_36_106,seq104,seq37,r_103_36_106,0.95,0,106,106,8
41,r_88_9_95,r_86_89_28,r_10_116_145,r_88_9_95,0.92,1,96,95,8
26,r_2_26_47,seq4,seq27,r_2_26_47,0.95,2,49,47,8
46,r_10_116_145,r_88_9_95,seq115,r_10_116_145,1.0,0,145,145,8
3,r_126_18_97,seq128,seq13,r_126_18_97,1.0,0,97,97,8
10,r_33_8_131,seq31,seq7,r_33_8_131,0.52,9,140,131,8
47,r_127_21_6,r_126_18_97,r_10_116_145,r_127_21_6,0.78,6,12,6,8
49,r_139_32_49,r_134_72_137,seq31,r_139_32_49,1.0,0,49,49,8
41,r_88_9_95,r_10_116_145,r_126_18_97,r_10_116_145,1.0,0,145,145,8
4,r_75_15_66,seq74,seq13,r_75_15_66,1.0,3,69,66,8
0,r_96_76_98,r_97_62_134,seq74,r_96_76_98,0.95,4,102,98,8
39,r_149_63_14,seq146,seq61,r_149_63_14,1.0,0,14,14,8
20,r_16_48_120,r_17_50_166,r_106_47_117,r_106_47_117,0.72,3,120,117,8
15,r_109_56_69,r_112_1_197,seq55,r_109_56_69,1.0,1,70,69,8
18,r_117_68_118,r_112_1_197,r_82_70_53,r_117_68_118,0.59,0,118,118,8
13,r_119_79_39,r_78_34_159,r_141_80_105,r_141_80_105,0.81,-2,103,105,8
6,r_20_59_138,r_19_81_157,r_97_62_134,r_20_59_138,0.87,1,139,138,8
33,r_51_121_54,r_53_3_126,seq122,r_51_121_54,1.0,0,54,54,8
13,r_119_79_39,seq122,r_78_34_159,r_119_79_39,0.88,0,39,39,8
23,r_111_91_34,r_109_56_69,seq90,r_111_91_34,0.99,1,35,34,8
36,r_82_70_53,r_69_46_151,r_117_68_118,r_82_70_53,0.76,98,151,53,8
7,r_92_35_41,seq90,seq31,r_92_35_41,0.99,0,41,41,8
38,r_83_22_108,r_82_70_53,seq93,r_82_70_53,0.99,3,56,53,8
2,r_58_110_148,seq61,r_112_1_197,r_58_110_148,0.68,0,148,148,8
40,r_53_3_126,seq54,seq4,r_53_3_126,0.56,0,126,126,8
29,r_57_120_132,r_58_110_148,r_51_121_54,r_58_110_148,0.62,-16,132,148,8
24,r_19_81_157,r_17_50_166,seq94,r_19_81_157,0.61,1,158,157,8
47,r_127_21_6,r_10_116_145,r_30_28_174,r_10_116_145,0.82,-1,144,145,8
88,seq99,seq100,r_111_91_34,r_111_91_34,0.96,134,168,34,8
70,seq38,r_39_43_77,seq37,r_39_43_77,0.98,5,82,77,8
44,r_69_46_151,r_71_87_18,r_82_70_53,r_82_70_53,0.59,2,55,53,8
68,seq31,r_33_8_131,r_139_32_49,r_139_32_49,1.0,23,72,49,8
34,r_124_67_71,seq125,r_82_70_53,r_124_67_71,1.0,3,74,71,8
25,r_98_64_22,r_96_76_98,r_66_52_146,r_98_64_22,0.94,-1,21,22,8
75,seq49,seq45,r_16_48_120,r_16_48_120,0.98,4,124,120,8
45,r_112_1_197,r_51_121_54,r_58_110_148,r_58_110_148,1.0,0,148,148,8
11,r_71_87_18,r_69_46_151,r_86_89_28,r_71_87_18,0.61,2,20,18,8
17,r_65_142_147,r_66_52_146,seq138,r_65_142_147,0.77,1,148,147,8
25,r_98_64_22,r_66_52_146,r_20_59_138,r_20_59_138,0.99,34,172,138,8
16,r_105_145_1,r_132_143_178,r_58_110_148,r_105_145_1,0.44,178,179,1,8
22,r_39_43_77,seq38,r_44_41_5,r_39_43_77,0.98,0,77,77,8
28,r_114_144_158,seq115,r_65_142_147,r_114_144_158,0.48,1,159,158,8
30,r_54_133_166,r_53_148_177,seq128,r_53_148_177,0.27,-10,167,177,9
36,r_49_31_62,r_50_67_136,seq32,r_50_67_136,0.66,-74,62,136,9
9,r_65_15_13,r_14_87_175,r_3_13_57,r_65_15_13,0.82,75,88,13,9
27,r_73_30_20,r_75_94_103,seq32,r_73_30_20,0.99,0,20,20,9
20,r_114_78_36,r_116_38_142,seq77,r_114_78_36,0.73,5,41,36,9
14,r_118_18_199,r_119_141_174,r_101_115_73,r_101_115_73,0.68,82,155,73,9
8,r_137_149_121,r_138_40_129,seq145,r_138_40_129,0.95,-6,123,129,9
43,r_62_125_172,seq61,r_143_136_110,r_143_136_110,0.69,63,173,110,9
83,seq77,r_79_124_128,r_44_80_109,r_44_80_109,0.71,23,132,109,9
86,seq84,r_85_57_182,r_14_87_175,r_14_87_175,0.93,9,184,175,9
16,r_83_120_135,seq82,r_102_122_46,r_83_120_135,0.77,2,137,135,9
21,r_50_67_136,r_48_42_189,r_144_72_68,r_50_67_136,0.97,0,136,136,9
1,r_143_136_110,seq145,r_64_135_12,r_143_136_110,0.43,13,123,110,9
46,r_138_40_129,r_64_135_12,seq39,r_138_40_129,0.86,0,129,129,9
42,r_85_57_182,seq84,r_50_67_136,r_50_67_136,0.88,48,184,136,9
49,r_93_130_52,r_95_46_84,seq129,r_95_46_84,0.96,-28,56,84,9
45,r_119_141_174,r_118_18_199,r_143_136_110,r_118_18_199,0.31,-10,189,199,9
12,r_92_0_23,r_95_46_84,seq1,r_92_0_23,0.99,0,23,23,9
41,r_45_69_141,seq43,r_144_72_68,r_45_69_141,1.0,2,143,141,9
3,r_75_94_103,seq71,r_123_97_19,r_75_94_103,0.83,8,111,103,9
26,r_142_11_137,seq140,seq12,r_142_11_137,0.96,0,137,137,9
48,r_60_5_40,r_62_125_172,seq7,r_60_5_40,1.0,0,40,40,9
4,r_53_148_177,r_54_133_166,r_17_52_70,r_17_52_70,1.0,97,167,70,9
11,r_121_103_150,r_119_141_174,r_104_108_186,r_121_103_150,0.38,7,157,150,9
13,r_3_13_57,seq2,r_65_15_13,r_3_13_57,0.89,4,61,57,9
15,r_44_80_109,r_45_69_141,r_114_78_36,r_114_78_36,0.75,73,109,36,9
6,r_116_38_142,r_117_90_75,r_101_115_73,r_116_38_142,0.65,-59,83,142,9
7,r_74_110_25,r_75_94_103,seq109,r_74_110_25,0.9,-1,24,25,9
5,r_14_87_175,r_65_15_13,r_6_88_117,r_6_88_117,0.81,60,177,117,9
9,r_65_15_13,r_75_94_103,r_14_87_175,r_65_15_13,0.98,0,13,13,9
37,r_102_122_46,r_104_108_186,r_121_103_150,r_102_122_46,0.86,3,49,46,9
47,r_19_146_149,seq20,r_137_149_121,r_19_146_149,0.81,0,149,149,9
76,seq129,seq132,r_93_130_52,r_93_130_52,1.0,3,55,52,9
40,r_101_115_73,r_104_108_186,r_118_18_199,r_101_115_73,0.67,18,91,73,9
18,r_48_42_189,r_50_67_136,r_147_37_28,r_48_42_189,0.97,-52,137,189,9
29,r_117_90_75,r_116_38_142,seq84,r_116_38_142,0.9,-62,80,142,9
24,r_104_108_186,r_101_115_73,r_121_103_150,r_121_103_150,0.73,-59,91,150,9
8,r_137_149_121,seq145,r_19_146_149,r_19_146_149,0.58,26,175,149,9
74,seq36,seq39,r_147_37_28,r_147_37_28,1.0,13,41,28,9
6,r_116_38_142,r_101_115_73,r_147_37_28,r_116_38_142,1.0,1,143,142,9
61,seq145,r_143_136_110,r_137_149_121,r_143_136_110,0.53,13,123,110,9
32,r_144_72_68,r_143_136_110,r_56_68_11,r_144_72_68,0.85,1,69,68,9
0,r_47_63_37,r_50_67_136,seq61,r_47_63_37,0.87,2,39,37,9
38,r_9_58_171,r_14_87_175,r_29_59_170,r_29_59_170,0.82,1,171,170,9
52,seq2,r_3_13_57,r_60_5_40,r_60_5_40,0.87,24,64,40,9
77,seq43,r_45_69_141,r_16_41_8,r_45_69_141,1.0,2,143,141,9
5,r_14_87_175,seq10,r_65_15_13,r_65_15_13,1.0,0,13,13,9
60,seq12,r_14_87_175,r_142_11_137,r_142_11_137,0.98,14,151,137,9
17,r_95_46_84,r_85_57_182,seq43,r_95_46_84,1.0,0,84,84,9
22,r_147_37_28,r_143_136_110,seq36,r_147_37_28,1.0,0,28,28,9
37,r_102_122_46,r_121_103_150,r_83_120_135,r_102_122_46,0.5,103,149,46,9
4,r_53_148_177,r_17_52_70,r_137_149_121,r_53_148_177,0.82,2,179,177,9
44,r_29_59_170,seq28,r_50_67_136,r_50_67_136,0.54,35,171,136,9
23,r_6_88_117,seq8,r_117_90_75,r_6_88_117,0.95,0,117,117,9
35,r_76_86_88,r_79_124_128,seq84,r_76_86_88,0.93,0,88,88,9
37,r_13_137_56,seq14,seq138,r_13_137_56,1.0,0,56,56,10
30,r_47_10_139,r_46_117_192,seq11,r_47_10_139,0.98,0,139,139,10
36,r_63_48_101,r_62_139_191,seq45,r_63_48_101,0.99,1,102,101,10
14,r_96_133_162,seq100,r_147_104_96,r_147_104_96,1.0,8,104,96,10
8,r_105_82_178,seq107,r_34_81_73,r_105_82_178,0.46,0,178,178,10
43,r_146_65_121,seq145,seq67,r_146_65_121,0.97,0,121,121,10
21,r_92_32_15,r_93_85_107,r_34_81_73,r_92_32_15,0.86,0,15,15,10
59,seq143,r_144_39_82,seq145,r_144_39_82,1.0,0,82,82,10
20,r_77_50_27,r_83_86_124,seq45,r_77_50_27,0.78,9,36,27,10
16,r_23_41_75,seq25,seq36,r_23_41_75,0.9,0,75,75,10
39,r_147_104_96,seq148,r_88_106_85,r_147_104_96,0.87,1,97,96,10
1,r_98_141_104,seq97,seq143,r_98_141_104,1.0,0,104,104,10
28,r_30_29_135,r_34_81_73,seq28,r_34_81_73,0.77,-22,51,73,10
46,r_149_54_86,seq148,seq51,r_149_54_86,1.0,0,86,86,10
55,seq138,seq140,r_13_137_56,r_13_137_56,1.0,0,56,56,10
19,r_8_76_106,seq7,r_83_86_124,r_8_76_106,1.0,0,106,106,10
95,seq148,r_149_54_86,seq145,r_149_54_86,1.0,0,86,86,10
66,seq134,seq143,r_96_133_162,r_96_133_162,1.0,6,168,162,10
31,r_88_106_85,r_89_71_114,r_80_124_98,r_88_106_85,0.58,-59,26,85,10
41,r_26_123_2,r_121_132_188,r_80_124_98,r_80_124_98,1.0,0,98,98,10
3,r_80_124_98,seq78,r_26_123_2,r_80_124_98,1.0,0,98,98,10
10,r_53_15_81,seq51,r_31_16_8,r_53_15_81,0.6,27,108,81,10
45,r_22_108_16,seq20,seq111,r_22_108_16,0.52,0,16,16,10
5,r_27_110_30,seq25,seq111,r_27_110_30,0.99,0,30,30,10
0,r_37_9_83,r_38_17_164,seq6,r_37_9_83,1.0,0,83,83,10
11,r_79_135_70,r_80_124_98,r_0_136_25,r_79_135_70,0.88,0,70,70,10
13,r_35_116_183,seq36,seq114,r_35_116_183,0.36,0,183,183,10
48,r_112_57_29,r_129_5_126,seq58,r_112_57_29,1.0,0,29,29,10
21,r_92_32_15,r_34_81_73,r_24_33_122,r_34_81_73,0.97,7,80,73,10
31,r_88_106_85,r_80_124_98,seq107,r_88_106_85,0.94,0,85,85,10
14,r_96_133_162,r_147_104_96,seq134,r_96_133_162,0.99,0,162,162,10
42,r_34_81_73,r_37_9_83,r_92_32_15,r_92_32_15,0.95,2,17,15,10
22,r_131_64_169,r_44_130_63,r_142_61_9,r_131_64_169,0.87,0,169,169,10
2,r_69_73_59,seq70,seq75,r_69_73_59,0.67,2,61,59,10
47,r_19_101_127,r_31_16_8,seq100,r_19_101_127,0.93,0,127,127,10
40,r_113_90_150,seq114,seq95,r_113_90_150,0.98,0,150,150,10
70,seq51,r_52_1_50,r_77_50_27,r_52_1_50,0.9,0,50,50,10
18,r_31_16_8,r_19_101_127,r_53_15_81,r_19_101_127,0.76,-40,87,127,10
29,r_93_85_107,seq91,r_83_86_124,r_93_85_107,0.9,0,107,107,10
24,r_74_18_125,seq75,r_53_15_81,r_74_18_125,0.74,2,127,125,10
33,r_144_39_82,seq143,seq36,r_144_39_82,0.98,0,82,82,10
70,seq51,r_77_50_27,r_149_54_86,r_149_54_86,0.83,50,136,86,10
64,seq28,seq25,r_30_29_135,r_30_29_135,0.55,12,147,135,10
6,r_89_71_114,r_88_106_85,seq91,r_88_106_85,0.49,-60,25,85,10
88,seq107,r_105_82_178,r_88_106_85,r_88_106_85,1.0,73,158,85,10
6,r_89_71_114,seq91,r_72_115_198,r_89_71_114,0.86,-3,111,114,10
32,r_121_132_188,r_26_123_2,r_79_135_70,r_79_135_70,0.96,120,190,70,10
34,r_72_115_198,seq78,r_89_71_114,r_89_71_114,0.71,-3,111,114,10
17,r_0_136_25,r_144_39_82,r_79_135_70,r_0_136_25,0.94,46,71,25,10
81,seq91,r_93_85_107,seq95,r_93_85_107,1.0,0,107,107,10
9,r_66_42_77,seq67,r_23_41_75,r_66_42_77,0.95,2,79,77,10
44,r_52_1_50,seq51,seq6,r_52_1_50,1.0,0,50,50,10
22,r_131_64_169,seq134,r_44_130_63,r_44_130_63,1.0,0,63,63,10
91,seq114,r_113_90_150,seq118,r_113_90_150,1.0,0,150,150,10
51,seq3,seq6,r_87_2_39,r_87_2_39,1.0,1,40,39,10
49,r_99_49_79,seq100,r_77_50_27,r_99_49_79,1.0,0,79,79,10
7,r_129_5_126,seq128,seq4,r_129_5_126,0.98,0,126,126,10
23,r_44_130_63,r_46_117_192,r_131_64_169,r_44_130_63,1.0,0,63,63,10
17,r_0_136_25,r_8_76_106,r_144_39_82,r_0_136_25,0.97,0,25,25,10
82,seq94,r_93_85_107,seq95,r_93_85_107,1.0,0,107,107,10
27,r_87_2_39,r_83_86_124,seq3,r_87_2_39,1.0,0,39,39,10
42,r_34_81_73,r_92_32_15,seq78,r_34_81_73,0.99,3,76,73,10
35,r_24_33_122,seq28,r_92_32_15,r_92_32_15,0.44,104,119,15,10
12,r_59_55_147,r_62_139_191,r_149_54_86,r_149_54_86,0.6,61,147,86,10
23,r_44_130_63,r_131_64_169,r_121_132_188,r_131_64_169,0.53,0,169,169,10
84,seq97,r_98_141_104,seq100,r_98_141_104,1.0,5,109,104,10
93,seq113,r_112_106_120,seq122,r_112_106_120,0.56,4,124,120,11
44,r_66_140_176,seq69,r_41_139_102,r_66_140_176,0.99,1,177,176,11
36,r_17_25_177,seq12,r_45_39_136,r_17_25_177,0.4,-38,139,177,11
43,r_63_7_65,r_64_101_187,r_52_8_56,r_63_7_65,0.96,0,65,65,11
37,r_52_8_56,seq54,seq12,r_52_8_56,0.76,8,64,56,11
55,seq138,seq133,r_41_139_102,r_41_139_102,1.0,15,117,102,11
30,r_9_78_9,r_74_75_189,r_48_79_19,r_48_79_19,0.53,25,44,19,11
16,r_108_126_147,r_110_137_154,seq124,r_110_137_154,0.49,-7,147,154,11
21,r_144_82_121,seq143,seq81,r_144_82_121,1.0,0,121,121,11
39,r_146_38_123,seq147,seq37,r_146_38_123,0.75,0,123,123,11
98,seq124,r_125_20_52,r_109_15_105,r_125_20_52,0.85,0,52,52,11
5,r_24_107_100,r_30_72_193,r_110_137_154,r_24_107_100,0.9,0,100,100,11
42,r_118_88_113,seq119,r_80_84_57,r_118_88_113,0.99,0,113,113,11
45,r_62_87_141,r_64_101_187,r_65_85_116,r_64_101_187,0.85,-47,140,187,11
9,r_125_20_52,seq124,seq21,r_125_20_52,1.0,0,52,52,11
19,r_127_105_133,seq128,r_24_107_100,r_24_107_100,0.84,33,133,100,11
24,r_64_101_187,r_62_87_141,r_83_103_18,r_83_103_18,0.62,148,166,18,11
78,seq69,r_66_140_176,r_83_103_18,r_66_140_176,1.0,1,177,176,11
31,r_18_58_79,seq19,seq59,r_18_58_79,1.0,0,79,79,11
3,r_42_55_87,r_43_16_130,seq56,r_42_55_87,0.58,1,88,87,11
10,r_112_106_120,seq113,r_24_107_100,r_24_107_100,0.99,24,124,100,11
26,r_110_137_154,r_24_107_100,r_41_139_102,r_41_139_102,0.5,52,154,102,11
26,r_110_137_154,r_109_15_105,r_24_107_100,r_110_137_154,0.88,-49,105,154,11
78,seq69,r_68_134_122,r_66_140_176,r_68_134_122,1.0,0,122,122,11
0,r_71_2_106,seq70,r_61_0_95,r_71_2_106,0.94,0,106,106,11
73,seq54,r_52_8_56,r_136_53_31,r_136_53_31,0.98,33,64,31,11
20,r_135_3_181,seq133,r_120_49_92,r_120_49_92,0.65,89,181,92,11
13,r_109_15_105,r_110_137_154,r_63_7_65,r_109_15_105,0.99,0,105,105,11
15,r_41_139_102,r_43_16_130,seq138,r_41_139_102,0.99,0,102,102,11
48,r_34_99_91,r_30_72_193,r_83_103_18,r_34_99_91,1.0,0,91,91,11
62,seq21,seq12,r_125_20_52,r_125_20_52,1.0,22,74,52,11
99,seq149,r_148_11_103,seq147,r_148_11_103,1.0,0,103,103,11
27,r_27_89_166,r_30_72_193,r_118_88_113,r_27_89_166,0.8,0,166,166,11
71,seq44,r_45_39_136,r_116_46_35,r_116_46_35,1.0,2,37,35,11
40,r_148_11_103,seq149,seq12,r_148_11_103,1.0,0,103,103,11
18,r_45_39_136,seq44,r_146_38_123,r_146_38_123,1.0,13,136,123,11
29,r_61_0_95,seq60,seq4,r_61_0_95,1.0,0,95,95,11
24,r_64_101_187,r_65_85_116,r_62_87_141,r_65_85_116,0.9,3,119,116,11
25,r_50_130_178,r_33_47_14,seq128,r_33_47_14,0.58,165,179,14,11
33,r_68_134_122,seq69,seq133,r_68_134_122,1.0,0,122,122,11
47,r_136_53_31,r_135_3_181,seq54,r_136_53_31,1.0,0,31,31,11
68,seq133,r_135_3_181,r_68_134_122,r_68_134_122,0.93,1,123,122,11
38,r_65_85_116,r_64_101_187,r_86_92_159,r_64_101_187,0.86,-68,119,187,11
