45,r_10_8_177,r_39_9_40,r_68_5_61,r_68_5_61,0.87,114,175,61,4
17,r_132_44_136,r_131_135_99,r_2_46_57,r_132_44_136,0.64,0,136,136,4
25,r_72_88_28,r_89_133_103,seq91,r_89_133_103,0.99,0,103,103,4
9,r_65_118_155,seq66,seq119,r_65_118_155,0.62,1,156,155,4
37,r_39_9_40,r_10_8_177,r_111_14_77,r_111_14_77,1.0,100,177,77,4
22,r_69_11_72,seq70,seq15,r_69_11_72,1.0,0,72,72,4
28,r_131_135_99,r_132_44_136,seq128,r_132_44_136,1.0,0,136,136,4
7,r_68_5_61,r_65_118_155,seq7,r_68_5_61,1.0,0,61,61,4
44,r_18_113_176,seq19,seq112,r_18_113_176,0.48,0,176,176,4
42,r_29_104_65,r_72_88_28,r_45_130_118,r_29_104_65,0.5,99,164,65,4
35,r_57_124_75,seq60,seq123,r_57_124_75,1.0,0,75,75,4
89,seq103,r_97_149_178,r_101_35_123,r_101_35_123,0.58,-70,53,123,4
93,seq100,r_101_62_144,r_18_98_89,r_18_98_89,0.74,55,144,89,5
17,r_90_94_45,r_89_68_71,seq95,r_89_68_71,0.88,-26,45,71,5
51,seq2,r_0_131_83,seq8,r_0_131_83,1.0,0,83,83,5
40,r_67_83_9,r_69_122_200,r_57_86_52,r_57_86_52,0.64,2,54,52,5
14,r_138_121_98,seq139,r_118_120_56,r_118_120_56,0.62,58,114,56,5
8,r_118_120_56,r_117_15_156,r_138_121_98,r_138_121_98,0.46,27,125,98,5
43,r_46_125_100,r_44_130_130,r_50_128_65,r_44_130_130,0.97,-30,100,130,5
81,seq147,r_93_113_36,r_64_148_102,r_64_148_102,0.41,39,141,102,5
37,r_72_32_107,r_69_122_200,r_126_34_16,r_72_32_107,0.99,0,107,107,5
71,seq45,r_44_130_130,seq49,r_44_130_130,0.99,0,130,130,5
86,seq85,r_84_109_177,r_57_86_52,r_57_86_52,1.0,123,175,52,5
24,r_126_34_16,seq149,seq31,r_126_34_16,1.0,0,16,16,5
21,r_64_148_102,seq63,seq149,r_64_148_102,1.0,0,102,102,5
39,r_107_144_77,r_106_77_135,seq142,r_106_77_135,0.59,-58,77,135,5
1,r_106_77_135,seq104,r_9_75_89,r_106_77_135,0.84,0,135,135,5
97,seq115,r_117_15_156,r_80_116_109,r_80_116_109,0.62,47,156,109,5
87,seq88,r_87_61_43,r_84_109_177,r_87_61_43,0.63,-1,42,43,5
16,r_42_146_44,r_39_70_150,seq142,r_42_146_44,1.0,0,44,44,5
5,r_143_33_94,seq142,r_126_34_16,r_143_33_94,0.91,0,94,94,5
42,r_103_27_73,r_106_77_135,seq28,r_103_27_73,1.0,0,73,73,5
45,r_135_97_146,r_17_133_8,r_18_98_89,r_135_97_146,1.0,0,146,146,5
32,r_20_78_158,seq19,r_112_82_116,r_20_78_158,0.73,0,158,158,5
45,r_135_97_146,r_134_119_142,r_17_133_8,r_135_97_146,0.31,-26,120,146,5
19,r_4_36_188,seq10,r_35_37_152,r_35_37_152,0.69,36,188,152,5
65,seq29,seq28,r_105_30_10,r_105_30_10,0.59,41,51,10,5
18,r_124_79_12,r_126_34_16,seq81,r_124_79_12,1.0,0,12,12,5
31,r_76_60_154,r_80_116_109,r_9_75_89,r_76_60_154,0.71,-50,104,154,5
35,r_57_86_52,r_55_11_151,seq88,r_57_86_52,1.0,0,52,52,5
3,r_102_74_64,r_101_62_144,seq71,r_102_74_64,0.91,0,64,64,5
26,r_53_73_98,r_54_1_170,seq71,r_53_73_98,0.99,0,98,98,5
13,r_0_131_83,r_118_120_56,r_5_132_105,r_5_132_105,0.83,8,113,105,5
4,r_89_68_71,r_90_94_45,r_69_122_200,r_89_68_71,1.0,0,71,71,5
78,seq63,r_64_148_102,seq65,r_64_148_102,0.97,0,102,102,5
0,r_80_116_109,seq81,seq115,r_80_116_109,1.0,0,109,109,5
2,r_87_61_43,seq88,seq65,r_87_61_43,0.99,0,43,43,5
36,r_93_113_36,seq91,seq114,r_93_113_36,1.0,0,36,36,5
13,r_0_131_83,seq2,r_118_120_56,r_0_131_83,0.55,0,83,83,5
98,seq123,r_134_119_142,r_25_129_30,r_25_129_30,0.99,87,117,30,5
15,r_50_128_65,seq51,seq127,r_50_128_65,1.0,0,65,65,5
48,r_9_75_89,seq10,r_76_60_154,r_9_75_89,0.97,0,89,89,5
12,r_101_62_144,seq100,r_87_61_43,r_101_62_144,0.84,0,144,144,5
6,r_117_15_156,seq115,seq13,r_117_15_156,0.75,0,156,156,5
62,seq22,r_23_47_164,seq19,r_23_47_164,0.69,0,164,164,5
85,seq81,r_80_116_109,r_124_79_12,r_80_116_109,0.91,-1,108,109,5
2,r_87_61_43,seq65,r_101_62_144,r_101_62_144,0.99,0,144,144,5
99,seq127,r_134_119_142,r_50_128_65,r_50_128_65,1.0,3,68,65,5
78,seq63,seq65,r_101_62_144,r_101_62_144,1.0,20,164,144,5
10,r_17_133_8,r_134_119_142,r_50_128_65,r_50_128_65,1.0,75,140,65,5
27,r_44_130_130,seq45,r_17_133_8,r_44_130_130,0.94,0,130,130,5
41,r_3_137_32,r_138_121_98,r_48_136_99,r_48_136_99,1.0,4,103,99,5
47,r_18_98_89,r_20_78_158,seq99,r_18_98_89,1.0,0,89,89,5
29,r_112_82_116,seq114,seq81,r_112_82_116,1.0,0,116,116,5
46,r_25_129_30,seq24,seq127,r_25_129_30,0.99,0,30,30,5
25,r_52_7_142,r_54_1_170,seq8,r_52_7_142,0.43,0,142,142,5
33,r_39_70_150,seq40,r_89_68_71,r_39_70_150,0.91,1,151,150,5
48,r_9_75_89,r_76_60_154,r_106_77_135,r_9_75_89,0.8,64,153,89,5
64,seq28,seq29,r_103_27_73,r_103_27_73,1.0,12,85,73,5
50,seq149,seq139,r_64_148_102,r_64_148_102,1.0,6,108,102,5
44,r_105_30_10,r_106_77_135,seq29,r_105_30_10,0.96,0,10,10,5
52,seq6,r_5_132_105,seq8,r_5_132_105,1.0,0,105,105,5
34,r_55_11_151,seq56,seq12,r_55_11_151,0.52,1,152,151,5
75,seq56,r_55_11_151,seq58,r_55_11_151,0.69,3,154,151,5
9,r_134_119_142,r_135_97_146,r_138_121_98,r_135_97_146,0.9,-3,143,146,5
66,seq31,seq49,r_126_34_16,r_126_34_16,0.98,3,19,16,5
22,r_48_136_99,r_44_130_130,r_3_137_32,r_48_136_99,0.96,0,99,99,5
56,seq12,seq13,r_55_11_151,r_55_11_151,0.68,32,183,151,5
7,r_111_145_163,seq114,r_42_146_44,r_42_146_44,1.0,118,162,44,5
41,r_3_137_32,r_4_36_188,r_138_121_98,r_3_137_32,1.0,-1,31,32,5
23,r_69_122_200,r_72_32_107,r_89_68_71,r_69_122_200,0.97,-128,72,200,5
82,seq71,r_69_122_200,r_102_74_64,r_102_74_64,1.0,34,98,64,5
95,seq110,r_107_144_77,r_26_108_26,r_26_108_26,0.98,3,29,26,5
12,r_101_62_144,r_102_74_64,seq100,r_102_74_64,1.0,-4,60,64,5
40,r_67_83_9,r_64_148_102,r_69_122_200,r_67_83_9,0.5,2,11,9,5
31,r_76_60_154,r_9_75_89,seq56,r_76_60_154,0.96,0,154,154,5
23,r_69_122_200,r_89_68_71,r_118_120_56,r_118_120_56,0.77,146,202,56,5
36,r_94_46_76,r_92_31_160,r_44_47_9,r_94_46_76,0.96,0,76,76,6
92,seq101,r_100_19_151,r_6_102_93,r_6_102_93,0.83,59,152,93,6
14,r_139_64_182,seq137,r_106_70_22,r_106_70_22,0.65,158,180,22,6
8,r_37_24_101,r_36_127_199,seq23,r_37_24_101,1.0,0,101,101,6
53,seq3,seq0,r_27_2_114,r_27_2_114,1.0,39,153,114,6
43,r_56_128_98,seq57,seq129,r_56_128_98,0.99,4,102,98,6
45,r_140_119_10,r_141_87_85,seq121,r_140_119_10,0.94,0,10,10,6
3,r_92_31_160,r_103_114_39,seq26,r_92_31_160,0.85,0,160,160,6
16,r_12_93_154,r_13_110_179,r_6_102_93,r_12_93_154,0.74,0,154,154,6
42,r_72_124_30,seq67,r_125_58_86,r_72_124_30,0.91,0,30,30,6
21,r_52_40_145,r_53_132_174,seq39,r_52_40_145,0.57,0,145,145,6
1,r_66_51_180,seq74,seq50,r_66_51_180,0.36,3,183,180,6
5,r_115_18_129,seq116,seq16,r_115_18_129,0.97,0,129,129,6
46,r_53_132_174,seq54,seq133,r_53_132_174,0.58,0,174,174,6
49,r_125_58_86,r_72_124_30,seq59,r_125_58_86,0.99,0,86,86,6
32,r_5_126_141,seq0,r_56_128_98,r_5_126_141,0.74,0,141,141,6
30,r_106_70_22,r_104_107_62,seq74,r_104_107_62,0.71,-40,22,62,6
19,r_99_62_135,r_100_19_151,seq61,r_100_19_151,0.61,-16,135,151,6
11,r_33_55_112,seq32,r_25_122_97,r_25_122_97,0.54,-77,20,97,6
11,r_33_55_112,r_25_122_97,r_91_34_90,r_91_34_90,0.58,1,91,90,6
76,seq61,r_60_7_188,r_99_62_135,r_99_62_135,0.71,44,179,135,6
67,seq32,r_33_55_112,r_71_29_9,r_71_29_9,1.0,13,22,9,6
31,r_27_2_114,seq26,seq0,r_27_2_114,0.98,0,114,114,6
41,r_6_102_93,seq8,seq101,r_6_102_93,1.0,0,93,93,6
93,seq105,r_104_107_62,r_103_114_39,r_103_114_39,0.89,-9,30,39,6
42,r_72_124_30,r_125_58_86,r_115_18_129,r_125_58_86,1.0,0,86,86,6
67,seq32,r_71_29_9,r_91_34_90,r_91_34_90,1.0,29,119,90,6
3,r_92_31_160,r_94_46_76,r_103_114_39,r_92_31_160,0.62,-81,79,160,6
10,r_9_1_151,r_13_110_179,seq0,r_9_1_151,0.83,0,151,151,6
4,r_25_122_97,r_27_2_114,r_140_119_10,r_25_122_97,1.0,0,97,97,6
35,r_91_34_90,r_33_55_112,seq32,r_33_55_112,0.85,0,112,112,6
0,r_13_110_179,r_12_93_154,r_14_10_147,r_12_93_154,0.9,1,155,154,6
20,r_82_98_105,seq80,r_143_97_72,r_143_97_72,0.98,33,105,72,6
13,r_112_77_110,seq113,seq78,r_112_77_110,0.81,0,110,110,6
99,seq121,r_115_18_129,r_140_119_10,r_140_119_10,0.78,0,10,10,6
49,r_125_58_86,r_115_18_129,r_72_124_30,r_72_124_30,0.98,4,34,30,6
59,seq142,r_143_97_72,seq144,r_143_97_72,0.97,-39,33,72,6
56,seq8,seq0,r_60_7_188,r_60_7_188,0.98,11,199,188,6
15,r_96_79_148,r_100_19_151,r_112_77_110,r_100_19_151,0.94,-3,148,151,6
48,r_28_41_147,seq30,seq39,r_28_41_147,0.59,0,147,147,6
6,r_38_131_72,seq39,seq133,r_38_131_72,1.0,0,72,72,6
27,r_100_19_151,seq101,seq26,r_100_19_151,0.8,1,152,151,6
11,r_33_55_112,r_91_34_90,seq57,r_33_55_112,0.95,0,112,112,6
78,seq67,seq74,r_146_68_54,r_146_68_54,1.0,0,54,54,6
2,r_104_107_62,seq105,seq111,r_104_107_62,0.78,0,62,62,6
25,r_103_114_39,r_99_62_135,seq113,r_103_114_39,0.69,-8,31,39,6
47,r_149_65_148,seq148,seq63,r_149_65_148,0.78,0,148,148,6
74,seq57,r_56_128_98,r_106_70_22,r_56_128_98,1.0,4,102,98,6
29,r_109_69_105,seq108,r_146_68_54,r_146_68_54,0.97,51,105,54,6
24,r_48_117_120,r_44_47_9,seq116,r_48_117_120,0.69,0,120,120,6
33,r_36_127_199,r_37_24_101,seq39,r_37_24_101,1.0,0,101,101,6
50,seq0,seq3,r_9_1_151,r_9_1_151,0.99,2,153,151,6
68,seq39,r_38_131_72,seq42,r_38_131_72,1.0,-7,65,72,6
38,r_134_95_171,seq133,r_6_102_93,r_134_95_171,0.5,1,172,171,6
77,seq63,seq74,r_149_65_148,r_149_65_148,1.0,11,159,148,6
34,r_11_73_81,r_13_110_179,seq74,r_11_73_81,1.0,0,81,81,6
26,r_123_21_22,r_115_18_129,r_120_22_2,r_123_21_22,0.88,0,22,22,6
0,r_13_110_179,r_14_10_147,seq108,r_13_110_179,0.97,0,179,179,6
94,seq108,r_109_69_105,seq111,r_109_69_105,1.0,0,105,105,6
9,r_141_87_85,r_149_65_148,seq84,r_141_87_85,0.76,0,85,85,6
18,r_4_45_10,r_6_102_93,r_44_47_9,r_4_45_10,0.65,0,10,10,6
28,r_143_97_72,r_145_147_128,seq101,r_143_97_72,1.0,0,72,72,6
91,seq148,r_149_65_148,seq142,r_149_65_148,0.86,0,148,148,6
56,seq8,r_6_102_93,seq0,r_6_102_93,1.0,0,93,93,6
96,seq113,r_112_77_110,r_103_114_39,r_103_114_39,0.69,-8,31,39,6
44,r_44_47_9,r_48_117_120,r_94_46_76,r_44_47_9,0.83,67,76,9,6
40,r_120_22_2,seq23,r_123_21_22,r_123_21_22,1.0,0,22,22,6
42,r_72_124_30,r_115_18_129,seq118,r_115_18_129,1.0,0,129,129,6
79,seq74,seq67,r_11_73_81,r_11_73_81,1.0,1,82,81,6
35,r_91_34_90,seq89,r_33_55_112,r_91_34_90,0.96,0,90,90,6
14,r_95_87_63,seq96,r_62_78_24,r_95_87_63,0.99,1,64,63,7
43,r_113_48_66,r_119_0_178,seq52,r_113_48_66,1.0,0,66,66,7
37,r_109_136_139,seq106,r_34_134_110,r_34_134_110,1.0,29,139,110,7
36,r_114_98_11,r_128_25_103,seq97,r_128_25_103,0.73,-92,11,103,7
16,r_6_71_112,seq9,seq69,r_6_71_112,0.99,0,112,112,7
39,r_140_92_128,seq139,r_47_91_10,r_47_91_10,0.89,119,129,10,7
1,r_116_105_161,seq115,r_55_103_141,r_55_103_141,0.79,22,163,141,7
97,seq112,r_121_41_121,r_5_123_76,r_5_123_76,0.6,45,121,76,7
46,r_104_10_158,seq99,seq11,r_104_10_158,0.6,0,158,158,7
42,r_5_123_76,seq11,r_119_0_178,r_5_123_76,0.96,-4,72,76,7
69,seq135,seq138,r_34_134_110,r_34_134_110,1.0,3,113,110,7
15,r_47_91_10,r_49_70_136,seq90,r_47_91_10,0.91,0,10,10,7
19,r_34_134_110,seq35,seq135,r_34_134_110,0.99,0,110,110,7
5,r_43_86_10,r_85_126_93,r_62_78_24,r_43_86_10,0.88,43,53,10,7
95,seq99,r_109_136_139,r_55_103_141,r_55_103_141,0.58,0,141,141,7
31,r_65_7_82,seq68,seq9,r_65_7_82,1.0,0,82,82,7
89,seq147,r_145_124_136,r_120_148_63,r_120_148_63,0.92,16,79,63,7
3,r_125_45_89,r_128_25_103,seq52,r_125_45_89,1.0,0,89,89,7
90,seq88,r_89_137_180,r_62_78_24,r_62_78_24,0.86,159,183,24,7
4,r_121_41_121,r_119_0_178,seq42,r_121_41_121,1.0,0,121,121,7
11,r_141_13_60,r_120_148_63,r_122_12_40,r_141_13_60,1.0,0,60,60,7
13,r_120_148_63,r_121_41_121,seq147,r_120_148_63,0.9,1,64,63,7
8,r_33_127_34,r_34_134_110,seq129,r_33_127_34,0.67,0,34,34,7
48,r_55_103_141,seq57,seq99,r_55_103_141,0.73,0,141,141,7
13,r_120_148_63,seq147,r_37_149_123,r_37_149_123,1.0,2,125,123,7
6,r_72_118_178,seq73,r_85_126_93,r_85_126_93,1.0,84,177,93,7
30,r_122_12_40,r_121_41_121,r_8_14_1,r_122_12_40,0.96,0,40,40,7
52,seq4,seq2,r_51_3_51,r_51_3_51,1.0,2,53,51,7
45,r_64_16_47,seq63,r_8_14_1,r_64_16_47,1.0,0,47,47,7
2,r_119_0_178,r_121_41_121,r_5_123_76,r_5_123_76,0.84,45,121,76,7
47,r_21_83_98,seq18,r_62_78_24,r_21_83_98,0.66,0,98,98,7
30,r_122_12_40,r_8_14_1,r_141_13_60,r_141_13_60,1.0,2,62,60,7
29,r_28_15_138,seq26,r_8_14_1,r_28_15_138,0.64,0,138,138,7
5,r_43_86_10,r_51_3_51,r_85_126_93,r_43_86_10,0.89,0,10,10,7
18,r_84_36_174,seq69,r_62_78_24,r_62_78_24,0.82,33,57,24,7
25,r_108_66_130,r_109_136_139,r_111_61_9,r_108_66_130,0.9,0,130,130,7
32,r_67_39_42,seq68,seq42,r_67_39_42,0.99,1,43,42,7
64,seq26,r_28_15_138,r_128_25_103,r_128_25_103,1.0,35,138,103,7
58,seq144,r_145_124_136,r_102_146_17,r_102_146_17,0.47,119,136,17,7
94,seq97,seq96,r_114_98_11,r_114_98_11,0.51,23,34,11,7
68,seq42,r_40_29_137,r_121_41_121,r_121_41_121,0.51,16,137,121,7
42,r_5_123_76,r_119_0_178,r_145_124_136,r_5_123_76,0.71,102,178,76,7
91,seq90,seq93,r_47_91_10,r_47_91_10,0.92,2,12,10,7
38,r_37_149_123,seq35,r_120_148_63,r_37_149_123,0.83,0,123,123,7
21,r_51_3_51,seq50,seq4,r_51_3_51,1.0,0,51,51,7
34,r_101_143_129,r_104_10_158,r_102_146_17,r_101_143_129,0.73,0,129,129,7
35,r_38_107_44,r_30_80_83,seq106,r_38_107_44,1.0,0,44,44,7
78,seq63,r_64_16_47,r_111_61_9,r_64_16_47,0.77,0,47,47,7
81,seq69,r_89_137_180,r_6_71_112,r_6_71_112,0.89,5,117,112,7
26,r_58_56_91,seq59,seq57,r_58_56_91,0.65,-5,86,91,7
96,seq106,r_109_136_139,r_38_107_44,r_38_107_44,1.0,41,85,44,7
22,r_30_80_83,r_28_15_138,r_62_78_24,r_30_80_83,0.98,0,83,83,7
28,r_40_29_137,seq42,r_128_25_103,r_40_29_137,0.65,0,137,137,7
49,r_94_27_19,seq93,seq26,r_94_27_19,1.0,0,19,19,7
10,r_62_78_24,r_65_7_82,seq82,r_62_78_24,0.78,1,25,24,7
18,r_84_36_174,r_62_78_24,seq35,r_84_36_174,0.46,0,174,174,7
9,r_102_146_17,r_108_66_130,seq144,r_102_146_17,0.9,1,18,17,7
23,r_85_126_93,r_89_137_180,r_33_127_34,r_85_126_93,0.96,1,94,93,7
2,r_119_0_178,r_5_123_76,seq1,r_119_0_178,0.96,0,178,178,7
12,r_145_124_136,seq144,r_5_123_76,r_5_123_76,1.0,60,136,76,7
40,r_120_21_23,r_19_137_172,r_83_22_99,r_83_22_99,1.0,13,112,99,8
30,r_107_12_87,r_112_46_98,seq15,r_107_12_87,1.0,0,87,87,8
51,seq130,seq125,r_115_131_153,r_115_131_153,0.67,0,153,153,8
36,r_88_122_90,r_89_29_151,r_65_123_73,r_89_29_151,1.0,-61,90,151,8
14,r_112_46_98,r_115_131_153,r_84_45_14,r_112_46_98,1.0,0,98,98,8
28,r_109_32_32,r_107_12_87,seq31,r_109_32_32,1.0,0,32,32,8
37,r_49_114_93,seq48,r_42_116_61,r_49_114_93,0.92,0,93,93,8
59,seq17,r_16_35_68,seq11,r_16_35_68,1.0,-2,66,68,8
45,r_84_45_14,r_90_91_89,seq48,r_84_45_14,0.9,5,19,14,8
39,r_81_3_98,seq77,seq1,r_81_3_98,1.0,0,98,98,8
97,seq110,r_111_60_116,r_13_113_71,r_13_113_71,0.7,36,107,71,8
5,r_128_71_116,r_127_118_123,r_4_69_111,r_128_71_116,0.96,0,116,116,8
46,r_65_123_73,seq66,seq121,r_65_123_73,1.0,0,73,73,8
42,r_0_99_165,seq1,r_85_93_8,r_0_99_165,0.59,0,165,165,8
24,r_20_108_174,r_120_21_23,r_100_117_142,r_120_21_23,0.53,151,174,23,8
19,r_57_7_153,seq58,seq6,r_57_7_153,0.95,0,153,153,8
15,r_85_93_8,r_97_104_124,r_124_95_94,r_124_95_94,0.58,20,114,94,8
38,r_126_96_30,r_97_104_124,r_124_95_94,r_126_96_30,0.75,66,96,30,8
31,r_19_137_172,r_20_108_174,seq135,r_19_137_172,0.52,0,172,172,8
41,r_111_60_116,seq110,r_14_61_101,r_111_60_116,0.97,0,116,116,8
10,r_100_117_142,r_97_104_124,r_13_113_71,r_13_113_71,1.0,71,142,71,8
11,r_53_119_147,seq52,seq129,r_53_119_147,0.81,0,147,147,8
20,r_10_59_91,seq8,seq58,r_10_59_91,1.0,0,91,91,8
13,r_13_113_71,r_14_61_101,r_42_116_61,r_13_113_71,1.0,0,71,71,8
48,r_83_22_99,seq82,r_120_21_23,r_83_22_99,1.0,0,99,99,8
21,r_18_80_55,r_20_108_174,seq77,r_18_80_55,0.99,-2,53,55,8
49,r_89_29_151,seq77,seq28,r_89_29_151,0.97,0,151,151,8
33,r_62_56_33,r_84_45_14,r_30_55_77,r_30_55_77,0.5,4,81,77,8
6,r_115_131_153,r_112_46_98,r_42_116_61,r_115_131_153,0.52,-81,72,153,8
44,r_138_36_31,seq135,seq37,r_138_36_31,0.92,0,31,31,8
99,seq125,r_124_95_94,seq129,r_124_95_94,0.96,-29,65,94,8
29,r_98_41_50,r_97_104_124,seq40,r_98_41_50,1.0,0,50,50,8
27,r_127_118_123,seq121,r_13_113_71,r_13_113_71,1.0,52,123,71,8
26,r_97_104_124,r_98_41_50,r_100_117_142,r_98_41_50,1.0,-9,41,50,8
87,seq82,r_83_22_99,seq86,r_83_22_99,1.0,-4,95,99,8
56,seq11,r_20_108_174,seq15,r_20_108_174,0.87,-149,25,174,8
47,r_42_116_61,seq40,r_115_131_153,r_42_116_61,1.0,0,61,61,8
18,r_132_26_188,r_133_105_122,seq125,r_132_26_188,0.44,-83,105,188,8
38,r_126_96_30,r_132_26_188,r_97_104_124,r_126_96_30,0.83,0,30,30,8
25,r_145_78_89,seq146,seq77,r_145_78_89,0.97,0,89,89,8
64,seq28,seq37,r_89_29_151,r_89_29_151,0.87,6,157,151,8
47,r_42_116_61,r_115_131_153,r_100_117_142,r_42_116_61,0.93,92,153,61,8
50,seq1,r_0_99_165,r_23_2_32,r_23_2_32,0.8,134,166,32,8
92,seq92,r_145_78_89,seq106,r_145_78_89,0.97,-36,53,89,8
6,r_115_131_153,r_42_116_61,seq130,r_115_131_153,0.84,0,153,153,8
65,seq31,seq33,r_109_32_32,r_109_32_32,1.0,40,72,32,8
16,r_14_61_101,r_10_59_91,r_111_60_116,r_111_60_116,0.97,2,118,116,8
34,r_30_55_77,seq33,r_62_56_33,r_30_55_77,0.96,4,81,77,8
40,r_120_21_23,r_128_71_116,r_19_137_172,r_120_21_23,0.99,0,23,23,8
45,r_84_45_14,seq48,r_112_46_98,r_112_46_98,1.0,6,104,98,8
7,r_79_54_31,r_81_3_98,seq52,r_79_54_31,0.98,-1,30,31,8
17,r_25_142_61,r_24_70_88,r_141_148_194,r_25_142_61,1.0,0,61,61,8
9,r_16_35_68,seq17,seq37,r_16_35_68,0.96,0,68,68,8
26,r_97_104_124,r_100_117_142,r_133_105_122,r_133_105_122,0.81,2,124,122,8
96,seq106,seq103,r_133_105_122,r_133_105_122,1.0,40,162,122,8
0,r_23_2_32,r_25_142_61,seq1,r_23_2_32,1.0,0,32,32,8
22,r_43_63_112,seq44,r_14_61_101,r_14_61_101,0.58,9,110,101,8
24,r_20_108_174,r_19_137_172,r_120_21_23,r_120_21_23,1.0,17,40,23,8
49,r_89_29_151,r_88_122_90,seq77,r_88_122_90,0.92,-25,65,90,8
18,r_132_26_188,seq125,seq27,r_132_26_188,0.77,0,188,188,8
23,r_133_105_122,r_132_26_188,seq129,r_132_26_188,0.64,-108,80,188,8
78,seq52,r_53_119_147,r_79_54_31,r_79_54_31,0.93,0,31,31,8
35,r_24_70_88,r_25_142_61,r_72_64_15,r_24_70_88,0.95,-26,62,88,8
12,r_4_69_111,r_0_99_165,r_24_70_88,r_4_69_111,1.0,0,111,111,8
93,seq98,r_100_118_139,r_141_99_148,r_141_99_148,0.96,3,151,148,9
40,r_50_51_19,seq48,r_20_46_120,r_20_46_120,1.0,14,134,120,9
30,r_78_96_119,r_74_81_182,seq97,r_78_96_119,0.91,1,120,119,9
51,seq130,r_125_133_120,r_142_129_17,r_125_133_120,0.67,-57,63,120,9
92,seq97,r_117_143_196,r_78_96_119,r_78_96_119,0.82,7,126,119,9
14,r_101_147_137,r_100_118_139,r_149_138_188,r_101_147_137,0.93,2,139,137,9
43,r_5_109_13,r_108_56_191,r_100_118_139,r_100_118_139,0.5,58,197,139,9
37,r_1_126_125,seq0,r_142_129_17,r_1_126_125,0.9,0,125,125,9
40,r_50_51_19,seq68,seq48,r_50_51_19,0.53,28,47,19,9
71,seq48,r_47_128_89,r_50_51_19,r_47_128_89,1.0,-4,85,89,9
16,r_57_40_116,r_58_145_162,seq37,r_58_145_162,0.98,-45,117,162,9
21,r_13_104_174,seq14,r_141_99_148,r_13_104_174,0.7,0,174,174,9
1,r_47_128_89,seq48,seq127,r_47_128_89,0.95,2,91,89,9
5,r_36_144_157,seq37,r_101_147_137,r_36_144_157,0.5,0,157,157,9
46,r_71_63_143,seq72,r_103_61_123,r_103_61_123,0.98,20,143,123,9
42,r_79_6_138,r_49_82_1,r_59_2_121,r_79_6_138,0.71,0,138,138,9
80,seq72,r_71_63_143,r_55_69_70,r_55_69_70,0.53,73,143,70,9
32,r_34_4_10,r_3_7_128,r_59_2_121,r_59_2_121,0.94,11,132,121,9
95,seq111,r_110_12_141,seq98,r_110_12_141,1.0,-43,98,141,9
41,r_18_148_159,seq19,r_101_147_137,r_18_148_159,0.77,0,159,159,9
0,r_59_2_121,r_58_145_162,r_34_4_10,r_59_2_121,0.56,0,121,121,9
31,r_17_80_30,r_18_148_159,r_49_82_1,r_17_80_30,0.99,0,30,30,9
11,r_103_61_123,r_100_118_139,seq52,r_103_61_123,0.86,0,123,123,9
20,r_76_119_62,r_74_81_182,r_106_114_43,r_76_119_62,1.0,0,62,62,9
13,r_85_90_181,seq86,r_141_99_148,r_141_99_148,0.93,38,186,148,9
15,r_33_66_87,r_42_121_136,seq65,r_42_121_136,0.61,-49,87,136,9
48,r_122_115_116,seq130,r_106_114_43,r_122_115_116,0.52,-10,106,116,9
19,r_105_31_54,r_106_114_43,seq32,r_105_31_54,0.99,5,59,54,9
6,r_55_69_70,seq52,seq72,r_55_69_70,0.78,0,70,70,9
99,seq127,seq130,r_47_128_89,r_47_128_89,1.0,9,98,89,9
45,r_110_12_141,r_101_147_137,r_64_8_122,r_101_147_137,0.82,1,138,137,9
27,r_45_112_121,r_44_16_190,r_75_113_135,r_45_112_121,0.66,21,142,121,9
34,r_106_114_43,r_105_31_54,seq116,r_105_31_54,0.99,-7,47,54,9
22,r_141_99_148,r_149_138_188,seq98,r_141_99_148,0.81,1,149,148,9
2,r_100_118_139,r_101_147_137,r_76_119_62,r_100_118_139,0.99,-1,138,139,9
47,r_58_145_162,seq60,seq146,r_58_145_162,0.73,1,163,162,9
74,seq137,seq134,r_24_136_102,r_24_136_102,1.0,28,130,102,9
18,r_64_8_122,seq65,seq9,r_64_8_122,0.93,0,122,122,9
25,r_84_41_141,seq83,r_139_38_10,r_139_38_10,0.65,123,133,10,9
10,r_49_82_1,r_79_6_138,r_17_80_30,r_17_80_30,0.6,6,36,30,9
33,r_125_133_120,seq130,r_35_135_6,r_125_133_120,0.77,0,120,120,9
50,seq0,r_1_126_125,seq19,r_1_126_125,0.67,0,125,125,9
58,seq146,r_149_138_188,r_58_145_162,r_58_145_162,0.77,4,166,162,9
14,r_101_147_137,r_149_138_188,r_18_148_159,r_18_148_159,0.68,30,189,159,9
22,r_141_99_148,r_140_54_36,r_149_138_188,r_140_54_36,0.99,0,36,36,9
26,r_140_54_36,r_141_99_148,seq53,r_140_54_36,0.99,0,36,36,9
9,r_149_138_188,r_141_99_148,r_101_147_137,r_149_138_188,0.72,-37,151,188,9
4,r_142_129_17,r_141_99_148,seq130,r_142_129_17,0.97,0,17,17,9
9,r_149_138_188,seq146,r_141_99_148,r_141_99_148,0.44,-30,118,148,9
68,seq32,r_42_121_136,r_105_31_54,r_105_31_54,0.76,0,54,54,9
28,r_74_81_182,seq73,r_49_82_1,r_74_81_182,0.5,1,183,182,9
49,r_20_46_120,seq19,r_50_51_19,r_20_46_120,0.73,0,120,120,9
