1,r_23_93_40,r_92_112_98,seq95,r_92_112_98,0.95,-3,95,98,5
96,seq122,r_109_20_189,seq126,r_109_20_189,0.5,-139,50,189,5
22,r_73_136_16,r_137_81_36,r_134_131_89,r_73_136_16,0.6,21,37,16,5
26,r_143_47_163,r_144_65_192,seq149,r_144_65_192,0.36,-128,64,192,5
27,r_90_38_102,r_91_48_162,r_121_39_87,r_90_38_102,0.98,0,102,102,5
4,r_36_106_20,seq37,seq108,r_36_106_20,0.68,-1,19,20,5
87,seq89,r_91_48_162,r_54_84_46,r_54_84_46,0.62,122,168,46,5
41,r_91_48_162,seq89,seq49,r_91_48_162,0.6,2,164,162,5
47,r_119_41_99,r_114_78_113,r_46_62_172,r_114_78_113,0.5,-15,98,113,5
47,r_119_41_99,r_128_96_55,r_90_38_102,r_128_96_55,0.53,126,181,55,5
45,r_54_84_46,r_61_115_98,seq87,r_54_84_46,0.9,0,46,46,5
33,r_67_72_149,r_70_51_194,r_26_71_32,r_67_72_149,0.64,0,149,149,5
22,r_73_136_16,seq74,r_137_81_36,r_73_136_16,0.55,0,16,16,5
2,r_11_77_59,r_33_29_147,r_82_76_45,r_11_77_59,0.93,0,59,59,5
38,r_1_68_109,seq2,seq63,r_1_68_109,1.0,0,109,109,5
22,r_73_136_16,r_134_131_89,r_109_20_189,r_134_131_89,0.37,-3,86,89,5
11,r_22_50_55,seq19,seq52,r_22_50_55,0.43,0,55,55,5
24,r_40_142_150,seq89,r_121_39_87,r_121_39_87,0.59,0,87,87,5
22,r_73_136_16,r_109_20_189,r_42_138_51,r_109_20_189,0.66,-66,123,189,5
49,r_85_83_32,r_86_0_67,seq89,r_86_0_67,0.88,-27,40,67,5
17,r_69_57_187,r_70_51_194,r_12_58_35,r_12_58_35,1.0,152,187,35,5
94,seq113,seq122,r_92_112_98,r_92_112_98,1.0,1,99,98,5
18,r_43_103_21,r_42_138_51,seq108,r_43_103_21,0.78,0,21,21,5
9,r_61_115_98,seq49,seq108,r_61_115_98,0.85,0,98,98,5
24,r_40_142_150,r_121_39_87,seq140,r_40_142_150,1.0,0,150,150,5
1,r_23_93_40,r_22_50_55,r_92_112_98,r_23_93_40,0.84,1,41,40,5
28,r_137_81_36,r_73_136_16,seq80,r_137_81_36,0.95,0,36,36,5
44,r_121_39_87,seq122,r_40_142_150,r_121_39_87,0.61,0,87,87,5
26,r_143_47_163,seq149,seq45,r_143_47_163,0.7,0,163,163,5
23,r_133_10_149,r_134_131_89,seq18,r_133_10_149,0.62,0,149,149,5
41,r_91_48_162,r_90_38_102,seq89,r_90_38_102,1.0,-48,54,102,5
35,r_110_66_74,r_109_20_189,r_70_51_194,r_110_66_74,0.98,0,74,74,5
75,seq37,r_35_3_33,r_44_28_13,r_35_3_33,0.6,0,33,33,5
8,r_61_4_175,r_64_7_149,seq62,r_64_7_149,0.62,-82,67,149,6
53,seq131,r_147_138_105,r_113_133_75,r_113_133_75,0.97,9,84,75,6
43,r_63_140_73,seq62,r_57_143_40,r_63_140_73,0.94,0,73,73,6
17,r_57_143_40,r_147_138_105,r_41_142_46,r_57_143_40,0.68,44,84,40,6
55,seq9,r_39_15_14,r_45_10_50,r_45_10_50,1.0,0,50,50,6
37,r_113_133_75,seq107,seq131,r_113_133_75,0.85,0,75,75,6
59,seq149,r_147_138_105,r_65_148_59,r_65_148_59,1.0,35,94,59,6
19,r_135_53_153,seq137,seq50,r_135_53_153,0.79,0,153,153,6
86,seq105,seq106,r_126_104_158,r_126_104_158,0.56,1,159,158,6
16,r_59_11_64,seq58,seq12,r_59_11_64,1.0,0,64,64,6
42,r_114_101_30,seq115,seq103,r_114_101_30,0.79,0,30,30,6
21,r_21_51_159,seq27,r_96_22_75,r_96_22_75,1.0,0,75,75,6
39,r_95_145_135,seq92,r_144_94_82,r_144_94_82,1.0,19,101,82,6
20,r_146_29_108,r_41_142_46,seq26,r_146_29_108,0.97,0,108,108,6
34,r_90_43_42,r_89_52_164,seq55,r_90_43_42,1.0,0,42,42,6
24,r_72_124_57,seq71,seq125,r_72_124_57,1.0,0,57,57,6
46,r_34_28_166,seq30,r_146_29_108,r_146_29_108,0.97,58,166,108,6
19,r_135_53_153,r_134_85_78,seq137,r_134_85_78,1.0,0,78,78,6
40,r_46_49_108,r_45_10_50,seq50,r_45_10_50,0.99,0,50,50,6
83,seq97,seq102,r_24_99_48,r_24_99_48,1.0,2,50,48,6
66,seq37,r_38_69_82,seq40,r_38_69_82,0.96,2,84,82,6
78,seq82,r_81_128_159,seq80,r_81_128_159,0.76,0,159,159,6
45,r_91_54_27,r_88_67_138,seq55,r_91_54_27,0.99,0,27,27,6
14,r_39_15_14,r_36_139_98,seq14,r_39_15_14,0.96,0,14,14,6
41,r_32_136_132,r_34_28_166,seq137,r_32_136_132,0.91,0,132,132,6
58,seq20,r_21_51_159,r_123_19_124,r_123_19_124,0.42,2,126,124,6
34,r_90_43_42,seq55,r_3_44_73,r_3_44_73,0.99,11,84,73,6
3,r_74_47_100,r_75_129_169,r_3_44_73,r_3_44_73,0.84,29,102,73,6
17,r_57_143_40,seq55,r_147_138_105,r_57_143_40,0.97,0,40,40,6
26,r_96_22_75,r_95_145_135,r_21_51_159,r_96_22_75,1.0,0,75,75,6
8,r_61_4_175,seq62,r_64_7_149,r_64_7_149,0.99,26,175,149,6
72,seq68,r_70_100_161,r_38_69_82,r_38_69_82,0.6,-8,74,82,6
35,r_23_120_42,r_24_99_48,seq121,r_23_120_42,0.68,0,42,42,6
4,r_31_132_117,r_32_136_132,r_113_133_75,r_113_133_75,0.89,42,117,75,6
11,r_81_128_159,seq82,r_36_139_98,r_81_128_159,0.34,0,159,159,6
20,r_146_29_108,r_144_94_82,r_41_142_46,r_41_142_46,0.69,36,82,46,6
98,seq125,r_126_104_158,r_72_124_57,r_72_124_57,1.0,101,158,57,6
39,r_95_145_135,r_144_94_82,r_41_142_46,r_95_145_135,0.91,1,136,135,6
15,r_147_138_105,seq149,r_41_142_46,r_41_142_46,1.0,59,105,46,6
48,r_134_85_78,r_135_53_153,r_42_84_12,r_134_85_78,1.0,1,79,78,6
6,r_88_67_138,r_95_145_135,seq73,r_95_145_135,0.46,3,138,135,6
21,r_21_51_159,r_96_22_75,r_135_53_153,r_21_51_159,0.75,0,159,159,6
99,seq127,r_126_104_158,r_57_143_40,r_57_143_40,1.0,25,65,40,6
5,r_18_16_160,seq20,r_6_17_114,r_18_16_160,0.71,0,160,160,6
9,r_41_142_46,seq40,r_57_143_40,r_41_142_46,0.75,0,46,46,6
74,seq73,r_75_129_169,seq77,r_75_129_169,0.54,-146,23,169,6
47,r_70_100_161,seq68,r_38_69_82,r_38_69_82,0.96,-3,79,82,6
18,r_6_17_114,seq5,seq12,r_6_17_114,0.51,0,114,114,6
29,r_3_44_73,seq2,r_90_43_42,r_3_44_73,0.99,0,73,73,6
27,r_45_10_50,r_46_49_108,seq9,r_45_10_50,1.0,0,50,50,6
33,r_123_19_124,seq116,seq20,r_123_19_124,0.94,0,124,124,6
47,r_70_100_161,r_38_69_82,r_24_99_48,r_70_100_161,0.79,0,161,161,6
58,seq20,seq27,r_21_51_159,r_21_51_159,0.47,-80,79,159,6
68,seq50,seq55,r_46_49_108,r_46_49_108,0.66,-11,97,108,6
32,r_48_109_76,seq55,seq108,r_48_109_76,1.0,1,77,76,6
10,r_24_99_48,seq25,seq97,r_24_99_48,1.0,1,49,48,6
60,seq137,r_135_53_153,r_32_136_132,r_32_136_132,0.47,21,153,132,6
81,seq92,r_89_52_164,r_126_104_158,r_89_52_164,0.27,0,164,164,6
26,r_96_22_75,r_21_51_159,r_146_29_108,r_96_22_75,0.69,86,161,75,6
73,seq71,r_72_124_57,seq77,r_72_124_57,1.0,0,57,57,6
13,r_112_60_22,r_113_133_75,seq58,r_112_60_22,0.98,1,23,22,6
92,seq115,r_123_19_124,r_41_142_46,r_41_142_46,0.67,7,53,46,6
49,r_98_56_41,seq97,seq55,r_98_56_41,1.0,0,41,41,6
22,r_87_8_62,r_88_67_138,r_39_15_14,r_87_8_62,0.99,0,62,62,6
28,r_144_94_82,r_146_29_108,seq93,r_144_94_82,1.0,0,82,82,6
12,r_42_84_12,r_36_139_98,seq83,r_42_84_12,0.91,0,12,12,6
7,r_66_130_105,r_64_7_149,seq127,r_66_130_105,0.97,0,105,105,6
44,r_64_7_149,r_61_4_175,seq5,r_64_7_149,0.4,0,149,149,6
23,r_38_69_82,seq37,r_70_100_161,r_38_69_82,0.9,2,84,82,6
31,r_13_122_33,seq14,seq116,r_13_122_33,1.0,0,33,33,6
92,seq115,r_114_101_30,r_123_19_124,r_114_101_30,0.55,-2,28,30,6
82,seq93,r_95_145_135,r_144_94_82,r_144_94_82,0.79,54,136,82,6
23,r_38_69_82,r_70_100_161,seq68,r_70_100_161,1.0,0,161,161,6
44,r_124_69_163,seq127,seq68,r_124_69_163,0.85,0,163,163,7
96,seq116,seq115,r_107_117_126,r_107_117_126,1.0,0,126,126,7
92,seq90,r_91_73_120,r_2_89_76,r_2_89_76,1.0,44,120,76,7
14,r_113_14_111,r_112_97_176,seq17,r_112_97_176,0.67,-65,111,176,7
8,r_62_37_117,r_63_15_148,seq39,r_63_15_148,1.0,-31,117,148,7
43,r_107_117_126,seq105,seq116,r_107_117_126,0.99,1,127,126,7
20,r_112_97_176,r_100_52_125,r_41_110_125,r_41_110_125,0.51,2,127,125,7
16,r_1_38_164,r_2_89_76,seq0,r_2_89_76,1.0,0,76,76,7
39,r_118_129_91,r_120_85_140,seq133,r_118_129_91,1.0,0,91,91,7
1,r_65_87_148,seq75,r_93_88_109,r_93_88_109,0.73,39,148,109,7
5,r_41_110_125,seq40,r_112_97_176,r_41_110_125,0.6,1,126,125,7
42,r_91_73_120,seq90,r_94_74_38,r_94_74_38,0.83,81,119,38,7
19,r_2_89_76,r_1_38_164,seq90,r_2_89_76,0.61,0,76,76,7
12,r_9_126_145,seq5,seq135,r_9_126_145,0.94,0,145,145,7
95,seq115,r_118_129_91,seq116,r_118_129_91,0.99,-8,83,91,7
41,r_63_15_148,r_65_87_148,r_113_14_111,r_63_15_148,0.74,0,148,148,7
10,r_36_128_184,r_35_46_36,r_19_33_86,r_19_33_86,0.99,1,87,86,7
90,seq82,r_80_147_146,r_61_64_132,r_80_147_146,0.96,0,146,146,7
25,r_79_34_45,seq78,r_36_128_184,r_79_34_45,0.69,0,45,45,7
26,r_99_101_4,r_102_57_67,r_100_52_125,r_102_57_67,0.82,0,67,67,7
40,r_103_92_110,seq40,r_108_96_97,r_108_96_97,0.62,56,153,97,7
28,r_98_95_136,r_66_84_14,r_93_88_109,r_98_95_136,0.72,-98,38,136,7
16,r_1_38_164,seq0,seq39,r_1_38_164,0.95,0,164,164,7
5,r_41_110_125,r_112_97_176,r_51_109_155,r_41_110_125,0.8,29,154,125,7
89,seq78,r_79_34_45,seq82,r_79_34_45,1.0,0,45,45,7
71,seq29,r_13_18_129,r_67_28_34,r_67_28_34,1.0,6,40,34,7
78,seq45,r_41_110_125,r_119_43_58,r_119_43_58,0.88,5,63,58,7
20,r_112_97_176,r_113_14_111,r_100_52_125,r_113_14_111,0.69,0,111,111,7
28,r_98_95_136,r_93_88_109,seq78,r_98_95_136,0.6,-66,70,136,7
21,r_93_88_109,r_98_95_136,r_2_89_76,r_93_88_109,0.7,0,109,109,7
27,r_100_52_125,r_99_101_4,seq53,r_100_52_125,0.84,0,125,125,7
14,r_113_14_111,seq17,r_63_15_148,r_63_15_148,1.0,15,163,148,7
28,r_98_95_136,seq78,r_108_96_97,r_98_95_136,0.7,-26,110,136,7
31,r_48_58_22,r_50_149_24,seq59,r_50_149_24,1.0,-1,23,24,7
47,r_120_85_140,r_118_129_91,seq116,r_118_129_91,1.0,0,91,91,7
46,r_31_71_38,seq30,r_94_74_38,r_31_71_38,1.0,-1,37,38,7
18,r_111_44_102,r_113_14_111,seq45,r_111_44_102,0.89,3,105,102,7
2,r_50_149_24,seq49,seq144,r_50_149_24,0.98,0,24,24,7
33,r_24_142_104,seq23,seq144,r_24_142_104,0.98,0,104,104,7
23,r_81_106_14,r_80_147_146,seq105,r_81_106_14,0.99,0,14,14,7
70,seq26,r_27_72_190,r_148_7_190,r_27_72_190,0.49,0,190,190,7
38,r_125_140_82,r_124_69_163,seq139,r_125_140_82,0.63,0,82,82,7
45,r_67_28_34,r_70_55_123,seq29,r_67_28_34,0.97,0,34,34,7
37,r_119_43_58,r_118_129_91,seq45,r_119_43_58,1.0,0,58,58,7
21,r_93_88_109,r_94_74_38,r_98_95_136,r_94_74_38,0.78,13,51,38,7
75,seq39,r_36_128_184,r_62_37_117,r_36_128_184,0.62,-37,147,184,7
20,r_112_97_176,r_41_110_125,r_130_86_38,r_112_97_176,0.78,1,177,176,7
0,r_130_86_38,seq131,r_66_84_14,r_130_86_38,1.0,0,38,38,7
17,r_108_96_97,r_107_117_126,r_98_95_136,r_108_96_97,0.87,2,99,97,7
25,r_79_34_45,r_36_128_184,r_19_33_86,r_19_33_86,1.0,44,130,86,7
26,r_99_101_4,r_100_52_125,r_16_104_9,r_99_101_4,0.69,121,125,4,7
9,r_8_10_113,r_9_126_145,seq11,r_9_126_145,0.75,-32,113,145,7
96,seq116,r_118_129_91,seq115,r_118_129_91,0.99,-18,73,91,7
47,r_120_85_140,seq116,r_130_86_38,r_120_85_140,1.0,0,140,140,7
49,r_102_57_67,r_99_101_4,seq59,r_102_57_67,1.0,0,67,67,7
26,r_99_101_4,r_16_104_9,r_48_58_22,r_16_104_9,0.74,153,162,9,7
7,r_19_33_86,seq20,r_79_34_45,r_19_33_86,0.98,0,86,86,7
44,r_124_69_163,r_125_140_82,seq127,r_125_140_82,0.48,0,82,82,7
3,r_94_74_38,r_93_88_109,r_31_71_38,r_31_71_38,1.0,-1,37,38,7
35,r_134_22_113,seq135,seq23,r_134_22_113,1.0,0,113,113,7
12,r_9_126_145,r_8_10_113,seq5,r_9_126_145,0.6,-32,113,145,7
28,r_98_95_136,r_94_74_38,r_66_84_14,r_66_84_14,0.46,-1,13,14,7
84,seq139,r_148_7_190,r_125_140_82,r_125_140_82,0.59,6,88,82,7
51,seq3,seq4,r_130_2_146,r_130_2_146,1.0,1,147,146,8
36,r_111_43_80,seq112,seq54,r_111_43_80,1.0,1,81,80,8
14,r_145_104_69,seq147,seq103,r_145_104_69,0.71,0,69,69,8
8,r_57_116_141,seq54,r_71_117_85,r_57_116_141,0.5,0,141,141,8
21,r_149_6_134,seq147,r_20_5_51,r_149_6_134,0.64,0,134,134,8
43,r_89_35_96,r_52_88_1,r_85_34_76,r_52_88_1,1.0,94,95,1,8
37,r_31_106_91,r_26_86_164,r_101_102_96,r_31_106_91,0.92,0,91,91,8
59,seq13,r_12_108_69,seq11,r_12_108_69,1.0,0,69,69,8
30,r_22_95_12,r_16_143_14,r_93_84_90,r_22_95_12,1.0,0,12,12,8
16,r_20_5_51,r_26_86_164,seq4,r_20_5_51,0.64,15,66,51,8
2,r_80_15_74,seq13,r_120_14_132,r_120_14_132,1.0,0,132,132,8
21,r_149_6_134,r_148_0_127,seq147,r_148_0_127,0.64,-9,118,127,8
1,r_46_121_70,seq49,seq119,r_46_121_70,1.0,0,70,70,8
27,r_107_81_59,r_111_43_80,seq91,r_107_81_59,0.99,0,59,59,8
46,r_133_55_160,r_130_2_146,seq131,r_130_2_146,0.53,-41,105,146,8
45,r_52_88_1,r_89_35_96,r_83_126_182,r_89_35_96,1.0,-31,65,96,8
19,r_68_146_155,seq70,seq147,r_68_146_155,0.76,1,156,155,8
95,seq119,r_120_14_132,r_46_121_70,r_46_121_70,0.93,62,132,70,8
31,r_134_110_129,r_130_2_146,r_12_108_69,r_12_108_69,0.81,60,129,69,8
26,r_85_34_76,r_83_126_182,seq33,r_85_34_76,1.0,0,76,76,8
16,r_20_5_51,seq4,r_149_6_134,r_149_6_134,1.0,2,136,134,8
0,r_87_30_79,r_52_88_1,r_31_106_91,r_87_30_79,0.58,0,79,79,8
6,r_16_143_14,r_26_86_164,r_148_0_127,r_16_143_14,0.91,0,14,14,8
20,r_12_108_69,seq13,r_101_102_96,r_12_108_69,1.0,0,69,69,8
13,r_71_117_85,seq72,seq113,r_71_117_85,1.0,0,85,85,8
6,r_16_143_14,r_148_0_127,r_139_144_41,r_16_143_14,0.81,30,44,14,8
48,r_61_96_154,seq63,r_22_95_12,r_61_96_154,0.72,0,154,154,8
15,r_129_45_45,r_134_110_129,r_62_44_123,r_129_45_45,1.0,0,45,45,8
40,r_83_126_182,r_107_81_59,r_93_84_90,r_107_81_59,0.55,35,94,59,8
30,r_22_95_12,r_93_84_90,r_25_94_64,r_25_94_64,1.0,11,75,64,8
42,r_82_128_41,r_80_15_74,seq127,r_82_128_41,1.0,0,41,41,8
0,r_87_30_79,r_32_122_136,r_67_29_122,r_67_29_122,0.82,1,123,122,8
40,r_83_126_182,r_85_34_76,r_107_81_59,r_107_81_59,0.47,17,76,59,8
24,r_123_27_123,seq124,r_77_18_38,r_123_27_123,1.0,0,123,123,8
25,r_32_122_136,seq33,r_46_121_70,r_32_122_136,0.54,0,136,136,8
47,r_58_142_51,seq63,r_139_144_41,r_58_142_51,0.97,0,51,51,8
64,seq33,r_32_122_136,r_85_34_76,r_85_34_76,1.0,60,136,76,8
50,seq1,seq3,r_148_0_127,r_148_0_127,1.0,4,131,127,8
65,seq39,r_40_92_69,seq42,r_40_92_69,1.0,1,70,69,8
38,r_21_19_161,r_26_86_164,r_77_18_38,r_77_18_38,0.86,89,127,38,8
52,seq4,seq3,r_20_5_51,r_20_5_51,0.89,62,113,51,8
77,seq66,r_67_29_122,seq63,r_67_29_122,1.0,-49,73,122,8
4,r_139_144_41,seq140,r_16_143_14,r_16_143_14,0.67,30,44,14,8
46,r_133_55_160,seq131,r_109_60_36,r_133_55_160,0.97,0,160,160,8
34,r_40_92_69,seq39,r_93_84_90,r_40_92_69,0.96,1,70,69,8
75,seq63,seq65,r_109_60_36,r_109_60_36,1.0,90,126,36,8
45,r_52_88_1,r_83_126_182,seq98,r_52_88_1,0.44,152,153,1,8
32,r_109_60_36,r_107_81_59,seq63,r_109_60_36,0.97,0,36,36,8
9,r_97_51_28,r_87_30_79,seq53,r_97_51_28,0.95,1,29,28,8
23,r_93_84_90,r_40_92_69,r_83_126_182,r_93_84_90,0.43,0,90,90,8
22,r_36_50_163,seq39,r_57_116_141,r_36_50_163,0.65,-73,90,163,8
28,r_120_14_132,seq119,r_80_15_74,r_120_14_132,0.88,0,132,132,8
49,r_25_94_64,r_26_86_164,r_22_95_12,r_25_94_64,0.99,0,64,64,8
34,r_40_92_69,r_93_84_90,r_25_94_64,r_93_84_90,0.58,0,90,90,8
7,r_26_86_164,r_21_19_161,r_93_84_90,r_26_86_164,0.7,0,164,164,8
44,r_7_17_174,seq8,r_77_18_38,r_77_18_38,1.0,136,174,38,8
11,r_37_141_32,seq41,seq140,r_37_141_32,0.91,0,32,32,8
23,r_93_84_90,r_87_30_79,r_40_92_69,r_40_92_69,0.94,5,74,69,8
17,r_79_38_25,r_78_47_146,seq39,r_79_38_25,0.97,0,25,25,8
35,r_67_29_122,seq66,r_87_30_79,r_67_29_122,0.98,0,122,122,8
12,r_62_44_123,seq65,r_129_45_45,r_129_45_45,1.0,85,130,45,8
0,r_87_30_79,r_31_106_91,r_32_122_136,r_31_106_91,0.99,0,91,91,8
3,r_77_18_38,r_78_47_146,r_21_19_161,r_77_18_38,0.99,0,38,38,8
36,r_72_117_175,r_73_110_180,r_65_112_131,r_65_112_131,0.64,44,175,131,9
33,r_140_61_161,seq137,seq60,r_140_61_161,0.96,1,162,161,9
14,r_128_134_121,seq129,r_114_133_85,r_114_133_85,0.77,36,121,85,9
43,r_146_91_92,r_143_94_99,seq93,r_146_91_92,0.92,0,92,92,9
54,seq137,r_140_61_161,r_17_139_132,r_17_139_132,0.67,1,133,132,9
37,r_3_106_176,seq6,r_76_102_133,r_76_102_133,0.73,43,176,133,9
77,seq62,seq60,r_35_68_22,r_35_68_22,0.87,36,58,22,9
21,r_41_119_72,seq49,seq120,r_41_119_72,1.0,1,73,72,9
1,r_5_149_174,seq6,seq147,r_5_149_174,0.4,0,174,174,9
97,seq121,seq120,r_0_123_65,r_0_123_65,1.0,60,125,65,9
42,r_143_94_99,seq141,seq97,r_143_94_99,1.0,2,101,99,9
88,seq97,seq98,r_143_94_99,r_143_94_99,1.0,0,99,99,9
27,r_46_33_51,seq49,seq40,r_46_33_51,0.49,0,51,51,9
76,seq60,r_65_112_131,seq62,r_65_112_131,0.98,-31,100,131,9
34,r_35_68_22,seq36,r_65_112_131,r_35_68_22,0.99,0,22,22,9
31,r_52_78_188,r_50_42_72,r_100_53_88,r_100_53_88,1.0,4,92,88,9
41,r_15_132_113,seq13,r_114_133_85,r_15_132_113,1.0,0,113,113,9
67,seq32,r_31_105_129,seq39,r_31_105_129,1.0,0,129,129,9
3,r_82_48_40,r_81_1_134,seq49,r_82_48_40,0.66,0,40,40,9
5,r_130_71_30,r_128_134_121,seq70,r_130_71_30,0.98,0,30,30,9
45,r_96_118_24,seq97,seq120,r_96_118_24,1.0,0,24,24,9
78,seq64,r_65_112_131,seq62,r_65_112_131,0.98,-19,112,131,9
0,r_50_42_72,r_52_78_188,r_58_43_97,r_52_78_188,0.84,-96,92,188,9
11,r_20_66_98,r_19_95_191,r_35_68_22,r_20_66_98,0.49,0,98,98,9
20,r_87_90_129,seq85,r_146_91_92,r_87_90_129,0.56,0,129,129,9
13,r_86_131_170,seq85,seq129,r_86_131_170,0.4,0,170,170,9
48,r_116_38_146,seq113,seq37,r_116_38_146,0.92,-2,144,146,9
16,r_47_84_47,r_46_33_51,seq85,r_47_84_47,0.98,0,47,47,9
85,seq88,r_89_34_89,seq93,r_89_34_89,0.99,-15,74,89,9
99,seq127,r_125_135_116,r_124_126_61,r_125_135_116,0.99,-39,77,116,9
79,seq70,seq60,r_130_71_30,r_130_71_30,1.0,-1,29,30,9
47,r_100_53_88,seq103,r_52_78_188,r_100_53_88,0.99,1,89,88,9
40,r_31_105_129,seq32,seq101,r_31_105_129,0.82,0,129,129,9
18,r_138_25_118,r_140_61_161,r_7_28_128,r_138_25_118,0.96,0,118,118,9
29,r_17_139_132,seq16,seq137,r_17_139_132,0.96,0,132,132,9
24,r_125_135_116,seq127,seq136,r_125_135_116,0.88,0,116,116,9
25,r_65_112_131,seq60,r_35_68_22,r_35_68_22,0.62,22,44,22,9
34,r_35_68_22,r_65_112_131,r_20_66_98,r_35_68_22,0.98,104,126,22,9
33,r_140_61_161,r_138_25_118,seq137,r_138_25_118,0.95,0,118,118,9
65,seq23,r_26_67_142,r_138_25_118,r_138_25_118,0.67,16,134,118,9
38,r_80_109_168,seq79,seq111,r_80_109_168,0.79,0,168,168,9
17,r_54_145_34,r_58_43_97,seq142,r_54_145_34,0.98,0,34,34,9
45,r_96_118_24,seq120,r_41_119_72,r_41_119_72,1.0,71,143,72,9
25,r_65_112_131,r_35_68_22,seq113,r_65_112_131,0.9,0,131,131,9
49,r_114_133_85,seq136,r_128_134_121,r_114_133_85,0.59,36,121,85,9
9,r_76_102_133,r_81_1_134,seq101,r_76_102_133,0.6,0,133,133,9
31,r_52_78_188,r_100_53_88,r_83_63_171,r_52_78_188,0.43,0,188,188,9
47,r_100_53_88,r_52_78_188,r_107_51_134,r_107_51_134,1.0,5,139,134,9
49,r_114_133_85,r_116_38_146,seq136,r_114_133_85,0.95,0,85,85,9
44,r_2_77_145,r_5_149_174,seq79,r_5_149_174,0.82,-29,145,174,9
23,r_144_45_96,r_143_94_99,r_82_48_40,r_144_45_96,0.93,0,96,96,9
94,seq111,seq121,r_80_109_168,r_80_109_168,0.76,1,169,168,9
35,r_73_110_180,r_72_117_175,seq60,r_72_117_175,0.54,-18,157,175,9
12,r_7_28_128,seq8,seq30,r_7_28_128,0.47,1,129,128,9
84,seq85,r_86_131_170,r_47_84_47,r_47_84_47,0.93,66,113,47,9
88,seq97,r_96_118_24,seq98,r_96_118_24,0.87,0,24,24,9
30,r_77_5_181,seq76,r_58_4_149,r_77_5_181,0.53,0,181,181,10
51,seq129,seq136,r_139_130_97,r_139_130_97,0.78,0,97,97,10
8,r_123_23_83,seq136,r_13_22_28,r_123_23_83,1.0,0,83,83,10
43,r_93_67_64,seq107,r_69_75_184,r_93_67_64,1.0,0,64,64,10
16,r_146_52_126,seq147,seq55,r_146_52_126,1.0,0,126,126,10
5,r_58_4_149,r_57_65_60,seq55,r_57_65_60,1.0,0,60,60,10
46,r_139_130_97,seq138,seq129,r_139_130_97,0.72,0,97,97,10
55,seq136,seq132,r_73_135_33,r_73_135_33,0.96,23,56,33,10
45,r_47_86_112,r_51_44_200,seq84,r_47_86_112,0.99,0,112,112,10
31,r_56_127_52,seq55,seq129,r_56_127_52,0.99,0,52,52,10
19,r_108_119_87,seq116,seq120,r_108_119_87,0.63,-21,66,87,10
1,r_45_95_34,r_43_60_168,seq96,r_45_95_34,1.0,0,34,34,10
15,r_13_22_28,r_26_124_161,r_123_23_83,r_123_23_83,1.0,36,119,83,10
66,seq27,r_28_115_180,r_34_35_56,r_28_115_180,0.98,0,180,180,10
14,r_109_85_158,r_113_11_179,r_140_110_11,r_140_110_11,1.0,22,33,11,10
41,r_145_99_156,seq144,r_2_102_25,r_145_99_156,0.65,0,156,156,10
89,seq144,r_145_99_156,seq147,r_145_99_156,0.82,0,156,156,10
28,r_7_149_39,r_8_118_105,r_87_148_30,r_7_149_39,0.93,0,39,39,10
3,r_87_148_30,r_88_79_16,seq147,r_87_148_30,0.84,0,30,30,10
26,r_38_17_123,r_32_31_165,r_64_15_55,r_64_15_55,0.79,71,126,55,10
14,r_109_85_158,r_140_110_11,r_47_86_112,r_109_85_158,0.61,0,158,158,10
0,r_43_60_168,r_51_44_200,seq59,r_43_60_168,0.9,0,168,168,10
11,r_50_41_167,seq49,r_34_35_56,r_50_41_167,0.58,9,176,167,10
20,r_113_11_179,seq116,r_142_114_64,r_142_114_64,0.98,2,66,64,10
12,r_48_74_50,r_56_127_52,seq76,r_48_74_50,0.86,0,50,50,10
13,r_39_112_174,r_32_31_165,r_142_114_64,r_39_112_174,0.5,0,174,174,10
48,r_69_75_184,r_68_21_172,r_93_67_64,r_93_67_64,1.0,108,172,64,10
79,seq72,seq70,r_101_71_42,r_101_71_42,1.0,12,54,42,10
5,r_58_4_149,seq55,seq3,r_58_4_149,0.93,0,149,149,10
4,r_64_15_55,seq63,seq12,r_64_15_55,1.0,0,55,55,10
39,r_88_79_16,r_87_148_30,r_42_80_9,r_88_79_16,0.91,7,23,16,10
47,r_8_118_105,seq3,r_109_85_158,r_8_118_105,0.49,0,105,105,10
47,r_8_118_105,r_109_85_158,r_108_119_87,r_109_85_158,0.81,-35,123,158,10
40,r_18_106_65,seq16,seq107,r_18_106_65,1.0,0,65,65,10
74,seq61,seq63,r_43_60_168,r_43_60_168,1.0,5,173,168,10
18,r_134_125_188,seq136,r_26_124_161,r_26_124_161,0.9,27,188,161,10
24,r_103_46_121,seq105,seq55,r_103_46_121,0.98,0,121,121,10
64,seq20,seq0,r_24_19_48,r_24_19_48,0.6,2,50,48,10
34,r_140_110_11,r_109_85_158,r_53_111_148,r_140_110_11,0.61,147,158,11,10
25,r_142_114_64,seq141,r_113_11_179,r_142_114_64,0.81,0,64,64,10
43,r_93_67_64,r_69_75_184,seq66,r_69_75_184,0.38,0,184,184,10
6,r_24_19_48,r_26_124_161,seq20,r_24_19_48,0.94,-9,39,48,10
58,seq12,seq16,r_64_15_55,r_64_15_55,1.0,51,106,55,10
70,seq49,r_50_41_167,r_146_52_126,r_146_52_126,0.95,51,177,126,10
65,seq25,r_26_124_161,r_123_23_83,r_123_23_83,0.66,77,160,83,10
