18,r_143_39_169,seq91,r_36_19_88,r_36_19_88,1.0,85,173,88,5
29,r_16_55_72,seq139,r_48_42_47,r_48_42_47,1.0,31,78,47,5
33,r_31_71_191,seq12,r_41_102_26,r_41_102_26,0.8,35,61,26,5
70,seq35,seq74,r_20_64_63,r_20_64_63,1.0,6,69,63,5
65,seq21,r_135_1_165,r_98_27_73,r_98_27_73,0.99,6,79,73,5
38,r_106_60_99,r_32_118_144,seq61,r_106_60_99,0.74,1,100,99,5
34,r_4_128_133,seq115,r_86_108_91,r_4_128_133,0.98,1,134,133,5
60,seq14,r_4_128_133,seq115,r_4_128_133,1.0,-17,116,133,5
96,seq121,r_140_10_158,r_63_123_35,r_63_123_35,0.97,8,43,35,5
9,r_36_19_88,seq90,seq113,r_36_19_88,1.0,1,89,88,5
27,r_125_112_24,r_88_53_179,r_81_11_187,r_125_112_24,0.88,-2,22,24,5
22,r_141_84_139,r_92_38_80,seq113,r_92_38_80,1.0,-3,77,80,5
28,r_87_72_182,seq90,r_104_73_143,r_87_72_182,0.33,0,182,182,5
5,r_41_102_26,seq97,r_31_71_191,r_41_102_26,0.97,1,27,26,5
12,r_51_34_181,r_4_128_133,seq115,r_51_34_181,0.89,1,182,181,5
43,r_48_42_47,r_15_103_154,r_16_55_72,r_48_42_47,1.0,-1,46,47,5
7,r_104_73_143,r_77_30_131,r_101_122_31,r_77_30_131,0.88,0,131,131,5
23,r_126_142_137,r_101_122_31,r_106_60_99,r_126_142_137,0.62,4,141,137,5
17,r_47_50_135,r_48_42_47,seq7,r_47_50_135,0.91,0,135,135,5
79,seq80,r_135_1_165,r_32_118_144,r_135_1_165,0.34,0,165,165,5
12,r_51_34_181,r_138_75_157,r_4_128_133,r_51_34_181,0.65,-19,162,181,5
36,r_81_11_187,r_86_108_91,r_125_112_24,r_81_11_187,0.62,-164,23,187,5
40,r_58_138_17,r_87_26_99,r_113_106_51,r_58_138_17,1.0,82,99,17,6
36,r_74_65_155,seq4,seq2,r_74_65_155,0.83,1,156,155,6
43,r_5_27_133,seq124,r_37_143_32,r_5_27_133,0.99,0,133,133,6
54,seq133,seq23,r_149_38_114,r_149_38_114,1.0,13,127,114,6
19,r_50_108_21,seq42,r_30_123_36,r_30_123_36,0.93,90,126,36,6
55,seq134,r_28_54_145,r_113_106_51,r_113_106_51,0.99,62,113,51,6
86,seq85,r_74_65_155,seq46,r_74_65_155,0.58,-44,111,155,6
16,r_81_125_100,seq96,seq128,r_81_125_100,1.0,1,101,100,6
21,r_92_0_142,r_17_13_141,r_122_8_1,r_92_0_142,0.65,0,142,142,6
39,r_88_16_126,r_139_33_176,r_130_62_65,r_139_33_176,1.0,-50,126,176,6
18,r_89_84_50,r_116_51_86,seq133,r_89_84_50,1.0,0,50,50,6
1,r_112_7_60,seq70,seq137,r_112_7_60,1.0,0,60,60,6
46,r_132_78_185,seq42,r_50_108_21,r_50_108_21,0.94,112,133,21,6
80,seq63,r_141_12_88,r_28_54_145,r_28_54_145,0.56,1,146,145,6
24,r_37_143_32,seq144,r_5_27_133,r_5_27_133,0.99,13,146,133,6
0,r_76_147_158,seq46,r_112_7_60,r_76_147_158,1.0,-4,154,158,6
95,seq114,r_116_51_86,r_98_44_10,r_116_51_86,0.78,7,93,86,6
31,r_43_99_170,seq61,r_22_77_58,r_43_99_170,0.76,0,170,170,6
41,r_116_51_86,seq114,r_49_131_3,r_116_51_86,0.78,7,93,86,6
46,r_132_78_185,r_50_108_21,r_76_147_158,r_132_78_185,0.92,0,185,185,6
86,seq85,seq46,r_11_67_164,r_11_67_164,0.99,0,164,164,6
3,r_94_119_162,seq53,seq144,r_94_119_162,0.79,2,164,162,6
48,r_103_32_53,seq19,r_48_71_2,r_103_32_53,0.98,2,55,53,6
26,r_145_55_70,r_43_99_170,seq70,r_145_55_70,1.0,0,70,70,6
4,r_130_62_65,r_17_13_141,seq53,r_130_62_65,1.0,0,65,65,6
0,r_76_147_158,r_149_38_114,seq46,r_149_38_114,0.9,1,115,114,6
73,seq46,r_66_127_151,seq1,r_66_127_151,0.92,0,151,151,6
98,seq121,r_135_129_182,r_81_125_100,r_81_125_100,0.99,25,125,100,6
10,r_118_36_115,r_69_136_191,seq115,r_118_36_115,0.64,58,173,115,6
15,r_69_136_191,seq31,r_118_36_115,r_118_36_115,1.0,9,124,115,6
14,r_113_106_51,r_98_44_10,r_58_138_17,r_58_138_17,0.71,19,36,17,6
6,r_141_12_88,seq63,seq39,r_141_12_88,0.82,3,91,88,6
19,r_50_108_21,r_112_7_60,seq42,r_50_108_21,0.99,1,22,21,6
99,seq124,seq23,r_110_29_96,r_110_29_96,1.0,31,127,96,6
10,r_118_36_115,seq121,r_69_136_191,r_118_36_115,0.99,0,115,115,6
2,r_28_54_145,seq134,seq63,r_28_54_145,0.72,1,146,145,6
45,r_30_123_36,r_118_36_115,r_50_108_21,r_50_108_21,0.65,15,36,21,6
29,r_9_109_80,r_18_105_129,r_113_106_51,r_9_109_80,1.0,1,81,80,6
25,r_45_40_117,r_110_29_96,r_145_55_70,r_145_55_70,0.88,27,97,70,6
10,r_118_36_115,r_30_123_36,seq121,r_30_123_36,1.0,0,36,36,6
40,r_58_138_17,r_139_33_176,r_87_26_99,r_58_138_17,0.99,1,18,17,6
15,r_69_136_191,r_118_36_115,r_50_108_21,r_69_136_191,0.73,-10,181,191,6
20,r_73_148_5,r_110_29_96,r_21_126_23,r_110_29_96,0.92,-18,78,96,6
61,seq144,r_79_101_168,r_94_119_162,r_94_119_162,0.97,8,170,162,6
32,r_93_68_69,r_5_27_133,r_73_148_5,r_93_68_69,1.0,0,69,69,6
38,r_66_127_151,seq46,r_87_26_99,r_87_26_99,0.99,52,151,99,6
34,r_11_67_164,seq75,seq85,r_11_67_164,0.75,-2,162,164,6
33,r_21_126_23,r_69_136_191,r_73_148_5,r_21_126_23,0.96,1,24,23,6
97,seq117,r_139_33_176,r_83_6_39,r_83_6_39,0.96,0,39,39,6
47,r_83_6_39,r_81_125_100,seq117,r_83_6_39,0.86,0,39,39,6
17,r_34_56_181,seq128,r_145_55_70,r_145_55_70,1.0,111,181,70,6
37,r_107_142_12,seq146,seq137,r_107_142_12,0.97,0,12,12,6
22,r_135_129_182,seq128,r_130_62_65,r_130_62_65,1.0,117,182,65,6
49,r_22_77_58,seq46,seq4,r_22_77_58,0.86,5,63,58,6
12,r_18_105_129,r_145_55_70,seq23,r_18_105_129,1.0,-2,127,129,6
25,r_45_40_117,r_145_55_70,r_149_38_114,r_45_40_117,0.91,0,117,117,6
7,r_149_38_114,r_76_147_158,r_89_84_50,r_149_38_114,1.0,1,115,114,6
44,r_87_26_99,r_11_67_164,r_22_77_58,r_87_26_99,0.64,0,99,99,6
13,r_82_90_28,seq140,seq137,r_82_90_28,1.0,0,28,28,6
23,r_79_101_168,seq144,r_28_54_145,r_28_54_145,1.0,25,170,145,6
35,r_3_104_148,seq35,seq72,r_3_104_148,0.95,1,149,148,6
12,r_18_105_129,r_9_109_80,r_145_55_70,r_18_105_129,0.91,-56,73,129,6
24,r_37_143_32,r_74_65_155,seq144,r_74_65_155,0.6,-116,39,155,6
30,r_102_87_60,r_32_86_65,seq28,r_32_86_65,0.71,7,72,65,7
44,r_92_101_55,r_58_83_159,r_107_39_125,r_107_39_125,0.62,36,161,125,7
47,r_69_62_18,r_12_122_179,r_46_49_185,r_69_62_18,0.99,1,19,18,7
36,r_93_75_180,r_133_141_87,r_81_105_53,r_81_105_53,0.75,43,96,53,7
21,r_27_45_81,r_61_4_178,seq135,r_27_45_81,0.99,0,81,81,7
39,r_22_82_16,r_119_138_184,r_16_29_44,r_16_29_44,1.0,129,173,44,7
1,r_60_143_139,seq6,r_121_99_102,r_60_143_139,0.78,4,143,139,7
5,r_72_91_107,r_93_75_180,seq132,r_72_91_107,0.89,1,108,107,7
46,r_3_73_62,seq63,r_74_127_42,r_3_73_62,0.56,1,63,62,7
69,seq33,r_106_134_170,r_74_127_42,r_74_127_42,1.0,27,69,42,7
80,seq57,r_109_123_49,r_8_118_83,r_8_118_83,1.0,4,87,83,7
19,r_32_86_65,r_19_84_195,seq51,r_32_86_65,0.99,10,75,65,7
3,r_16_29_44,r_100_64_183,r_22_82_16,r_16_29_44,0.98,0,44,44,7
14,r_89_115_31,seq52,r_47_7_147,r_89_115_31,0.95,2,33,31,7
11,r_130_88_12,seq5,r_31_54_198,r_130_88_12,0.54,1,13,12,7
31,r_61_4_178,r_27_45_81,r_112_26_115,r_27_45_81,1.0,0,81,81,7
41,r_107_39_125,seq38,r_92_101_55,r_107_39_125,0.86,2,127,125,7
26,r_40_95_100,r_58_83_159,r_142_24_61,r_142_24_61,0.97,30,91,61,7
18,r_109_123_49,r_102_87_60,seq57,r_109_123_49,1.0,0,49,49,7
0,r_12_122_179,seq124,r_61_4_178,r_12_122_179,0.59,2,181,179,7
73,seq41,r_100_64_183,r_97_1_46,r_97_1_46,0.97,77,123,46,7
13,r_106_134_170,seq33,r_120_55_8,r_106_134_170,0.6,3,173,170,7
98,seq124,r_12_122_179,seq135,r_12_122_179,0.95,-58,121,179,7
15,r_142_24_61,r_119_138_184,r_40_95_100,r_142_24_61,1.0,1,62,61,7
48,r_56_44_108,seq36,r_109_123_49,r_109_123_49,0.98,59,108,49,7
6,r_125_140_121,r_47_7_147,r_3_73_62,r_125_140_121,0.83,0,121,121,7
36,r_93_75_180,r_81_105_53,r_112_26_115,r_93_75_180,0.59,0,180,180,7
27,r_46_49_185,seq10,r_58_83_159,r_46_49_185,0.5,0,185,185,7
87,seq77,r_137_76_119,seq148,r_137_76_119,0.93,-20,99,119,7
2,r_90_9_126,seq65,seq50,r_90_9_126,0.55,0,126,126,7
40,r_47_7_147,r_121_99_102,r_89_115_31,r_89_115_31,0.98,109,140,31,7
29,r_8_118_83,seq11,seq57,r_8_118_83,1.0,0,83,83,7
78,seq52,r_89_115_31,seq33,r_89_115_31,0.99,2,33,31,7
47,r_69_62_18,r_46_49_185,r_126_116_95,r_126_116_95,1.0,3,98,95,7
33,r_81_105_53,r_47_7_147,seq53,r_81_105_53,1.0,0,53,53,7
44,r_92_101_55,r_114_35_134,r_58_83_159,r_92_101_55,1.0,0,55,55,7
42,r_42_30_24,r_3_73_62,seq15,r_42_30_24,0.67,-2,22,24,7
32,r_126_116_95,seq13,r_69_62_18,r_126_116_95,0.98,1,96,95,7
38,r_133_141_87,r_93_75_180,seq20,r_133_141_87,0.91,9,96,87,7
34,r_34_78_135,seq28,seq38,r_34_78_135,0.52,2,137,135,7
24,r_117_85_13,seq57,seq18,r_117_85_13,0.98,0,13,13,7
17,r_68_136_11,r_40_95_100,r_121_99_102,r_68_136_11,0.91,0,11,11,7
96,seq113,r_110_128_161,r_137_76_119,r_110_128_161,0.62,0,161,161,7
31,r_61_4_178,r_112_26_115,r_12_122_179,r_12_122_179,0.87,2,181,179,7
22,r_14_146_131,seq18,seq5,r_14_146_131,0.85,2,133,131,7
80,seq57,r_114_35_134,r_109_123_49,r_109_123_49,0.95,1,50,49,7
43,r_97_1_46,r_27_45_81,seq41,r_97_1_46,0.99,0,46,46,7
49,r_110_128_161,seq113,seq131,r_110_128_161,0.72,0,161,161,7
4,r_74_127_42,r_31_54_198,seq33,r_74_127_42,1.0,3,45,42,7
56,seq135,r_12_122_179,r_27_45_81,r_27_45_81,0.95,1,82,81,7
7,r_137_76_119,seq77,r_142_24_61,r_142_24_61,0.97,66,127,61,7
18,r_109_123_49,seq57,r_56_44_108,r_56_44_108,0.99,6,114,108,7
23,r_121_99_102,r_47_7_147,r_60_143_139,r_60_143_139,0.89,8,147,139,7
17,r_68_136_11,r_121_99_102,r_22_82_16,r_121_99_102,0.54,0,102,102,7
79,seq53,r_133_141_87,r_81_105_53,r_81_105_53,0.64,43,96,53,7
35,r_58_83_159,r_40_95_100,r_97_1_46,r_58_83_159,0.89,-2,157,159,7
30,r_52_73_181,r_79_85_187,r_58_32_3,r_58_32_3,0.95,179,182,3,8
44,r_91_1_10,r_144_89_186,r_36_10_145,r_144_89_186,0.65,-105,81,186,8
14,r_135_5_83,seq40,seq108,r_135_5_83,0.99,0,83,83,8
8,r_9_6_91,r_144_89_186,r_78_99_178,r_9_6_91,0.91,0,91,91,8
59,seq146,r_26_31_127,seq104,r_26_31_127,0.68,7,134,127,8
5,r_105_125_16,r_148_96_101,seq140,r_105_125_16,0.86,0,16,16,8
16,r_149_29_72,seq66,r_105_125_16,r_149_29_72,0.77,1,73,72,8
21,r_132_50_73,r_88_129_153,r_143_109_70,r_143_109_70,0.88,30,100,70,8
39,r_34_11_152,seq38,r_26_31_127,r_26_31_127,0.83,31,158,127,8
1,r_80_24_132,seq127,r_135_5_83,r_135_5_83,0.98,50,133,83,8
35,r_62_27_114,r_14_57_59,seq86,r_62_27_114,0.92,0,114,114,8
42,r_33_56_142,seq131,seq118,r_33_56_142,0.85,3,145,142,8
19,r_17_68_118,seq90,r_72_19_196,r_17_68_118,0.85,0,118,118,8
34,r_133_8_71,seq86,r_18_28_86,r_18_28_86,0.44,0,86,86,8
3,r_92_3_75,r_79_85_187,seq131,r_92_3_75,1.0,1,76,75,8
10,r_88_129_153,r_132_50_73,r_128_30_110,r_132_50_73,0.62,82,155,73,8
14,r_135_5_83,seq108,r_80_24_132,r_80_24_132,1.0,13,145,132,8
20,r_113_13_189,r_70_21_194,r_36_10_145,r_36_10_145,0.55,45,190,145,8
13,r_78_99_178,r_75_123_122,r_9_6_91,r_78_99_178,0.98,-78,100,178,8
15,r_134_46_126,seq130,seq38,r_134_46_126,0.98,1,127,126,8
48,r_35_55_94,seq4,seq127,r_35_55_94,1.0,0,94,94,8
12,r_144_89_186,r_91_1_10,r_142_81_161,r_91_1_10,0.35,177,187,10,8
6,r_26_31_127,seq146,seq84,r_26_31_127,0.74,7,134,127,8
66,seq41,r_82_83_192,r_59_65_43,r_59_65_43,1.0,16,59,43,8
27,r_47_37_141,r_72_19_196,seq111,r_47_37_141,0.74,4,145,141,8
24,r_102_0_45,r_78_99_178,seq131,r_102_0_45,0.96,1,46,45,8
31,r_141_15_41,seq4,seq53,r_141_15_41,0.98,0,41,41,8
2,r_148_96_101,seq146,r_82_83_192,r_148_96_101,1.0,-1,100,101,8
47,r_79_85_187,r_92_3_75,r_52_73_181,r_92_3_75,0.99,1,76,75,8
18,r_39_116_79,seq97,r_92_3_75,r_92_3_75,0.99,6,81,75,8
29,r_75_123_122,r_78_99_178,r_113_13_189,r_75_123_122,0.89,0,122,122,8
25,r_94_107_177,seq131,seq130,r_94_107_177,0.44,0,177,177,8
64,seq38,r_34_11_152,r_134_46_126,r_134_46_126,0.99,32,158,126,8
47,r_79_85_187,r_52_73_181,r_92_3_75,r_79_85_187,0.23,2,189,187,8
50,seq130,r_134_46_126,seq69,r_134_46_126,1.0,1,127,126,8
44,r_91_1_10,r_142_81_161,r_144_89_186,r_91_1_10,0.99,0,10,10,8
32,r_44_136_89,r_33_56_142,seq137,r_44_136_89,0.55,0,89,89,8
38,r_115_138_124,seq86,r_149_29_72,r_115_138_124,0.95,0,124,124,8
75,seq66,r_149_29_72,seq145,r_149_29_72,0.97,1,73,72,8
16,r_149_29_72,r_105_125_16,r_115_138_124,r_115_138_124,1.0,8,132,124,8
9,r_143_109_70,r_70_21_194,r_132_50_73,r_143_109_70,1.0,0,70,70,8
8,r_9_6_91,r_78_99_178,r_2_121_97,r_2_121_97,0.71,29,126,97,8
7,r_110_101_35,seq114,seq4,r_110_101_35,1.0,0,35,35,8
22,r_72_19_196,r_47_37_141,r_134_46_126,r_134_46_126,0.92,19,145,126,8
28,r_2_121_97,seq108,r_9_6_91,r_2_121_97,1.0,0,97,97,8
36,r_59_65_43,r_33_56_142,seq127,r_59_65_43,1.0,0,43,43,8
23,r_128_30_110,seq131,r_26_31_127,r_128_30_110,0.8,16,126,110,8
52,seq4,r_141_15_41,r_110_101_35,r_110_101_35,0.87,6,41,35,8
79,seq140,r_44_136_89,r_105_125_16,r_44_136_89,0.85,0,89,89,8
12,r_144_89_186,seq16,r_91_1_10,r_91_1_10,0.67,65,75,10,8
84,seq90,r_17_68_118,seq147,r_17_68_118,0.97,7,125,118,8
93,seq112,seq67,r_30_70_82,r_30_70_82,0.91,30,112,82,9
44,r_2_3_75,seq7,r_140_9_159,r_140_9_159,1.0,5,164,159,9
14,r_97_143_105,seq83,seq59,r_97_143_105,0.86,4,109,105,9
8,r_39_93_176,r_138_128_74,r_103_147_118,r_138_128_74,1.0,-9,65,74,9
16,r_110_42_133,r_131_124_192,seq22,r_110_42_133,0.96,1,134,133,9
97,seq119,r_27_53_77,seq112,r_27_53_77,0.98,0,77,77,9
80,seq83,seq31,r_144_141_181,r_144_141_181,0.93,0,181,181,9
46,r_28_19_69,r_2_3_75,r_8_23_6,r_28_19_69,0.95,0,69,69,9
42,r_41_13_56,r_136_46_78,r_131_124_192,r_41_13_56,0.77,-1,55,56,9
80,seq83,r_97_143_105,seq31,r_97_143_105,0.57,4,109,105,9
45,r_37_127_61,r_123_48_169,seq108,r_37_127_61,1.0,0,61,61,9
32,r_64_130_32,r_79_84_104,seq14,r_79_84_104,0.67,-71,33,104,9
24,r_8_23_6,seq6,r_28_19_69,r_28_19_69,0.59,1,70,69,9
19,r_142_99_79,r_30_70_82,seq56,r_142_99_79,1.0,0,79,79,9
30,r_101_43_46,seq118,r_2_3_75,r_101_43_46,1.0,0,46,46,9
22,r_58_18_179,r_145_105_80,r_62_86_18,r_62_86_18,0.52,1,19,18,9
97,seq119,seq112,r_61_132_125,r_61_132_125,1.0,16,141,125,9
3,r_5_100_24,seq69,seq35,r_5_100_24,0.86,-1,23,24,9
10,r_145_105_80,r_58_18_179,seq17,r_145_105_80,1.0,-1,79,80,9
90,seq108,seq56,r_37_127_61,r_37_127_61,1.0,2,63,61,9
11,r_136_46_78,seq90,seq91,r_136_46_78,0.82,-3,75,78,9
26,r_78_116_84,seq67,seq6,r_78_116_84,0.6,2,86,84,9
4,r_138_128_74,r_39_93_176,seq76,r_138_128_74,1.0,-1,73,74,9
31,r_120_82_53,r_135_0_93,r_140_9_159,r_120_82_53,1.0,0,53,53,9
20,r_144_141_181,seq71,r_135_0_93,r_135_0_93,0.97,38,131,93,9
13,r_15_50_95,seq76,r_135_0_93,r_15_50_95,1.0,0,95,95,9
15,r_146_149_167,seq107,r_65_113_106,r_146_149_167,0.73,2,169,167,9
48,r_27_53_77,seq119,r_34_125_67,r_34_125_67,1.0,12,79,67,9
6,r_61_132_125,seq71,seq126,r_61_132_125,0.99,0,125,125,9
11,r_136_46_78,r_41_13_56,seq90,r_41_13_56,0.59,-7,49,56,9
30,r_101_43_46,r_2_3_75,r_34_125_67,r_101_43_46,0.58,30,76,46,9
36,r_140_9_159,r_120_82_53,r_2_3_75,r_2_3_75,0.6,82,157,75,9
39,r_106_55_37,r_77_26_54,seq36,r_106_55_37,0.99,-2,35,37,9
22,r_58_18_179,r_62_86_18,r_32_72_22,r_58_18_179,0.62,0,179,179,9
2,r_80_51_102,seq67,seq148,r_80_51_102,0.72,-4,98,102,9
41,r_21_89_33,r_137_68_121,r_11_92_68,r_21_89_33,0.97,88,121,33,9
47,r_122_81_36,r_123_48_169,seq69,r_122_81_36,0.86,-1,35,36,9
40,r_65_113_106,r_131_124_192,seq98,r_65_113_106,0.8,5,111,106,9
18,r_131_124_192,r_110_42_133,r_41_13_56,r_131_124_192,0.81,-120,72,192,9
29,r_25_94_129,r_57_73_153,r_61_132_125,r_61_132_125,1.0,3,128,125,9
1,r_32_72_22,r_2_3_75,seq87,r_32_72_22,0.98,0,22,22,9
43,r_62_86_18,r_24_114_23,r_58_18_179,r_62_86_18,0.86,0,18,18,9
25,r_135_0_93,seq74,r_144_141_181,r_135_0_93,0.62,2,95,93,9
43,r_62_86_18,r_58_18_179,r_103_147_118,r_58_18_179,0.93,0,179,179,9
88,seq102,r_75_133_154,r_140_9_159,r_140_9_159,0.58,-5,154,159,9
36,r_140_9_159,r_75_133_154,r_120_82_53,r_120_82_53,1.0,-3,50,53,9
42,r_41_13_56,r_131_124_192,r_88_47_17,r_131_124_192,0.73,-4,188,192,9
77,seq71,r_61_132_125,r_135_0_93,r_61_132_125,0.8,-32,93,125,9
17,r_11_92_68,seq87,r_21_89_33,r_11_92_68,0.99,0,68,68,9
25,r_135_0_93,r_144_141_181,seq71,r_144_141_181,1.0,0,181,181,9
9,r_103_147_118,r_58_18_179,seq33,r_58_18_179,0.72,-58,121,179,9
20,r_144_141_181,r_135_0_93,seq83,r_144_141_181,1.0,0,181,181,9
31,r_120_82_53,r_140_9_159,seq102,r_120_82_53,0.54,117,170,53,9
34,r_24_114_23,seq6,seq67,r_24_114_23,0.86,-2,21,23,9
28,r_137_68_121,seq1,seq4,r_137_68_121,0.6,0,121,121,9
33,r_104_12_43,seq102,seq107,r_104_12_43,1.0,0,43,43,9
44,r_2_3_75,r_30_70_82,seq7,r_2_3_75,0.87,-2,73,75,9
23,r_79_84_104,seq87,seq17,r_79_84_104,1.0,0,104,104,9
41,r_21_89_33,seq134,r_137_68_121,r_21_89_33,0.92,-1,32,33,9
76,seq69,seq7,r_122_81_36,r_122_81_36,0.82,-1,35,36,9
35,r_30_70_82,r_142_99_79,seq112,r_142_99_79,1.0,0,79,79,9
12,r_75_133_154,seq102,r_34_125_67,r_34_125_67,1.0,87,154,67,9
5,r_77_26_54,r_97_143_105,seq109,r_77_26_54,0.95,1,55,54,9
30,r_65_66_170,seq88,r_105_92_69,r_105_92_69,1.0,104,173,69,10
44,r_69_120_60,r_2_60_197,seq107,r_69_120_60,0.52,106,166,60,10
47,r_96_130_20,r_12_137_176,seq133,r_96_130_20,0.93,-1,19,20,10
36,r_24_113_136,r_56_98_164,r_59_45_48,r_56_98_164,0.68,-28,136,164,10
9,r_37_71_125,r_134_80_17,r_41_32_91,r_134_80_17,0.98,108,125,17,10
13,r_97_90_182,seq147,seq4,r_97_90_182,0.83,0,182,182,10
4,r_109_148_1,r_50_17_155,r_39_82_62,r_39_82_62,0.87,7,69,62,10
14,r_2_60_197,r_106_81_133,r_69_120_60,r_2_60_197,0.64,-105,92,197,10
16,r_29_118_81,r_62_51_166,r_74_40_145,r_29_118_81,1.0,1,82,81,10
25,r_134_80_17,r_37_71_125,r_99_86_56,r_134_80_17,1.0,46,63,17,10
1,r_39_82_62,r_76_5_102,r_109_148_1,r_39_82_62,0.81,-1,61,62,10
4,r_109_148_1,r_59_45_48,r_50_17_155,r_59_45_48,0.99,0,48,48,10
5,r_6_140_66,r_105_92_69,seq141,r_105_92_69,0.98,-2,67,69,10
46,r_100_149_116,seq145,seq1,r_100_149_116,0.93,0,116,116,10
42,r_135_95_171,r_97_90_182,seq129,r_135_95_171,0.34,0,171,171,10
6,r_74_40_145,seq124,r_29_118_81,r_74_40_145,0.54,-64,81,145,10
80,seq87,r_12_137_176,r_105_92_69,r_105_92_69,1.0,17,86,69,10
7,r_101_20_10,r_12_137_176,seq15,r_101_20_10,0.52,167,177,10,10
69,seq42,r_62_51_166,seq13,r_62_51_166,0.43,-19,147,166,10
45,r_106_81_133,r_2_60_197,r_25_9_131,r_106_81_133,1.0,0,133,133,10
23,r_21_77_44,r_76_5_102,seq121,r_21_77_44,0.81,0,44,44,10
25,r_134_80_17,r_33_3_73,r_37_71_125,r_134_80_17,0.97,0,17,17,10
3,r_83_0_94,r_22_123_121,seq145,r_83_0_94,0.69,1,95,94,10
26,r_126_142_132,r_64_49_82,seq138,r_64_49_82,1.0,0,82,82,10
16,r_29_118_81,r_74_40_145,r_134_80_17,r_74_40_145,0.94,0,145,145,10
0,r_25_9_131,r_97_90_182,r_37_71_125,r_25_9_131,0.69,0,131,131,10
11,r_22_123_121,r_47_16_162,seq53,r_47_16_162,0.79,-32,130,162,10
59,seq15,r_65_66_170,r_105_92_69,r_105_92_69,1.0,3,72,69,10
20,r_64_49_82,r_126_142_132,r_70_43_87,r_64_49_82,0.98,0,82,82,10
13,r_97_90_182,r_25_9_131,seq147,r_25_9_131,1.0,0,131,131,10
98,seq124,r_25_9_131,seq119,r_25_9_131,0.89,-38,93,131,10
15,r_33_3_73,seq42,seq128,r_33_3_73,1.0,1,74,73,10
49,r_62_51_166,r_19_7_195,r_69_120_60,r_62_51_166,0.7,2,168,166,10
6,r_74_40_145,r_105_92_69,seq124,r_74_40_145,0.54,-75,70,145,10
21,r_76_5_102,r_96_130_20,seq35,r_76_5_102,1.0,0,102,102,10
6,r_74_40_145,r_29_118_81,seq1,r_74_40_145,1.0,0,145,145,10
10,r_12_137_176,r_101_20_10,r_135_95_171,r_135_95_171,0.76,6,177,171,10
27,r_41_32_91,r_131_91_67,r_37_71_125,r_131_91_67,1.0,0,67,67,10
2,r_114_93_120,seq89,r_41_32_91,r_114_93_120,1.0,0,120,120,10
40,r_70_43_87,r_83_0_94,r_64_49_82,r_64_49_82,1.0,7,89,82,10
74,seq67,r_50_17_155,r_47_16_162,r_50_17_155,0.44,11,166,155,10
29,r_131_91_67,r_41_32_91,r_21_77_44,r_21_77_44,0.88,23,67,44,10
24,r_61_52_72,r_102_31_194,seq1,r_61_52_72,1.0,0,72,72,10
50,seq128,seq53,r_33_3_73,r_33_3_73,1.0,30,103,73,10
43,r_99_86_56,r_34_27_151,r_134_80_17,r_99_86_56,1.0,1,57,56,10
21,r_76_5_102,r_21_77_44,r_96_130_20,r_76_5_102,0.72,-78,24,102,10
61,seq145,r_100_149_116,r_83_0_94,r_100_149_116,1.0,0,116,116,10
32,r_73_8_169,r_34_27_151,seq139,r_73_8_169,0.44,-14,155,169,10
38,r_26_18_158,r_36_127_172,seq133,r_26_18_158,0.85,1,159,158,10
9,r_37_71_125,r_102_31_194,r_134_80_17,r_134_80_17,1.0,13,30,17,10
59,seq15,r_12_137_176,r_65_66_170,r_65_66_170,0.52,-135,35,170,10
7,r_101_20_10,seq129,r_12_137_176,r_101_20_10,1.0,0,10,10,10
96,seq121,r_34_27_151,r_21_77_44,r_21_77_44,1.0,59,103,44,10
28,r_105_92_69,r_6_140_66,seq15,r_105_92_69,1.0,1,70,69,10
91,seq111,r_44_72_190,r_69_120_60,r_69_120_60,1.0,44,104,60,10
49,r_62_51_166,r_29_118_81,r_19_7_195,r_29_118_81,1.0,1,82,81,10
44,r_69_120_60,r_100_149_116,r_2_60_197,r_69_120_60,0.93,0,60,60,10
53,seq133,seq111,r_96_130_20,r_96_130_20,0.81,3,23,20,10
26,r_126_142_132,seq138,seq133,r_126_142_132,0.93,1,133,132,10
10,r_12_137_176,r_96_130_20,r_101_20_10,r_101_20_10,0.91,1,11,10,10
35,r_50_17_155,seq67,r_25_9_131,r_25_9_131,0.77,26,157,131,10
12,r_44_72_190,seq28,r_134_80_17,r_134_80_17,0.84,173,190,17,10
51,seq6,r_118_85_143,r_149_60_68,r_118_85_143,0.62,-1,142,143,11
36,r_53_19_109,seq84,seq75,r_53_19_109,0.97,0,109,109,11
92,seq108,r_47_34_158,seq51,r_47_34_158,0.92,2,160,158,11
14,r_28_92_152,seq20,r_16_0_103,r_28_92_152,0.63,1,153,152,11
30,r_91_44_35,seq99,r_79_2_31,r_91_44_35,0.96,0,35,35,11
43,r_65_49_81,r_107_132_60,seq57,r_107_132_60,1.0,1,61,60,11
54,seq10,r_126_73_178,r_130_138_77,r_130_138_77,1.0,19,96,77,11
21,r_118_85_143,r_61_110_2,seq52,r_118_85_143,0.5,4,147,143,11
1,r_5_89_126,seq55,seq82,r_5_89_126,0.94,2,128,126,11
5,r_39_18_66,r_149_60_68,seq121,r_39_18_66,1.0,0,66,66,11
42,r_114_86_139,seq140,r_65_49_81,r_114_86_139,0.96,0,139,139,11
19,r_61_110_2,r_118_85_143,r_46_48_144,r_46_48_144,0.53,3,147,144,11
