13,r_40_10_123,r_123_5_157,r_53_122_156,r_40_10_123,0.9,0,123,123,24
98,seq126,r_61_15_171,r_43_149_112,r_43_149_112,0.96,8,120,112,24
15,r_91_140_142,seq85,r_40_10_123,r_91_140_142,1.0,1,143,142,24
6,r_24_107_93,seq51,seq32,r_24_107_93,0.92,0,93,93,24
5,r_109_93_50,r_110_148_130,seq92,r_109_93_50,0.98,0,50,50,24
27,r_18_42_79,seq1,seq28,r_18_42_79,0.99,0,79,79,24
30,r_37_34_38,r_4_90_119,r_132_9_65,r_37_34_38,0.72,81,119,38,24
2,r_31_20_61,r_72_68_124,seq134,r_72_68_124,1.0,0,124,124,24
40,r_67_113_146,seq111,r_41_86_49,r_41_86_49,0.75,97,146,49,24
25,r_123_5_157,r_44_49_111,r_99_29_91,r_123_5_157,0.99,1,158,157,24
29,r_102_89_109,seq111,seq136,r_102_89_109,1.0,1,110,109,24
25,r_123_5_157,r_40_10_123,r_44_49_111,r_123_5_157,0.79,-34,123,157,24
33,r_50_64_125,r_110_148_130,r_58_30_14,r_58_30_14,0.99,109,123,14,24
64,seq27,r_114_65_104,seq126,r_114_65_104,1.0,0,104,104,24
13,r_40_10_123,r_53_122_156,r_91_140_142,r_40_10_123,0.53,35,158,123,24
65,seq28,seq13,r_18_42_79,r_18_42_79,1.0,64,143,79,24
6,r_24_107_93,seq32,r_102_89_109,r_102_89_109,0.79,26,135,109,24
34,r_53_122_156,r_40_10_123,seq134,r_53_122_156,0.56,-7,149,156,24
32,r_60_75_182,seq39,r_50_64_125,r_50_64_125,0.5,57,182,125,24
77,seq56,r_87_81_188,r_99_29_91,r_99_29_91,1.0,2,93,91,24
34,r_53_122_156,r_73_133_195,seq134,r_53_122_156,0.46,-54,102,156,24
17,r_114_65_104,r_61_15_171,r_124_103_6,r_114_65_104,0.9,0,104,104,24
94,seq111,r_67_113_146,r_66_77_73,r_66_77_73,0.92,23,96,73,24
96,seq116,r_125_3_174,r_18_42_79,r_18_42_79,1.0,96,175,79,24
37,r_58_30_14,r_131_54_141,r_43_149_112,r_43_149_112,0.47,9,121,112,24
22,r_99_29_91,seq46,seq56,r_99_29_91,1.0,0,91,91,24
36,r_112_47_41,seq13,seq143,r_112_47_41,1.0,0,41,41,24
49,r_61_15_171,seq85,r_44_49_111,r_44_49_111,1.0,61,172,111,24
44,r_17_59_180,seq111,r_109_93_50,r_17_59_180,0.75,0,180,180,24
82,seq76,seq46,r_26_101_69,r_26_101_69,1.0,32,101,69,24
10,r_74_121_16,r_63_25_190,seq143,r_74_121_16,1.0,0,16,16,24
23,r_11_95_21,seq7,seq1,r_11_95_21,0.99,0,21,21,24
40,r_26_19_35,r_122_128_173,seq138,r_122_128_173,0.99,-4,169,173,25
30,r_77_93_127,seq100,seq28,r_77_93_127,0.34,1,128,127,25
51,seq2,r_3_137_87,seq70,r_3_137_87,1.0,0,87,87,25
9,r_101_42_182,r_3_137_87,r_4_123_165,r_3_137_87,0.88,95,182,87,25
14,r_125_113_85,r_77_93_127,r_58_88_56,r_77_93_127,0.97,-42,85,127,25
37,r_12_53_155,r_64_108_162,r_51_121_80,r_51_121_80,1.0,77,157,80,25
59,seq15,r_141_20_180,r_0_99_102,r_0_99_102,1.0,72,174,102,25
55,seq9,r_16_73_183,r_84_68_52,r_84_68_52,1.0,131,183,52,25
16,r_141_20_180,seq15,seq95,r_141_20_180,0.48,0,180,180,25
21,r_91_49_130,r_80_126_194,r_72_45_48,r_91_49_130,0.56,0,130,130,25
39,r_16_73_183,seq9,r_8_36_146,r_8_36_146,0.85,37,183,146,25
1,r_8_36_146,r_16_73_183,r_58_88_56,r_58_88_56,0.97,91,147,56,25
13,r_130_62_42,seq136,seq103,r_130_62_42,1.0,0,42,42,25
25,r_97_109_41,seq149,seq15,r_97_109_41,0.99,0,41,41,25
34,r_119_55_50,seq94,r_117_135_195,r_119_55_50,1.0,-1,49,50,25
19,r_122_128_173,seq127,seq24,r_122_128_173,0.44,0,173,173,25
70,seq41,r_52_33_142,r_84_68_52,r_84_68_52,0.72,1,53,52,25
95,seq112,r_4_123_165,r_43_81_11,r_4_123_165,0.65,0,165,165,25
7,r_57_107_49,seq149,r_35_39_178,r_57_107_49,0.9,2,51,49,25
41,r_129_82_82,r_125_113_85,r_57_107_49,r_57_107_49,0.8,33,82,49,25
89,seq94,r_35_39_178,r_118_34_143,r_118_34_143,0.96,38,181,143,25
3,r_118_34_143,seq136,seq69,r_118_34_143,0.93,1,144,143,25
10,r_96_47_134,seq124,seq100,r_96_47_134,0.96,0,134,134,25
26,r_102_22_175,seq63,r_0_99_102,r_0_99_102,0.91,73,175,102,25
4,r_3_137_87,seq2,r_101_42_182,r_3_137_87,1.0,0,87,87,25
78,seq63,r_102_22_175,seq70,r_102_22_175,0.99,0,175,175,25
0,r_0_99_102,r_6_146_190,seq15,r_0_99_102,1.0,3,105,102,25
11,r_35_39_178,seq94,r_3_137_87,r_3_137_87,0.98,93,180,87,25
98,seq124,r_96_47_134,r_13_83_61,r_13_83_61,0.69,73,134,61,25
48,r_10_11_144,seq139,r_96_47_134,r_10_11_144,0.93,0,144,144,25
4,r_3_137_87,r_101_42_182,r_35_39_178,r_101_42_182,0.77,0,182,182,25
6,r_75_106_192,seq14,r_144_143_103,r_144_143_103,1.0,5,108,103,25
40,r_26_19_35,r_57_107_49,r_122_128_173,r_26_19_35,1.0,-2,33,35,25
85,seq86,r_67_134_171,r_98_44_166,r_67_134_171,0.9,0,171,171,25
43,r_72_45_48,r_67_134_171,r_144_143_103,r_72_45_48,1.0,-1,47,48,25
99,seq127,r_122_128_173,r_147_37_28,r_122_128_173,0.98,-4,169,173,25
8,r_117_135_195,seq30,r_119_55_50,r_119_55_50,1.0,-1,49,50,25
29,r_144_143_103,r_52_33_142,r_72_45_48,r_72_45_48,1.0,1,49,48,25
47,r_6_146_190,r_0_99_102,r_147_37_28,r_0_99_102,1.0,-35,67,102,25
18,r_133_105_65,seq59,r_130_62_42,r_133_105_65,1.0,0,65,65,25
24,r_4_123_165,seq112,seq40,r_4_123_165,0.72,0,165,165,25
7,r_57_107_49,r_35_39_178,r_129_82_82,r_129_82_82,1.0,4,86,82,25
36,r_84_68_52,seq138,seq41,r_84_68_52,1.0,0,52,52,25
43,r_72_45_48,r_144_143_103,r_52_33_142,r_144_143_103,0.92,5,108,103,25
33,r_5_27_147,seq69,seq59,r_5_27_147,0.91,0,147,147,25
64,seq25,r_79_104_109,seq7,r_79_104_109,1.0,-30,79,109,25
58,seq14,r_64_108_162,r_51_121_80,r_51_121_80,1.0,2,82,80,25
32,r_140_78_76,r_77_93_127,r_79_104_109,r_79_104_109,0.97,1,110,109,25
38,r_13_83_61,r_117_135_195,seq124,r_13_83_61,1.0,0,61,61,25
92,seq103,seq71,r_130_62_42,r_130_62_42,0.93,2,44,42,25
15,r_90_76_32,r_57_107_49,seq59,r_90_76_32,1.0,-1,31,32,25
43,r_72_45_48,r_52_33_142,r_91_49_130,r_72_45_48,0.93,81,129,48,25
9,r_101_42_182,seq21,r_3_137_87,r_3_137_87,0.99,0,87,87,25
22,r_64_108_162,seq85,r_8_36_146,r_8_36_146,1.0,16,162,146,25
91,seq100,r_77_93_127,r_96_47_134,r_96_47_134,1.0,11,145,134,25
44,r_51_121_80,r_66_110_125,seq14,r_51_121_80,1.0,2,82,80,25
23,r_52_33_142,seq41,r_79_104_109,r_52_33_142,0.79,2,144,142,25
12,r_79_104_109,seq25,r_140_78_76,r_79_104_109,1.0,0,109,109,25
29,r_144_143_103,r_72_45_48,r_75_106_192,r_144_143_103,1.0,5,108,103,25
45,r_58_88_56,r_117_135_195,seq21,r_58_88_56,1.0,-2,54,56,25
13,r_130_62_42,seq103,r_133_105_65,r_133_105_65,1.0,11,76,65,25
5,r_31_148_39,r_147_37_28,seq25,r_31_148_39,1.0,0,39,39,25
36,r_118_28_81,seq57,seq61,r_118_28_81,1.0,0,81,81,26
9,r_107_15_84,r_135_127_176,r_141_111_140,r_107_15_84,0.83,92,176,84,26
50,seq2,seq138,r_133_29_41,r_133_29_41,1.0,5,46,41,26
47,r_35_47_16,r_107_15_84,seq17,r_35_47_16,0.55,1,17,16,26
14,r_109_124_172,seq143,r_126_20_7,r_109_124_172,0.54,3,175,172,26
8,r_58_60_185,seq130,seq41,r_58_60_185,0.55,0,185,185,26
37,r_82_51_125,seq31,seq130,r_82_51_125,0.56,0,125,125,26
19,r_121_94_19,r_131_80_179,r_78_144_162,r_121_94_19,0.66,161,180,19,26
55,seq11,seq17,r_35_47_16,r_35_47_16,0.63,116,132,16,26
2,r_78_144_162,r_67_110_72,r_79_97_9,r_79_97_9,0.7,19,28,9,26
97,seq115,r_140_0_169,r_114_76_46,r_140_0_169,1.0,0,169,169,26
5,r_141_111_140,seq37,r_107_15_84,r_141_111_140,0.96,1,141,140,26
42,r_32_95_153,r_6_22_112,r_82_51_125,r_32_95_153,0.92,2,155,153,26
1,r_21_136_39,r_134_23_83,seq68,r_21_136_39,1.0,0,39,39,26
69,seq38,seq64,r_128_25_28,r_128_25_28,1.0,74,102,28,26
45,r_146_55_94,seq117,seq112,r_146_55_94,1.0,0,94,94,26
39,r_26_147_23,r_19_145_198,seq106,r_26_147_23,1.0,1,24,23,26
15,r_79_97_9,r_78_144_162,r_40_72_163,r_78_144_162,0.53,2,164,162,26
19,r_121_94_19,seq98,r_131_80_179,r_121_94_19,1.0,0,19,19,26
27,r_135_127_176,r_107_15_84,r_82_51_125,r_107_15_84,0.85,92,176,84,26
95,seq106,r_71_54_156,r_26_147_23,r_26_147_23,1.0,51,74,23,26
41,r_40_72_163,seq52,r_79_97_9,r_40_72_163,0.45,-2,161,163,26
10,r_44_93_98,r_131_80_179,r_114_76_46,r_44_93_98,1.0,0,98,98,26
33,r_134_23_83,r_59_91_118,r_107_15_84,r_59_91_118,1.0,0,118,118,26
0,r_75_9_92,seq18,r_26_147_23,r_75_9_92,0.99,2,94,92,26
20,r_132_123_165,r_146_55_94,r_86_66_93,r_132_123_165,1.0,-71,94,165,26
13,r_131_80_179,r_44_93_98,r_121_94_19,r_44_93_98,0.82,0,98,98,26
21,r_139_10_53,seq69,seq46,r_139_10_53,1.0,0,53,53,26
13,r_131_80_179,r_121_94_19,r_79_97_9,r_121_94_19,0.76,161,180,19,26
6,r_140_0_169,seq115,seq11,r_140_0_169,0.52,0,169,169,26
2,r_78_144_162,r_79_97_9,r_81_125_110,r_81_125_110,0.59,54,164,110,26
99,seq117,r_146_55_94,r_5_4_5,r_146_55_94,1.0,0,94,94,26
27,r_135_127_176,seq16,r_107_15_84,r_107_15_84,1.0,1,85,84,26
22,r_129_108_10,r_131_80_179,seq87,r_129_108_10,1.0,2,12,10,26
48,r_56_43_58,r_140_0_169,r_19_145_198,r_56_43_58,1.0,0,58,58,26
18,r_88_65_90,r_82_51_125,seq16,r_88_65_90,1.0,0,90,90,26
29,r_71_54_156,seq106,seq117,r_71_54_156,0.44,-2,154,156,26
24,r_142_14_133,seq49,seq69,r_142_14_133,0.94,0,133,133,26
81,seq69,r_139_10_53,seq24,r_139_10_53,1.0,3,56,53,26
44,r_149_1_157,r_44_93_98,r_5_4_5,r_149_1_157,0.97,0,157,157,26
25,r_8_101_123,seq98,r_75_9_92,r_8_101_123,0.98,2,125,123,26
17,r_81_125_110,r_79_97_9,seq50,r_81_125_110,1.0,1,111,110,26
33,r_134_23_83,r_82_51_125,r_59_91_118,r_59_91_118,0.8,-35,83,118,26
32,r_100_90_43,r_32_95_153,seq46,r_100_90_43,1.0,0,43,43,26
20,r_132_123_165,r_86_66_93,seq143,r_132_123_165,1.0,0,165,165,26
31,r_39_45_32,r_119_104_109,r_58_60_185,r_39_45_32,1.0,2,34,32,26
68,seq37,r_141_111_140,seq13,r_141_111_140,1.0,1,141,140,26
38,r_119_104_109,r_149_1_157,seq62,r_119_104_109,0.9,0,109,109,26
3,r_128_25_28,r_120_99_11,seq38,r_128_25_28,0.97,4,32,28,26
23,r_59_91_118,r_134_23_83,seq105,r_59_91_118,0.99,0,118,118,26
75,seq52,r_40_72_163,r_36_42_52,r_36_42_52,1.0,109,161,52,26
17,r_81_125_110,r_67_110_72,r_79_97_9,r_81_125_110,0.58,-36,74,110,26
9,r_107_15_84,r_146_55_94,r_135_127_176,r_107_15_84,1.0,0,84,84,26
31,r_39_45_32,r_58_60_185,r_82_51_125,r_39_45_32,0.64,153,185,32,26
28,r_84_92_175,r_114_76_46,r_79_97_9,r_114_76_46,0.61,129,175,46,26
44,r_149_1_157,r_119_104_109,r_44_93_98,r_149_1_157,0.99,-48,109,157,26
23,r_59_91_118,seq16,r_134_23_83,r_134_23_83,1.0,2,85,83,26
55,seq11,r_35_47_16,r_140_0_169,r_140_0_169,0.92,2,171,169,26
35,r_86_66_93,seq103,seq117,r_86_66_93,0.66,1,94,93,26
12,r_67_110_72,r_81_125_110,seq41,r_81_125_110,0.71,-4,106,110,26
84,seq74,seq61,r_118_28_81,r_118_28_81,1.0,16,97,81,26
30,r_19_120_61,seq66,r_123_5_46,r_123_5_46,0.73,34,80,46,27
36,r_30_113_60,r_125_132_138,r_101_32_7,r_30_113_60,0.92,3,63,60,27
92,seq99,r_82_81_153,seq85,r_82_81_153,0.63,15,168,153,27
43,r_34_86_71,r_125_132_138,r_45_4_163,r_34_86_71,0.8,2,73,71,27
54,seq138,r_56_22_111,seq143,r_56_22_111,0.62,-5,106,111,27
37,r_56_22_111,r_28_62_81,seq138,r_28_62_81,0.85,1,82,81,27
3,r_110_11_54,seq17,r_98_128_107,r_98_128_107,0.99,15,122,107,27
80,seq73,r_79_69_64,seq48,r_79_69_64,1.0,-16,48,64,27
71,seq51,seq40,r_148_134_67,r_148_134_67,1.0,12,79,67,27
16,r_125_132_138,r_104_137_166,r_28_62_81,r_28_62_81,0.94,12,93,81,27
21,r_0_60_133,seq91,seq74,r_0_60_133,0.99,0,133,133,27
39,r_36_75_93,seq66,r_54_140_48,r_36_75_93,0.78,1,94,93,27
42,r_84_35_167,r_116_83_3,r_100_129_157,r_84_35_167,0.73,1,168,167,27
13,r_47_142_10,r_45_4_163,r_33_24_161,r_47_142_10,0.83,3,13,10,27
19,r_104_137_166,r_125_132_138,r_2_20_114,r_125_132_138,1.0,-16,122,138,27
89,seq135,r_107_145_25,seq8,r_107_145_25,0.97,4,29,25,27
41,r_42_115_23,r_111_14_38,r_125_132_138,r_42_115_23,0.75,-1,22,23,27
2,r_55_76_21,r_28_62_81,r_33_24_161,r_33_24_161,0.75,-140,21,161,27
27,r_96_1_41,seq122,seq31,r_96_1_41,1.0,4,45,41,27
31,r_70_118_144,r_12_49_193,r_0_60_133,r_70_118_144,0.61,0,144,144,27
37,r_56_22_111,seq138,r_79_69_64,r_56_22_111,0.81,0,111,111,27
48,r_54_140_48,r_2_20_114,r_52_21_101,r_2_20_114,0.61,-59,55,114,27
26,r_33_24_161,r_114_67_80,r_55_76_21,r_114_67_80,0.93,-14,66,80,27
8,r_45_4_163,r_34_86_71,seq149,r_45_4_163,0.99,0,163,163,27
72,seq53,r_45_4_163,r_29_92_91,r_45_4_163,0.66,-23,140,163,27
4,r_98_128_107,seq126,r_110_11_54,r_98_128_107,0.61,4,111,107,27
0,r_79_69_64,seq73,seq17,r_79_69_64,1.0,0,64,64,27
5,r_80_68_34,seq143,r_55_76_21,r_80_68_34,0.64,1,35,34,27
11,r_141_16_151,seq108,r_28_62_81,r_141_16_151,0.82,0,151,151,27
98,seq126,r_98_128_107,seq88,r_98_128_107,0.62,7,114,107,27
46,r_123_5_46,seq130,r_19_120_61,r_123_5_46,0.56,82,128,46,27
65,seq40,seq23,r_107_145_25,r_107_145_25,1.0,5,30,25,27
15,r_148_134_67,seq144,seq51,r_148_134_67,0.99,4,71,67,27
57,seq17,r_106_89_99,r_79_69_64,r_79_69_64,1.0,23,87,64,27
13,r_47_142_10,r_33_24_161,seq58,r_33_24_161,0.89,-7,154,161,27
6,r_28_62_81,r_56_22_111,r_125_132_138,r_28_62_81,0.91,1,82,81,27
2,r_55_76_21,r_33_24_161,r_80_68_34,r_55_76_21,0.92,140,161,21,27
45,r_107_145_25,seq135,seq40,r_107_145_25,1.0,0,25,25,27
41,r_42_115_23,r_125_132_138,r_28_62_81,r_42_115_23,0.94,119,142,23,27
47,r_100_129_157,seq65,seq8,r_100_129_157,0.5,0,157,157,27
48,r_54_140_48,r_52_21_101,r_36_75_93,r_52_21_101,1.0,0,101,101,27
40,r_61_119_174,seq78,seq57,r_61_119_174,0.69,0,174,174,27
29,r_64_10_103,seq18,seq58,r_64_10_103,0.69,8,111,103,27
44,r_52_21_101,r_54_140_48,seq91,r_52_21_101,1.0,0,101,101,27
25,r_102_147_155,r_12_49_193,seq88,r_102_147_155,0.91,0,155,155,27
43,r_34_86_71,r_45_4_163,r_95_133_170,r_45_4_163,0.88,0,163,163,27
33,r_114_67_80,r_33_24_161,seq48,r_114_67_80,1.0,0,80,80,27
3,r_110_11_54,r_100_129_157,seq17,r_110_11_54,0.83,0,54,54,27
32,r_29_92_91,r_52_21_101,seq143,r_29_92_91,0.48,0,91,91,27
38,r_121_97_116,r_146_105_184,seq143,r_121_97_116,0.86,3,119,116,27
34,r_38_3_76,r_61_119_174,seq103,r_38_3_76,1.0,0,76,76,27
46,r_123_5_46,r_33_24_161,seq130,r_123_5_46,0.88,3,49,46,27
6,r_28_62_81,r_125_132_138,r_42_115_23,r_125_132_138,1.0,1,139,138,27
94,seq108,r_141_16_151,seq88,r_141_16_151,0.99,0,151,151,27
9,r_15_6_173,r_111_14_38,r_82_81_153,r_111_14_38,0.24,136,174,38,27
26,r_33_24_161,r_55_76_21,r_102_147_155,r_33_24_161,0.86,0,161,161,27
56,seq144,r_148_134_67,r_101_32_7,r_148_134_67,0.98,4,71,67,27
7,r_116_83_3,r_84_35_167,r_37_46_85,r_37_46_85,1.0,83,168,85,27
8,r_45_4_163,seq53,r_34_86_71,r_34_86_71,0.9,-25,46,71,27
35,r_37_46_85,r_125_132_138,r_116_83_3,r_37_46_85,1.0,3,88,85,27
44,r_52_21_101,seq103,r_54_140_48,r_52_21_101,0.6,-48,53,101,27
12,r_82_81_153,seq99,r_101_32_7,r_101_32_7,0.7,146,153,7,27
16,r_125_132_138,r_28_62_81,seq8,r_125_132_138,1.0,1,139,138,27
30,r_77_23_77,r_32_147_71,seq56,r_77_23_77,0.63,-6,71,77,28
43,r_86_123_82,seq24,r_135_109_21,r_86_123_82,1.0,0,82,82,28
83,seq84,r_62_61_188,r_2_108_155,r_62_61_188,0.79,0,188,188,28
9,r_68_53_11,r_49_19_173,r_67_38_37,r_67_38_37,0.99,1,38,37,28
11,r_133_27_9,r_18_35_40,seq128,r_133_27_9,0.97,1,10,9,28
55,seq7,seq89,r_140_115_4,r_140_115_4,0.6,69,73,4,28
16,r_36_9_122,seq116,r_145_148_10,r_36_9_122,1.0,0,122,122,28
21,r_34_1_138,seq126,r_107_22_52,r_34_1_138,0.77,3,141,138,28
39,r_130_103_109,seq0,r_78_50_80,r_130_103_109,1.0,0,109,109,28
25,r_18_35_40,r_55_85_178,seq45,r_18_35_40,1.0,0,40,40,28
1,r_132_111_92,seq37,r_36_9_122,r_132_111_92,0.89,1,93,92,28
46,r_97_144_136,r_29_87_119,r_18_35_40,r_18_35_40,0.82,79,119,40,28
5,r_26_114_83,r_62_61_188,r_112_60_46,r_112_60_46,1.0,2,48,46,28
45,r_122_120_137,seq45,r_62_61_188,r_122_120_137,0.65,11,148,137,28
9,r_68_53_11,r_95_93_61,r_49_19_173,r_68_53_11,0.98,0,11,11,28
15,r_145_148_10,r_94_143_133,seq96,r_145_148_10,0.97,0,10,10,28
58,seq138,r_135_109_21,seq90,r_135_109_21,0.7,-3,18,21,28
44,r_134_43_45,r_72_76_198,r_129_65_36,r_134_43_45,0.91,3,48,45,28
17,r_112_60_46,r_29_87_119,r_26_114_83,r_112_60_46,0.99,0,46,46,28
5,r_26_114_83,r_112_60_46,r_39_57_190,r_26_114_83,1.0,0,83,83,28
19,r_48_14_23,r_62_61_188,r_10_80_20,r_48_14_23,0.99,0,23,23,28
26,r_12_40_108,seq58,r_132_111_92,r_132_111_92,1.0,20,112,92,28
36,r_28_47_147,r_81_11_186,r_42_141_34,r_42_141_34,0.98,15,49,34,28
4,r_32_147_71,r_77_23_77,r_30_117_16,r_32_147_71,1.0,0,71,71,28
0,r_94_143_133,seq20,seq46,r_94_143_133,0.96,0,133,133,28
31,r_107_22_52,r_55_85_178,r_135_109_21,r_135_109_21,0.71,32,53,21,28
73,seq58,r_12_40_108,r_131_8_112,r_131_8_112,0.98,0,112,112,28
20,r_29_87_119,r_97_144_136,r_131_8_112,r_29_87_119,1.0,0,119,119,28
37,r_101_124_157,r_81_11_186,r_129_65_36,r_101_124_157,0.57,-135,22,157,28
41,r_129_65_36,seq136,r_134_43_45,r_129_65_36,0.86,23,59,36,28
48,r_39_57_190,r_49_19_173,r_26_114_83,r_26_114_83,1.0,54,137,83,28
6,r_16_25_107,seq128,r_67_38_37,r_67_38_37,1.0,81,118,37,28
36,r_28_47_147,r_42_141_34,r_41_88_6,r_28_47_147,0.98,0,147,147,28
13,r_81_11_186,r_28_47_147,r_42_141_34,r_81_11_186,0.95,-153,33,186,28
29,r_42_141_34,seq6,r_28_47_147,r_42_141_34,0.99,2,36,34,28
12,r_149_51_48,r_94_143_133,seq69,r_149_51_48,1.0,0,48,48,28
2,r_62_61_188,seq84,r_122_120_137,r_62_61_188,0.44,0,188,188,28
47,r_78_50_80,r_12_40_108,seq137,r_78_50_80,0.99,0,80,80,28
40,r_30_117_16,r_94_143_133,seq63,r_30_117_16,0.98,0,16,16,28
17,r_112_60_46,r_26_114_83,seq126,r_26_114_83,1.0,0,83,83,28
46,r_97_144_136,r_18_35_40,r_73_127_194,r_97_144_136,1.0,0,136,136,28
93,seq105,seq37,r_135_109_21,r_135_109_21,1.0,20,41,21,28
70,seq46,r_83_106_73,r_94_143_133,r_94_143_133,1.0,16,149,133,28
42,r_135_109_21,seq138,seq105,r_135_109_21,0.83,1,22,21,28
65,seq24,r_86_123_82,seq31,r_86_123_82,1.0,0,82,82,28
32,r_118_21_104,seq91,seq126,r_118_21_104,1.0,0,104,104,28
38,r_49_19_173,r_39_57_190,r_94_143_133,r_94_143_133,0.83,41,174,133,28
8,r_67_38_37,r_95_93_61,r_68_53_11,r_67_38_37,1.0,0,37,37,28
1,r_132_111_92,r_36_9_122,r_12_40_108,r_36_9_122,0.92,-11,111,122,28
31,r_107_22_52,r_135_109_21,r_34_1_138,r_107_22_52,0.44,90,142,52,28
37,r_101_124_157,r_129_65_36,r_130_103_109,r_130_103_109,0.64,48,157,109,28
29,r_42_141_34,r_28_47_147,r_81_11_186,r_28_47_147,1.0,0,147,147,28
22,r_131_8_112,seq69,seq58,r_131_8_112,1.0,0,112,112,28
23,r_139_44_127,seq3,seq137,r_139_44_127,1.0,0,127,127,28
35,r_95_93_61,seq74,seq116,r_95_93_61,1.0,1,62,61,28
9,r_126_18_78,r_90_45_186,r_0_139_110,r_0_139_110,0.82,76,186,110,29
92,seq145,r_24_86_86,r_10_120_24,r_24_86_86,0.96,1,87,86,29
8,r_5_11_98,seq101,r_78_54_161,r_5_11_98,0.6,5,103,98,29
53,seq4,seq111,r_10_120_24,r_10_120_24,0.9,42,66,24,29
43,r_55_28_93,r_113_110_107,r_103_77_190,r_55_28_93,0.76,14,107,93,29
80,seq71,seq35,r_124_107_22,r_124_107_22,1.0,12,34,22,29
83,seq141,r_138_30_89,r_96_121_76,r_138_30_89,0.52,-3,86,89,29
37,r_9_142_160,r_133_56_75,r_51_23_49,r_51_23_49,0.6,24,73,49,29
3,r_81_40_185,r_61_58_25,r_114_16_69,r_81_40_185,0.95,0,185,185,29
10,r_133_56_75,r_9_142_160,r_50_73_7,r_50_73_7,0.84,19,26,7,29
71,seq48,r_0_139_110,seq101,r_0_139_110,1.0,-13,97,110,29
86,seq91,r_33_128_149,seq8,r_33_128_149,0.8,1,150,149,29
16,r_59_38_99,r_43_105_141,seq66,r_59_38_99,0.72,0,99,99,29
21,r_132_60_171,seq69,r_51_23_49,r_51_23_49,0.68,122,171,49,29
39,r_144_136_120,seq141,seq35,r_144_136_120,0.99,0,120,120,29
1,r_90_45_186,r_126_18_78,r_24_86_86,r_126_18_78,0.48,108,186,78,29
1,r_90_45_186,r_67_52_95,r_126_18_78,r_90_45_186,0.63,-90,96,186,29
5,r_33_128_149,seq91,r_0_139_110,r_0_139_110,1.0,40,150,110,29
46,r_43_105_141,r_59_38_99,r_138_30_89,r_43_105_141,0.97,-42,99,141,29
22,r_10_120_24,r_82_118_71,seq4,r_10_120_24,0.99,0,24,24,29
10,r_133_56_75,r_50_73_7,r_59_38_99,r_133_56_75,0.66,0,75,75,29
45,r_117_98_166,seq87,r_55_28_93,r_117_98_166,0.72,0,166,166,29
24,r_115_99_178,seq146,r_43_105_141,r_115_99_178,0.66,0,178,178,29
19,r_0_139_110,seq17,seq129,r_0_139_110,1.0,0,110,110,29
2,r_78_54_161,r_5_11_98,r_138_30_89,r_78_54_161,0.9,0,161,161,29
31,r_42_12_101,r_90_45_186,seq36,r_42_12_101,0.99,0,101,101,29
3,r_81_40_185,r_148_37_14,r_61_58_25,r_61_58_25,1.0,94,119,25,29
0,r_27_106_17,r_137_34_114,r_59_38_99,r_27_106_17,1.0,0,17,17,29
90,seq101,r_5_11_98,seq3,r_5_11_98,0.99,5,103,98,29
26,r_137_34_114,seq87,seq20,r_137_34_114,0.86,0,114,114,29
72,seq49,r_93_76_197,r_65_6_106,r_65_6_106,0.37,19,125,106,29
12,r_127_74_11,r_27_106_17,r_114_16_69,r_27_106_17,0.74,-6,11,17,29
78,seq69,r_132_60_171,r_88_68_123,r_132_60_171,1.0,-12,159,171,29
73,seq53,seq41,r_114_16_69,r_114_16_69,1.0,44,113,69,29
11,r_82_118_71,r_115_99_178,seq135,r_82_118_71,1.0,1,72,71,29
20,r_84_62_163,seq66,r_5_11_98,r_84_62_163,0.54,1,164,163,29
15,r_138_30_89,seq141,r_133_56_75,r_138_30_89,1.0,0,89,89,29
4,r_51_23_49,r_9_142_160,r_50_73_7,r_9_142_160,0.84,1,161,160,29
2,r_78_54_161,seq15,r_5_11_98,r_5_11_98,0.64,31,129,98,29
48,r_143_97_59,r_59_38_99,seq53,r_143_97_59,0.47,0,59,59,29
0,r_27_106_17,r_59_38_99,r_138_30_89,r_27_106_17,1.0,82,99,17,29
10,r_133_56_75,r_59_38_99,r_138_30_89,r_59_38_99,0.46,0,99,99,29
36,r_61_58_25,r_81_40_185,r_148_37_14,r_81_40_185,0.62,-2,183,185,29
36,r_61_58_25,r_88_68_123,r_81_40_185,r_61_58_25,1.0,0,25,25,29
27,r_114_16_69,seq47,r_143_97_59,r_143_97_59,0.99,13,72,59,29
87,seq92,r_125_26_153,r_33_128_149,r_125_26_153,0.86,1,154,153,29
4,r_51_23_49,r_126_18_78,r_9_142_160,r_9_142_160,0.91,-111,49,160,29
38,r_83_13_55,r_131_46_187,seq35,r_83_13_55,0.99,1,56,55,29
47,r_119_1_91,r_149_7_189,r_29_80_13,r_119_1_91,1.0,0,91,91,29
40,r_125_26_153,seq92,seq146,r_125_26_153,0.86,0,153,153,29
18,r_131_46_187,seq57,r_27_106_17,r_131_46_187,0.44,1,188,187,29
24,r_115_99_178,r_82_118_71,seq146,r_82_118_71,1.0,1,72,71,29
43,r_55_28_93,r_103_77_190,r_117_98_166,r_117_98_166,1.0,2,168,166,29
65,seq35,seq71,r_83_13_55,r_83_13_55,1.0,9,64,55,29
98,seq122,r_103_77_190,r_61_58_25,r_61_58_25,0.98,19,44,25,29
