52,r_158_7_123,seq106,r_85_86_54,r_85_86_54,0.98,70,124,54,4
1,r_100_133_107,seq53,r_102_94_113,r_102_94_113,0.54,10,123,113,4
34,r_19_11_41,r_141_125_60,seq109,r_19_11_41,1.0,0,41,41,4
97,seq113,r_9_30_194,r_105_66_24,r_105_66_24,1.0,-2,22,24,4
17,r_141_125_60,seq128,r_123_151_25,r_141_125_60,1.0,0,60,60,4
94,seq95,seq18,r_8_80_115,r_8_80_115,0.97,5,120,115,4
9,r_126_154_127,r_25_0_144,seq4,r_126_154_127,0.95,0,127,127,4
18,r_36_70_28,r_40_131_120,seq15,r_36_70_28,1.0,0,28,28,4
22,r_71_104_142,r_114_55_178,r_48_35_100,r_71_104_142,0.85,0,142,142,4
49,r_72_101_93,seq142,seq6,r_72_101_93,1.0,0,93,93,4
47,r_127_112_44,seq62,seq47,r_127_112_44,1.0,0,44,44,4
26,r_114_55_178,r_118_42_33,r_34_44_116,r_114_55_178,0.7,0,178,178,4
56,r_84_81_138,r_74_96_177,r_33_115_43,r_84_81_138,0.95,1,139,138,4
7,r_34_44_116,r_48_35_100,seq18,r_34_44_116,0.65,1,117,116,4
44,r_65_52_180,r_12_108_94,seq130,r_12_108_94,1.0,-4,90,94,4
43,r_123_151_25,r_25_0_144,seq18,r_123_151_25,0.64,-3,22,25,4
23,r_143_136_82,seq18,seq113,r_143_136_82,0.97,0,82,82,4
35,r_116_64_74,r_144_27_156,seq15,r_116_64_74,1.0,0,74,74,4
9,r_143_55_140,r_142_53_32,r_110_83_111,r_143_55_140,1.0,1,141,140,5
14,r_119_103_148,seq133,r_74_65_96,r_119_103_148,0.82,0,148,148,5
8,r_7_52_63,r_78_137_99,r_109_19_61,r_109_19_61,0.73,2,63,61,5
53,r_13_128_146,r_131_124_192,seq21,r_13_128_146,0.85,1,147,146,5
54,r_109_19_61,r_119_103_148,seq56,r_109_19_61,0.82,1,62,61,5
71,seq155,seq140,r_73_43_74,r_73_43_74,1.0,6,80,74,5
21,r_29_14_109,r_143_55_140,seq48,r_29_14_109,1.0,0,109,109,5
1,r_92_66_101,seq125,seq17,r_92_66_101,1.0,1,102,101,5
97,seq122,r_108_64_179,r_16_147_133,r_108_64_179,0.45,3,182,179,5
5,r_111_32_90,seq4,r_34_37_70,r_34_37_70,1.0,20,90,70,5
46,r_151_68_155,r_86_138_156,r_10_121_150,r_151_68_155,0.82,0,155,155,5
7,r_102_18_181,r_75_41_39,r_123_91_67,r_102_18_181,0.7,0,181,181,5
39,r_71_95_27,r_1_6_144,seq58,r_71_95_27,1.0,0,27,27,5
19,r_146_84_2,r_1_6_144,r_74_65_96,r_1_6_144,0.94,0,144,144,5
6,r_50_80_124,r_40_87_132,seq90,r_50_80_124,1.0,0,124,124,5
17,r_117_105_62,r_10_121_150,r_24_132_129,r_24_132_129,0.64,1,130,129,5
76,seq39,r_42_25_93,r_159_100_36,r_42_25_93,0.94,-16,77,93,5
20,r_135_35_22,r_40_87_132,r_134_141_11,r_135_35_22,1.0,0,22,22,5
3,r_42_25_93,seq39,seq90,r_42_25_93,1.0,0,93,93,5
28,r_75_41_39,r_50_80_124,r_102_18_181,r_75_41_39,0.99,0,39,39,5
43,r_46_3_29,r_40_87_132,seq113,r_46_3_29,0.99,0,29,29,5
47,r_159_100_36,r_131_124_192,seq39,r_159_100_36,0.95,4,40,36,5
26,r_145_104_160,seq4,r_111_32_90,r_145_104_160,0.38,-10,150,160,5
51,r_97_89_16,seq33,seq36,r_97_89_16,0.8,4,20,16,5
4,r_106_130_91,seq56,r_74_65_96,r_106_130_91,0.97,0,91,91,5
0,r_123_91_67,seq112,r_97_89_16,r_123_91_67,0.97,0,67,67,5
11,r_15_79_186,seq107,r_13_128_146,r_15_79_186,0.37,0,186,186,5
13,r_74_65_96,seq90,seq67,r_74_65_96,0.56,18,114,96,5
48,r_26_11_188,seq9,r_123_91_67,r_123_91_67,0.57,122,189,67,5
37,r_77_136_165,r_2_96_37,seq149,r_2_96_37,0.99,0,37,37,5
6,r_50_80_124,r_129_82_86,r_40_87_132,r_129_82_86,1.0,1,87,86,5
27,r_78_137_99,r_16_147_133,r_142_53_32,r_16_147_133,0.84,-34,99,133,5
59,r_134_141_11,r_70_99_33,r_135_35_22,r_70_99_33,0.75,0,33,33,5
2,r_108_64_179,seq122,r_73_43_74,r_73_43_74,0.98,108,182,74,5
40,r_129_82_86,r_50_80_124,r_126_5_4,r_129_82_86,0.99,1,87,86,5
18,r_118_152_85,seq90,seq133,r_118_152_85,1.0,1,86,85,5
29,r_16_147_133,r_78_137_99,seq48,r_78_137_99,1.0,0,99,99,5
24,r_93_94_68,seq44,seq125,r_93_94_68,1.0,0,68,68,5
25,r_30_59_98,seq125,seq44,r_30_59_98,0.96,0,98,98,5
33,r_127_98_193,r_34_37_70,r_126_5_4,r_34_37_70,1.0,0,70,70,5
64,seq9,r_26_11_188,r_23_54_127,r_26_11_188,0.48,1,189,188,5
12,r_142_53_32,r_40_87_132,seq8,r_142_53_32,1.0,0,32,32,5
50,r_110_83_111,r_102_18_181,seq33,r_110_83_111,0.7,0,111,111,5
68,seq20,r_61_88_172,r_74_65_96,r_61_88_172,0.95,-95,77,172,5
32,r_1_6_144,r_146_84_2,r_117_105_62,r_1_6_144,0.6,0,144,144,5
37,r_77_136_165,seq140,r_10_121_150,r_77_136_165,0.71,-5,160,165,5
38,r_23_54_127,seq4,r_46_3_29,r_46_3_29,0.81,102,131,29,5
52,r_24_132_129,r_26_11_188,r_117_105_62,r_26_11_188,0.98,-59,129,188,5
59,r_134_141_11,r_127_98_193,r_70_99_33,r_134_141_11,0.82,0,11,11,5
17,r_117_105_62,seq56,seq112,r_117_105_62,0.7,0,62,62,5
9,r_143_55_140,r_29_14_109,r_142_53_32,r_143_55_140,0.96,-40,100,140,5
58,r_150_60_35,r_40_87_132,seq148,r_150_60_35,0.92,0,35,35,5
16,r_70_99_33,r_134_141_11,r_146_84_2,r_70_99_33,0.99,0,33,33,5
28,r_75_41_39,r_102_18_181,r_127_98_193,r_75_41_39,0.49,143,182,39,5
49,r_86_138_156,r_151_68_155,r_73_43_74,r_86_138_156,0.69,1,157,156,5
56,r_158_69_183,seq140,r_70_99_33,r_70_99_33,0.61,150,183,33,5
7,r_102_18_181,r_110_83_111,r_75_41_39,r_102_18_181,0.97,-70,111,181,5
44,r_34_37_70,r_127_98_193,r_109_19_61,r_34_37_70,0.99,0,70,70,5
23,r_73_43_74,r_119_103_148,seq155,r_73_43_74,1.0,0,74,74,5
17,r_117_105_62,seq112,r_10_121_150,r_117_105_62,0.47,47,109,62,5
82,seq56,r_117_105_62,r_109_19_61,r_117_105_62,0.99,0,62,62,5
35,r_12_101_138,seq45,r_157_57_1,r_12_101_138,0.83,2,140,138,5
30,r_156_51_12,r_111_32_90,seq28,r_156_51_12,0.81,2,14,12,5
57,r_2_96_37,r_77_136_165,seq31,r_2_96_37,1.0,0,37,37,5
51,r_158_45_138,r_28_114_76,r_71_147_33,r_158_45_138,0.81,-62,76,138,6
50,r_43_26_35,r_24_96_3,r_97_65_132,r_97_65_132,0.69,-55,77,132,6
36,r_116_118_131,r_122_126_79,r_27_78_28,r_122_126_79,0.92,-7,72,79,6
5,r_113_74_45,r_31_84_171,r_120_149_15,r_113_74_45,1.0,0,45,45,6
63,seq7,r_21_73_157,r_104_62_48,r_104_62_48,0.84,0,48,48,6
43,r_150_54_114,r_15_51_143,seq140,r_150_54_114,0.87,0,114,114,6
54,r_152_119_113,r_8_67_189,seq44,r_152_119_113,0.92,0,113,113,6
36,r_116_118_131,r_27_78_28,r_122_126_79,r_116_118_131,1.0,0,131,131,6
37,r_133_128_61,seq135,seq157,r_133_128_61,0.88,1,62,61,6
59,r_137_136_117,seq159,r_50_86_122,r_50_86_122,0.9,4,126,122,6
50,r_43_26_35,r_1_127_87,r_24_96_3,r_43_26_35,0.98,5,40,35,6
55,r_69_33_125,seq11,seq77,r_69_33_125,0.94,0,125,125,6
71,seq159,r_137_136_117,r_106_156_46,r_106_156_46,0.99,80,126,46,6
16,r_101_134_93,r_122_126_79,r_27_78_28,r_101_134_93,0.71,-14,79,93,6
97,seq117,r_93_14_110,r_17_6_24,r_17_6_24,0.57,90,114,24,6
42,r_15_51_143,r_112_111_196,r_17_6_24,r_15_51_143,0.91,2,145,143,6
14,r_103_87_156,r_99_94_89,r_142_139_25,r_103_87_156,0.91,-106,50,156,6
49,r_155_52_56,seq144,r_158_45_138,r_155_52_56,0.76,0,56,56,6
31,r_9_19_52,r_148_13_53,seq131,r_9_19_52,1.0,0,52,52,6
27,r_27_78_28,r_101_134_93,r_137_136_117,r_27_78_28,0.86,70,98,28,6
18,r_55_0_162,r_31_84_171,r_41_63_133,r_55_0_162,0.94,0,162,162,6
53,r_104_62_48,seq108,seq7,r_104_62_48,1.0,1,49,48,6
46,r_71_147_33,r_40_48_98,r_158_45_138,r_71_147_33,1.0,1,34,33,6
3,r_92_121_71,seq146,seq144,r_92_121_71,1.0,1,72,71,6
10,r_8_67_189,seq34,r_40_48_98,r_8_67_189,0.37,0,189,189,6
87,seq79,r_72_82_127,r_17_6_24,r_72_82_127,0.84,-78,49,127,6
14,r_103_87_156,r_142_139_25,r_90_47_144,r_142_139_25,1.0,131,156,25,6
13,r_142_139_25,r_72_82_127,r_103_87_156,r_142_139_25,1.0,0,25,25,6
4,r_122_126_79,r_101_134_93,seq34,r_122_126_79,1.0,0,79,79,6
11,r_99_94_89,r_21_73_157,seq157,r_99_94_89,1.0,0,89,89,6
50,r_43_26_35,r_97_65_132,r_110_89_64,r_97_65_132,0.83,-25,107,132,6
46,r_71_147_33,r_158_45_138,r_101_134_93,r_71_147_33,0.73,105,138,33,6
15,r_30_23_91,seq11,r_92_121_71,r_30_23_91,0.96,1,92,91,6
49,r_155_52_56,r_158_45_138,seq81,r_158_45_138,1.0,-12,126,138,6
57,r_38_85_128,seq35,r_17_6_24,r_38_85_128,0.96,0,128,128,6
13,r_142_139_25,r_103_87_156,r_158_45_138,r_142_139_25,1.0,124,149,25,6
85,seq75,seq35,r_72_82_127,r_72_82_127,1.0,5,132,127,6
27,r_27_78_28,r_137_136_117,r_138_58_129,r_138_58_129,0.99,21,150,129,6
51,r_158_45_138,r_71_147_33,r_142_139_25,r_158_45_138,0.99,0,138,138,6
39,r_120_149_15,r_133_128_61,r_112_111_196,r_120_149_15,1.0,1,16,15,6
48,r_110_89_64,r_133_128_61,r_24_96_3,r_110_89_64,0.73,-6,58,64,6
2,r_90_47_144,r_55_0_162,seq117,r_90_47_144,0.65,0,144,144,6
18,r_55_0_162,r_90_47_144,r_31_84_171,r_90_47_144,0.82,-12,132,144,6
29,r_97_65_132,seq157,seq53,r_97_65_132,0.98,0,132,132,6
24,r_154_68_142,r_158_45_138,seq159,r_154_68_142,0.61,-29,113,142,6
25,r_28_114_76,r_158_45_138,seq7,r_28_114_76,1.0,0,76,76,6
33,r_124_22_151,seq4,seq157,r_124_22_151,0.9,2,153,151,6
58,r_151_32_197,seq75,r_130_115_119,r_130_115_119,1.0,29,148,119,6
0,r_109_12_18,r_18_143_135,r_36_102_159,r_109_12_18,1.0,1,19,18,6
32,r_1_127_87,seq4,seq64,r_1_127_87,0.75,0,87,87,6
38,r_100_83_116,r_137_136_117,r_92_121_71,r_100_83_116,1.0,0,116,116,6
52,r_49_145_63,r_100_83_116,r_17_6_24,r_49_145_63,1.0,0,63,63,6
77,seq44,r_10_123_199,r_152_119_113,r_152_119_113,0.98,18,131,113,6
41,r_112_111_196,r_15_51_143,r_120_149_15,r_112_111_196,0.84,-161,35,196,6
16,r_101_134_93,r_27_78_28,r_71_147_33,r_101_134_93,0.87,2,95,93,6
34,r_138_58_129,seq4,r_27_78_28,r_138_58_129,0.48,0,129,129,6
44,r_148_13_53,r_9_19_52,r_120_149_15,r_148_13_53,0.99,-1,52,53,6
81,seq60,r_112_111_196,r_8_67_189,r_112_111_196,0.52,-132,64,196,6
17,r_40_48_98,r_97_65_132,seq56,r_40_48_98,0.99,0,98,98,6
9,r_21_73_157,r_31_84_171,r_122_126_79,r_21_73_157,0.88,0,157,157,6
37,r_133_128_61,seq157,r_41_63_133,r_41_63_133,1.0,29,162,133,6
27,r_27_78_28,r_8_67_189,r_101_134_93,r_27_78_28,1.0,0,28,28,6
22,r_36_102_159,r_29_3_121,r_109_12_18,r_36_102_159,0.65,-62,97,159,6
28,r_29_3_121,r_36_102_159,r_110_89_64,r_29_3_121,0.76,0,121,121,6
56,r_50_86_122,seq131,r_137_136_117,r_50_86_122,0.99,0,122,122,6
7,r_59_57_27,r_158_45_138,r_142_139_25,r_142_139_25,0.85,2,27,25,6
23,r_41_63_133,seq11,r_133_128_61,r_41_63_133,0.61,0,133,133,6
35,r_24_96_3,r_40_48_98,r_110_89_64,r_40_48_98,0.9,-34,64,98,6
12,r_72_82_127,seq4,seq75,r_72_82_127,0.99,1,128,127,6
30,r_49_62_118,seq54,seq87,r_49_62_118,0.56,7,125,118,7
4,r_85_154_29,r_141_48_160,seq144,r_85_154_29,1.0,0,29,29,7
8,r_28_129_77,r_57_133_75,seq1,r_57_133_75,1.0,0,75,75,7
53,r_113_31_2,r_72_14_179,r_32_76_131,r_72_14_179,0.71,-2,177,179,7
43,r_83_74_121,seq73,r_127_43_87,r_127_43_87,0.96,35,122,87,7
54,r_25_47_90,r_116_94_141,seq6,r_25_47_90,0.98,0,90,90,7
83,seq64,r_127_43_87,r_110_10_4,r_127_43_87,1.0,1,88,87,7
59,r_107_4_158,r_82_36_156,r_13_61_7,r_107_4_158,0.88,0,158,158,7
19,r_13_61_7,r_35_109_5,r_146_92_115,r_146_92_115,1.0,7,122,115,7
16,r_120_131_25,r_141_48_160,seq96,r_120_131_25,1.0,0,25,25,7
39,r_116_94_141,r_25_47_90,seq45,r_25_47_90,0.52,20,110,90,7
42,r_152_9_194,r_77_103_170,r_29_135_76,r_152_9_194,0.74,-119,75,194,7
48,r_8_95_41,r_111_91_138,r_110_10_4,r_8_95_41,1.0,0,41,41,7
7,r_110_10_4,r_127_43_87,r_8_95_41,r_110_10_4,1.0,81,85,4,7
1,r_93_123_59,r_111_91_138,r_58_5_1,r_93_123_59,1.0,0,59,59,7
66,seq137,seq149,r_75_157_22,r_75_157_22,1.0,7,29,22,7
31,r_84_23_86,seq51,seq100,r_84_23_86,0.99,-1,85,86,7
41,r_106_59_155,seq150,r_93_123_59,r_106_59_155,0.9,0,155,155,7
46,r_75_157_22,seq118,seq137,r_75_157_22,1.0,-1,21,22,7
27,r_55_140_42,seq118,seq6,r_55_140_42,1.0,1,43,42,7
3,r_29_135_76,r_21_56_145,r_152_9_194,r_29_135_76,0.93,-1,75,76,7
26,r_26_112_78,r_30_41_117,seq149,r_26_112_78,1.0,-1,77,78,7
72,seq19,r_42_98_172,r_34_97_81,r_34_97_81,1.0,92,173,81,7
14,r_145_105_55,r_82_36_156,r_84_23_86,r_145_105_55,0.98,104,159,55,7
0,r_111_91_138,seq130,r_26_112_78,r_111_91_138,0.99,1,139,138,7
73,seq149,seq137,r_26_112_78,r_26_112_78,1.0,4,82,78,7
11,r_30_41_117,r_26_112_78,r_44_88_31,r_30_41_117,0.68,-44,73,117,7
6,r_141_48_160,seq73,r_110_10_4,r_141_48_160,0.82,0,160,160,7
99,seq126,r_155_60_162,r_32_76_131,r_155_60_162,0.95,0,162,162,7
39,r_116_94_141,seq45,r_110_10_4,r_116_94_141,0.87,-8,133,141,7
55,r_44_88_31,r_104_11_188,r_35_109_5,r_44_88_31,1.0,0,31,31,7
15,r_119_63_39,seq54,seq15,r_119_63_39,1.0,0,39,39,7
40,r_42_98_172,seq19,r_145_105_55,r_145_105_55,0.6,118,173,55,7
11,r_30_41_117,r_44_88_31,r_85_154_29,r_30_41_117,0.48,8,125,117,7
29,r_136_128_93,r_77_103_170,seq130,r_136_128_93,0.88,1,94,93,7
34,r_147_40_69,seq51,r_80_53_178,r_80_53_178,0.79,5,183,178,7
25,r_127_43_87,seq64,r_29_135_76,r_127_43_87,1.0,0,87,87,7
50,r_57_133_75,r_28_129_77,r_101_68_20,r_57_133_75,1.0,0,75,75,7
58,r_80_53_178,seq22,r_147_40_69,r_147_40_69,0.89,109,178,69,7
37,r_143_2_45,seq6,seq71,r_143_2_45,0.99,0,45,45,7
32,r_82_36_156,r_107_4_158,r_127_43_87,r_107_4_158,0.63,0,158,158,7
52,r_146_92_115,seq100,r_13_61_7,r_146_92_115,1.0,0,115,115,7
28,r_20_69_136,r_29_135_76,r_143_2_45,r_143_2_45,1.0,0,45,45,7
34,r_147_40_69,r_70_153_101,seq51,r_147_40_69,1.0,0,69,69,7
93,seq100,r_146_92_115,seq45,r_146_92_115,1.0,-72,43,115,7
38,r_121_79_36,seq99,r_134_7_62,r_121_79_36,0.99,1,37,36,7
9,r_72_14_179,r_113_31_2,r_145_105_55,r_145_105_55,0.89,125,180,55,7
28,r_20_69_136,r_143_2_45,r_33_81_73,r_20_69_136,1.0,0,136,136,7
10,r_101_68_20,r_116_94_141,seq150,r_101_68_20,0.95,-1,19,20,7
49,r_77_103_170,r_152_9_194,r_120_131_25,r_77_103_170,0.31,0,170,170,7
51,r_27_0_52,r_116_94_141,r_33_81_73,r_27_0_52,0.99,0,52,52,7
56,r_70_153_101,seq159,seq71,r_70_153_101,0.99,0,101,101,7
44,r_138_65_91,r_116_94_141,r_34_97_81,r_138_65_91,0.59,-1,90,91,7
35,r_122_108_43,seq15,seq144,r_122_108_43,1.0,0,43,43,7
23,r_21_56_145,seq71,r_127_43_87,r_127_43_87,0.98,60,147,87,7
57,r_58_5_1,r_115_156_153,r_93_123_59,r_93_123_59,0.94,0,59,59,7
12,r_34_97_81,r_107_4_158,seq102,r_34_97_81,1.0,0,81,81,7
24,r_134_7_62,r_80_53_178,r_121_79_36,r_121_79_36,0.99,9,45,36,7
14,r_145_105_55,seq144,r_82_36_156,r_145_105_55,0.99,0,55,55,7
20,r_24_67_54,seq117,seq130,r_24_67_54,1.0,0,54,54,7
44,r_45_8_12,seq112,r_39_107_60,r_39_107_60,1.0,4,64,60,8
36,r_10_11_164,seq36,r_84_80_142,r_10_11_164,0.63,0,164,164,8
52,r_104_158_13,r_126_40_66,seq29,r_126_40_66,1.0,0,66,66,8
14,r_84_80_142,r_113_49_85,seq22,r_113_49_85,1.0,0,85,85,8
8,r_127_56_196,r_3_26_182,r_57_23_161,r_3_26_182,0.6,-74,108,182,8
43,r_35_91_199,r_75_82_153,r_93_148_109,r_35_91_199,0.89,-46,153,199,8
28,r_141_116_22,r_103_142_51,r_48_27_16,r_141_116_22,0.94,-1,21,22,8
54,r_137_152_92,r_89_42_165,seq37,r_137_152_92,0.99,0,92,92,8
83,seq66,r_30_63_115,r_50_62_132,r_30_63_115,0.94,0,115,115,8
55,r_159_92_86,seq139,seq136,r_159_92_86,1.0,0,86,86,8
16,r_75_82_153,r_35_91_199,r_61_124_38,r_35_91_199,0.68,-46,153,199,8
23,r_12_25_154,r_126_40_66,seq108,r_12_25_154,0.59,0,154,154,8
21,r_3_26_182,r_127_56_196,r_104_158_13,r_3_26_182,0.52,0,182,182,8
39,r_44_5_184,seq55,r_72_73_53,r_44_5_184,0.65,-69,115,184,8
1,r_113_49_85,r_84_80_142,seq143,r_113_49_85,1.0,0,85,85,8
22,r_126_40_66,r_104_158_13,r_12_25_154,r_126_40_66,1.0,0,66,66,8
10,r_28_33_18,r_67_94_14,seq112,r_28_33_18,0.97,0,18,18,8
80,seq60,r_101_129_188,r_89_42_165,r_89_42_165,0.82,23,188,165,8
69,seq22,r_75_82_153,r_79_111_135,r_75_82_153,0.69,-1,152,153,8
45,r_51_98_119,seq1,r_126_40_66,r_51_98_119,0.92,0,119,119,8
5,r_103_142_51,r_51_98_119,seq99,r_103_142_51,1.0,1,52,51,8
52,r_104_158_13,seq29,r_3_26_182,r_104_158_13,0.49,169,182,13,8
22,r_126_40_66,r_12_25_154,r_51_98_119,r_51_98_119,0.97,35,154,119,8
95,seq108,seq69,r_12_25_154,r_12_25_154,0.63,0,154,154,8
66,seq139,r_89_42_165,r_0_24_68,r_89_42_165,1.0,0,165,165,8
39,r_44_5_184,r_72_73_53,r_39_107_60,r_44_5_184,0.64,1,185,184,8
41,r_13_31_148,r_58_150_194,r_6_151_64,r_6_151_64,1.0,12,76,64,8
28,r_141_116_22,r_48_27_16,r_41_81_32,r_41_81_32,1.0,0,32,32,8
24,r_105_147_48,seq106,seq59,r_105_147_48,0.99,0,48,48,8
90,seq88,r_125_123_186,r_17_121_189,r_125_123_186,0.48,1,187,186,8
97,seq112,r_76_114_157,r_28_33_18,r_28_33_18,0.83,14,32,18,8
26,r_93_148_109,r_44_5_184,r_35_91_199,r_44_5_184,0.7,-75,109,184,8
78,seq55,r_44_5_184,r_61_124_38,r_61_124_38,0.89,77,115,38,8
0,r_39_107_60,r_110_21_191,r_45_8_12,r_39_107_60,0.99,0,60,60,8
14,r_84_80_142,seq22,seq87,r_84_80_142,1.0,0,142,142,8
20,r_30_63_115,seq66,r_41_81_32,r_30_63_115,1.0,0,115,115,8
13,r_110_21_191,r_39_107_60,r_85_146_39,r_39_107_60,0.87,0,60,60,8
15,r_101_129_188,seq60,r_28_33_18,r_28_33_18,0.8,170,188,18,8
57,r_18_4_107,r_12_25_154,seq2,r_12_25_154,0.58,-41,113,154,8
44,r_45_8_12,r_58_150_194,seq112,r_58_150_194,0.57,-183,11,194,8
6,r_7_54_96,r_10_11_164,r_135_156_2,r_7_54_96,1.0,0,96,96,8
62,seq2,r_43_38_172,r_13_31_148,r_43_38_172,1.0,-33,139,172,8
27,r_15_145_88,r_0_24_68,r_97_100_78,r_15_145_88,0.93,0,88,88,8
51,r_90_122_54,seq131,r_89_42_165,r_89_42_165,0.97,15,180,165,8
3,r_48_27_16,r_76_114_157,r_141_116_22,r_48_27_16,0.76,24,40,16,8
2,r_46_154_134,seq131,seq86,r_46_154_134,0.79,0,134,134,8
47,r_52_68_105,r_0_24_68,r_28_33_18,r_52_68_105,0.97,1,106,105,8
59,r_72_73_53,r_44_5_184,r_125_123_186,r_44_5_184,0.91,1,185,184,8
40,r_6_151_64,r_75_82_153,r_13_31_148,r_6_151_64,1.0,0,64,64,8
74,seq36,r_10_11_164,seq29,r_10_11_164,1.0,0,164,164,8
29,r_89_42_165,seq139,r_90_122_54,r_89_42_165,0.68,0,165,165,8
25,r_125_123_186,seq88,r_50_62_132,r_125_123_186,0.37,1,187,186,8
33,r_16_118_112,seq37,r_39_107_60,r_16_118_112,1.0,0,112,112,8
88,seq86,seq99,r_46_154_134,r_46_154_134,0.67,0,134,134,8
50,r_97_100_78,r_79_111_135,seq153,r_97_100_78,0.62,7,85,78,8
58,r_138_32_149,seq153,r_19_130_168,r_138_32_149,0.71,1,150,149,8
70,seq153,r_149_14_146,seq87,r_149_14_146,1.0,-18,128,146,8
61,seq1,r_51_98_119,r_117_74_75,r_51_98_119,1.0,0,119,119,8
32,r_115_102_158,seq29,r_57_23_161,r_115_102_158,0.95,0,158,158,8
38,r_20_77_113,seq47,seq2,r_20_77_113,1.0,0,113,113,8
59,r_72_73_53,seq96,r_44_5_184,r_72_73_53,0.62,4,57,53,8
30,r_41_81_32,r_75_82_153,r_141_116_22,r_41_81_32,1.0,0,32,32,8
51,r_90_122_54,r_20_77_113,seq131,r_90_122_54,0.83,0,54,54,8
9,r_76_114_157,seq143,r_105_147_48,r_76_114_157,0.89,0,157,157,8
22,r_126_40_66,r_10_11_164,r_104_158_13,r_104_158_13,1.0,0,13,13,8
46,r_85_146_39,r_103_142_51,r_110_21_191,r_85_146_39,0.64,2,41,39,8
49,r_70_157_127,r_45_8_12,seq2,r_70_157_127,0.78,-5,122,127,8
52,r_104_158_13,seq34,r_126_40_66,r_104_158_13,0.95,0,13,13,8
56,r_79_111_135,r_44_5_184,seq22,r_44_5_184,0.81,-49,135,184,8
23,r_12_25_154,r_18_4_107,r_126_40_66,r_126_40_66,1.0,42,108,66,8
79,seq59,r_13_31_148,r_105_147_48,r_105_147_48,1.0,28,76,48,8
35,r_149_14_146,seq153,r_6_151_64,r_6_151_64,0.83,84,148,64,8
93,seq98,seq100,r_50_112_141,r_50_112_141,0.94,12,153,141,9
30,r_41_7_112,r_3_119_191,r_24_96_48,r_41_7_112,0.83,0,112,112,9
51,r_146_122_68,r_40_44_114,r_123_36_176,r_146_122_68,1.0,0,68,68,9
14,r_148_51_76,seq120,seq75,r_148_51_76,1.0,2,78,76,9
43,r_111_115_157,seq145,r_50_112_141,r_50_112_141,0.99,16,157,141,9
50,r_30_38_21,r_0_82_178,seq151,r_30_38_21,0.59,1,22,21,9
18,r_118_26_32,seq128,seq71,r_118_26_32,1.0,0,32,32,9
54,r_11_124_181,r_159_76_84,r_79_133_65,r_11_124_181,1.0,-97,84,181,9
54,r_11_124_181,r_79_133_65,r_50_112_141,r_11_124_181,0.55,2,183,181,9
59,r_67_143_183,seq61,r_91_158_70,r_91_158_70,1.0,28,98,70,9
55,r_47_59_118,seq108,seq151,r_47_59_118,0.94,0,118,118,9
71,seq17,r_106_4_170,seq28,r_106_4_170,0.91,-4,166,170,9
21,r_80_99_143,seq116,r_69_29_91,r_80_99_143,0.93,0,143,143,9
1,r_14_42_71,seq9,r_118_26_32,r_14_42_71,0.98,0,71,71,9
38,r_24_96_48,r_159_76_84,r_74_18_169,r_24_96_48,0.98,0,48,48,9
5,r_35_56_104,seq140,r_93_60_16,r_35_56_104,1.0,0,104,104,9
46,r_31_45_99,r_135_131_109,seq140,r_31_45_99,0.89,1,100,99,9
42,r_113_105_119,seq75,r_47_59_118,r_47_59_118,0.66,2,120,118,9
52,r_77_125_26,r_93_60_16,seq32,r_77_125_26,1.0,1,27,26,9
9,r_68_43_56,seq2,seq10,r_68_43_56,0.99,0,56,56,9
80,seq48,r_0_82_178,r_89_86_79,r_89_86_79,1.0,14,93,79,9
45,r_69_29_91,seq153,seq2,r_69_29_91,0.96,1,92,91,9
24,r_91_158_70,r_67_143_183,r_50_112_141,r_50_112_141,0.94,8,149,141,9
44,r_102_88_47,r_68_43_56,seq108,r_102_88_47,1.0,1,48,47,9
38,r_24_96_48,r_74_18_169,r_41_7_112,r_41_7_112,0.66,57,169,112,9
31,r_13_110_75,r_47_59_118,seq103,r_13_110_75,1.0,0,75,75,9
11,r_40_44_114,r_53_52_135,r_94_156_193,r_53_52_135,1.0,-20,115,135,9
3,r_50_112_141,seq8,r_135_131_109,r_50_112_141,0.86,0,141,141,9
10,r_159_76_84,r_11_124_181,seq141,r_159_76_84,1.0,0,84,84,9
26,r_39_87_155,r_16_130_165,r_83_1_31,r_16_130_165,0.97,-10,155,165,9
0,r_73_34_123,seq100,seq32,r_73_34_123,0.69,0,123,123,9
11,r_40_44_114,r_117_149_72,r_53_52_135,r_117_149_72,0.96,1,73,72,9
20,r_126_147_154,seq25,r_40_44_114,r_126_147_154,0.89,0,154,154,9
13,r_135_131_109,r_41_7_112,seq98,r_135_131_109,1.0,0,109,109,9
85,seq61,r_67_143_183,r_91_158_70,r_91_158_70,1.0,59,129,70,9
2,r_79_133_65,r_11_124_181,r_67_143_183,r_11_124_181,0.8,2,183,181,9
68,seq151,r_135_131_109,r_30_38_21,r_135_131_109,0.88,-73,36,109,9
25,r_33_152_51,r_97_107_150,r_72_63_34,r_33_152_51,1.0,0,51,51,9
34,r_101_20_53,r_109_58_81,r_15_12_9,r_101_20_53,0.99,0,53,53,9
2,r_79_133_65,r_126_147_154,r_11_124_181,r_79_133_65,1.0,1,66,65,9
47,r_3_119_191,r_41_7_112,seq151,r_41_7_112,1.0,0,112,112,9
59,r_67_143_183,r_91_158_70,r_79_133_65,r_67_143_183,0.95,0,183,183,9
