39,r_107_73_11,r_16_105_14,r_131_81_194,r_131_81_194,1.0,-183,11,194,3
9,r_106_41_129,r_13_93_175,r_137_99_74,r_106_41_129,0.97,0,129,129,3
21,r_22_114_15,r_123_35_61,r_157_0_165,r_123_35_61,1.0,0,61,61,3
37,r_42_119_130,r_116_39_23,r_68_65_67,r_42_119_130,0.93,10,140,130,3
56,r_98_87_19,seq71,r_121_166_192,r_98_87_19,0.66,1,20,19,3
22,r_12_69_160,r_23_94_180,r_97_134_96,r_23_94_180,0.9,-20,160,180,3
28,r_121_166_192,r_97_134_96,r_98_87_19,r_97_134_96,0.88,-35,61,96,3
4,r_143_29_16,seq71,seq118,r_143_29_16,0.99,0,16,16,3
49,r_67_1_58,r_113_61_150,seq154,r_67_1_58,1.0,1,59,58,3
7,r_3_2_66,r_153_36_91,seq150,r_3_2_66,0.99,0,66,66,3
44,r_158_110_81,r_28_20_141,r_116_39_23,r_158_110_81,0.67,1,82,81,3
58,r_40_135_38,r_145_169_54,seq120,r_40_135_38,0.73,0,38,38,3
40,r_66_63_158,r_87_167_71,r_70_37_17,r_66_63_158,0.91,1,159,158,4
44,r_4_117_157,seq44,r_28_3_123,r_28_3_123,0.77,1,124,123,4
51,r_163_86_145,seq112,r_1_103_21,r_163_86_145,0.97,0,145,145,4
38,r_80_60_34,r_81_55_102,r_115_114_15,r_80_60_34,0.91,4,38,34,4
14,r_26_165_100,r_151_33_104,seq73,r_26_165_100,1.0,0,100,100,4
53,r_137_24_130,r_157_109_187,r_8_20_56,r_137_24_130,1.0,0,130,130,4
54,r_70_37_17,seq73,r_36_31_109,r_70_37_17,0.91,0,17,17,4
43,r_95_47_82,r_147_116_188,r_5_123_91,r_95_47_82,1.0,0,82,82,4
66,r_134_79_117,r_61_150_168,seq155,r_134_79_117,1.0,1,118,117,4
37,r_35_120_170,seq110,r_108_38_81,r_35_120_170,0.98,0,170,170,4
37,r_35_120_170,r_121_162_144,seq110,r_121_162_144,0.99,0,144,144,4
59,r_83_113_153,r_159_65_189,r_1_103_21,r_83_113_153,0.57,0,153,153,4
16,r_36_31_109,r_11_148_140,seq155,r_36_31_109,0.93,0,109,109,4
21,r_102_71_98,r_5_123_91,seq130,r_102_71_98,0.91,0,98,98,4
1,r_121_162_144,r_35_120_170,r_95_47_82,r_121_162_144,0.94,0,144,144,4
97,seq112,r_163_86_145,r_29_57_93,r_163_86_145,0.82,0,145,145,4
80,seq154,r_81_55_102,seq129,r_81_55_102,1.0,0,102,102,4
69,r_81_55_102,seq154,seq146,r_81_55_102,0.85,0,102,102,4
12,r_16_10_23,seq129,r_111_48_169,r_16_10_23,1.0,0,23,23,4
24,r_157_109_187,r_6_169_14,r_101_18_190,r_157_109_187,0.91,0,187,187,4
19,r_101_18_190,seq154,r_157_109_187,r_157_109_187,0.74,3,190,187,4
65,r_62_138_47,seq130,r_70_37_17,r_62_138_47,1.0,4,51,47,4
49,r_28_3_123,r_4_117_157,r_8_20_56,r_4_117_157,0.93,1,158,157,4
11,r_87_167_71,r_66_63_158,r_93_141_159,r_87_167_71,0.92,87,158,71,4
46,r_166_132_29,seq122,r_6_169_14,r_166_132_29,1.0,0,29,29,4
66,r_134_79_117,r_108_38_81,r_61_150_168,r_108_38_81,1.0,0,81,81,4
30,r_50_53_79,r_133_156_22,seq90,r_50_53_79,0.95,1,80,79,4
31,r_88_69_146,r_131_142_87,r_72_98_119,r_88_69_146,0.53,0,146,146,4
3,r_29_57_93,seq15,seq112,r_29_57_93,0.68,17,110,93,4
2,r_17_22_24,r_8_20_56,r_127_84_44,r_8_20_56,0.66,4,60,56,4
90,seq45,r_164_54_135,seq154,r_164_54_135,1.0,1,136,135,4
26,r_6_169_14,r_160_119_57,r_28_3_123,r_6_169_14,0.89,0,14,14,4
63,r_64_49_99,r_111_48_169,seq139,r_64_49_99,0.99,0,99,99,4
11,r_87_167_71,r_67_118_2,r_66_63_158,r_87_167_71,0.78,5,76,71,4
20,r_19_125_49,seq135,r_8_20_56,r_8_20_56,0.84,4,60,56,4
36,r_92_126_20,r_137_24_130,r_68_76_126,r_92_126_20,1.0,0,20,20,4
15,r_94_82_139,seq152,seq73,r_94_82_139,0.95,0,139,139,4
48,r_72_98_119,r_101_18_190,r_58_89_4,r_72_98_119,0.54,0,119,119,4
30,r_50_53_79,r_160_119_57,r_133_156_22,r_50_53_79,0.79,-27,52,79,4
57,r_56_40_68,seq75,r_160_119_57,r_56_40_68,1.0,-4,64,68,4
6,r_159_65_189,r_83_113_153,r_94_82_139,r_94_82_139,0.98,14,153,139,4
62,r_93_141_159,r_5_123_91,seq110,r_5_123_91,0.53,68,159,91,4
22,r_133_156_22,r_19_125_49,r_67_118_2,r_133_156_22,1.0,0,22,22,4
33,r_96_13_186,seq122,r_36_31_109,r_96_13_186,0.7,0,186,186,4
6,r_159_65_189,r_94_82_139,r_17_22_24,r_159_65_189,0.78,0,189,189,4
40,r_66_63_158,seq110,r_87_167_71,r_66_63_158,0.6,-75,83,158,4
74,seq139,seq122,r_64_49_99,r_64_49_99,1.0,11,110,99,4
47,r_8_20_56,r_87_167_71,r_19_125_49,r_8_20_56,1.0,0,56,56,4
29,r_147_116_188,r_95_47_82,r_108_38_81,r_147_116_188,0.96,-106,82,188,4
24,r_157_109_187,r_28_3_123,r_6_169_14,r_28_3_123,0.75,0,123,123,4
25,r_23_59_173,r_157_109_187,r_46_128_156,r_23_59_173,0.47,0,173,173,4
33,r_96_13_186,r_52_21_197,r_147_116_188,r_147_116_188,0.39,-120,68,188,4
64,r_151_33_104,r_26_165_100,r_67_118_2,r_151_33_104,0.91,-2,102,104,4
50,r_108_38_81,r_134_79_117,r_147_116_188,r_108_38_81,0.82,0,81,81,4
58,r_99_85_64,seq110,r_5_123_91,r_99_85_64,0.99,0,64,64,4
68,r_61_150_168,r_134_79_117,r_8_20_56,r_61_150_168,0.92,-75,93,168,4
32,r_131_142_87,r_29_57_93,r_88_69_146,r_131_142_87,0.82,5,92,87,4
52,r_74_158_134,r_115_114_15,r_164_54_135,r_115_114_15,0.5,120,135,15,4
32,r_131_142_87,r_88_69_146,r_28_3_123,r_88_69_146,0.81,0,146,146,4
68,r_61_150_168,r_8_20_56,seq30,r_8_20_56,0.9,112,168,56,4
27,r_160_119_57,r_50_53_79,r_5_123_91,r_160_119_57,0.97,1,58,57,4
34,r_164_54_135,seq45,r_74_158_134,r_164_54_135,0.77,1,136,135,4
2,r_17_22_24,r_36_31_109,r_8_20_56,r_17_22_24,0.98,1,25,24,4
35,r_127_84_44,r_102_71_98,seq152,r_127_84_44,0.57,0,44,44,4
54,r_70_37_17,r_36_31_109,r_62_138_47,r_70_37_17,0.6,51,68,17,4
44,r_4_117_157,r_28_3_123,r_1_103_21,r_4_117_157,0.95,1,158,157,4
33,r_96_13_186,r_147_116_188,r_61_150_168,r_96_13_186,0.61,-89,97,186,4
7,r_1_103_21,r_102_71_98,r_111_48_169,r_1_103_21,1.0,0,21,21,4
17,r_2_161_118,seq90,r_58_89_4,r_2_161_118,0.68,0,118,118,4
9,r_11_148_140,r_70_37_17,r_164_54_135,r_11_148_140,0.78,0,140,140,4
9,r_11_148_140,r_36_31_109,r_70_37_17,r_11_148_140,0.85,-31,109,140,4
26,r_6_169_14,r_28_3_123,r_166_132_29,r_6_169_14,0.46,109,123,14,4
33,r_96_13_186,r_61_150_168,seq122,r_96_13_186,0.71,-58,128,186,4
50,r_108_38_81,r_147_116_188,r_35_120_170,r_108_38_81,0.83,101,182,81,4
96,seq110,r_35_120_170,r_93_141_159,r_35_120_170,0.55,-5,165,170,4
29,r_147_116_188,r_108_38_81,r_102_71_98,r_108_38_81,0.36,107,188,81,4
28,r_145_104_122,r_11_148_140,seq129,r_145_104_122,0.59,0,122,122,4
91,seq73,r_159_65_189,r_26_165_100,r_26_165_100,1.0,12,112,100,4
5,r_111_48_169,r_64_49_99,r_16_10_23,r_16_10_23,0.6,4,27,23,4
49,r_28_3_123,r_157_109_187,r_4_117_157,r_28_3_123,0.84,0,123,123,4
56,r_32_149_174,r_78_107_179,r_1_103_21,r_32_149_174,0.59,0,174,174,4
60,r_77_136_16,r_106_0_162,seq140,r_77_136_16,0.98,2,18,16,4
27,r_160_119_57,r_5_123_91,r_56_40_68,r_160_119_57,0.68,53,110,57,4
82,seq30,r_106_0_162,r_61_150_168,r_106_0_162,0.74,0,162,162,4
8,r_25_14_13,r_147_116_188,seq154,r_25_14_13,1.0,0,13,13,4
93,seq76,seq64,r_123_27_167,r_123_27_167,0.65,1,168,167,5
8,r_85_117_74,r_29_68_130,r_118_149_1,r_85_117_74,1.0,0,74,74,5
53,r_101_116_138,seq144,seq66,r_101_116_138,0.92,0,138,138,5
54,r_71_57_119,r_8_148_139,r_72_0_59,r_72_0_59,1.0,94,153,59,5
83,seq161,r_115_65_140,r_2_84_114,r_2_84_114,0.63,6,120,114,5
37,r_2_84_114,r_8_148_139,seq161,r_2_84_114,0.82,0,114,114,5
3,r_159_86_38,r_147_33_155,r_142_70_109,r_142_70_109,0.92,47,156,109,5
72,seq132,r_159_86_38,r_61_137_107,r_159_86_38,1.0,0,38,38,5
55,r_12_87_153,r_101_116_138,r_3_14_68,r_3_14_68,0.98,5,73,68,5
71,seq131,r_77_146_166,seq64,r_77_146_166,0.92,0,166,166,5
39,r_119_157_96,r_123_27_167,seq5,r_119_157_96,1.0,0,96,96,5
16,r_22_26_26,r_130_153_65,seq144,r_22_26_26,1.0,0,26,26,5
14,r_130_153_65,r_97_17_42,r_99_150_14,r_130_153_65,0.67,-21,44,65,5
5,r_90_21_145,r_43_81_181,r_56_139_113,r_90_21_145,0.85,0,145,145,5
46,r_3_14_68,r_147_33_155,r_12_87_153,r_3_14_68,1.0,0,68,68,5
10,r_31_110_45,r_11_25_135,seq133,r_31_110_45,1.0,0,45,45,5
32,r_18_154_32,r_127_102_198,r_71_57_119,r_18_154_32,0.97,3,35,32,5
11,r_91_52_19,r_166_165_154,seq54,r_166_165_154,1.0,-8,146,154,5
38,r_127_102_198,r_18_154_32,r_159_86_38,r_159_86_38,0.83,2,40,38,5
66,r_123_27_167,r_93_53_3,seq76,r_93_53_3,0.8,164,167,3,5
31,r_152_94_60,r_11_25_135,seq50,r_152_94_60,0.97,0,60,60,5
67,r_89_124_116,r_121_162_199,seq158,r_89_124_116,0.62,0,116,116,5
89,seq54,r_166_165_154,r_56_139_113,r_56_139_113,0.89,33,146,113,5
26,r_30_164_76,r_51_168_100,seq23,r_30_164_76,0.99,0,76,76,5
4,r_108_63_141,seq66,r_130_153_65,r_108_63_141,0.96,0,141,141,5
63,r_67_138_111,seq83,r_61_137_107,r_67_138_111,1.0,1,112,111,5
73,seq5,seq133,r_119_157_96,r_119_157_96,1.0,15,111,96,5
65,r_43_81_181,r_136_128_136,r_142_70_109,r_43_81_181,0.95,0,181,181,5
20,r_42_62_61,seq50,r_151_35_51,r_42_62_61,0.94,0,61,61,5
69,r_97_17_42,r_130_153_65,seq114,r_97_17_42,0.99,2,44,42,5
13,r_9_34_184,seq143,r_56_139_113,r_9_34_184,0.28,0,184,184,5
46,r_3_14_68,r_12_87_153,r_42_62_61,r_12_87_153,1.0,0,153,153,5
15,r_80_60_86,r_61_137_107,r_130_153_65,r_80_60_86,1.0,0,86,86,5
48,r_77_146_166,seq131,r_127_102_198,r_77_146_166,0.6,0,166,166,5
62,r_151_35_51,r_123_27_167,r_3_14_68,r_3_14_68,0.67,49,117,68,5
11,r_91_52_19,seq44,r_166_165_154,r_91_52_19,0.68,2,21,19,5
85,seq167,r_15_112_172,r_11_25_135,r_11_25_135,0.91,12,147,135,5
19,r_73_122_34,r_11_25_135,r_151_35_51,r_73_122_34,0.96,0,34,34,5
87,seq45,r_147_33_155,r_142_70_109,r_142_70_109,0.99,31,140,109,5
14,r_130_153_65,r_99_150_14,seq50,r_130_153_65,0.59,-4,61,65,5
61,r_37_145_11,r_134_104_189,seq167,r_37_145_11,0.97,0,11,11,5
2,r_7_59_73,r_15_112_172,r_8_148_139,r_7_59_73,1.0,0,73,73,5
18,r_79_49_99,seq24,r_58_105_30,r_79_49_99,1.0,0,99,99,5
29,r_38_92_171,seq66,r_41_32_6,r_41_32_6,0.7,167,173,6,5
25,r_147_33_155,r_156_6_95,r_159_86_38,r_159_86_38,0.56,38,76,38,5
43,r_99_150_14,seq74,r_111_163_163,r_99_150_14,0.35,152,166,14,5
33,r_8_148_139,r_71_57_119,r_7_59_73,r_7_59_73,1.0,80,153,73,5
70,seq129,r_160_169_4,r_61_137_107,r_61_137_107,0.47,4,111,107,5
50,r_115_65_140,r_9_34_184,r_93_53_3,r_115_65_140,0.97,3,143,140,5
58,r_61_137_107,r_29_68_130,seq132,r_29_68_130,0.92,-21,109,130,5
65,r_43_81_181,r_90_21_145,r_136_128_136,r_90_21_145,0.87,0,145,145,5
68,r_156_6_95,r_147_33_155,r_7_59_73,r_7_59_73,0.63,24,97,73,5
77,seq143,r_9_34_184,r_147_33_155,r_147_33_155,0.81,29,184,155,5
64,r_72_0_59,r_67_138_111,r_18_154_32,r_72_0_59,1.0,0,59,59,5
34,r_107_69_129,r_108_63_141,seq129,r_107_69_129,0.95,0,129,129,5
43,r_99_150_14,r_30_164_76,seq74,r_99_150_14,0.93,-1,13,14,5
17,r_55_95_190,r_121_162_199,r_82_46_31,r_82_46_31,1.0,159,190,31,5
25,r_147_33_155,r_159_86_38,seq143,r_147_33_155,0.96,1,156,155,5
9,r_29_68_130,seq140,seq66,r_29_68_130,1.0,0,130,130,5
22,r_75_120_69,r_79_49_99,r_31_110_45,r_31_110_45,0.98,24,69,45,5
28,r_82_46_31,r_121_162_199,seq83,r_82_46_31,0.97,0,31,31,5
91,seq66,r_108_63_141,seq88,r_108_63_141,0.98,0,141,141,5
41,r_4_103_48,r_67_138_111,r_93_53_3,r_4_103_48,1.0,0,48,48,5
49,r_15_112_172,seq167,r_141_126_7,r_15_112_172,0.61,0,172,172,5
57,r_47_78_8,r_37_145_11,r_38_92_171,r_37_145_11,0.75,10,21,11,5
56,r_166_165_154,seq54,r_2_84_114,r_166_165_154,0.9,0,154,154,5
7,r_11_25_135,seq114,seq167,r_11_25_135,0.99,2,137,135,5
44,r_13_1_106,r_90_21_145,r_7_59_73,r_90_21_145,1.0,-39,106,145,5
23,r_40_155_17,r_98_28_142,r_51_168_100,r_51_168_100,0.72,45,145,100,5
82,seq133,seq5,r_31_110_45,r_31_110_45,1.0,66,111,45,5
35,r_98_28_142,r_51_168_100,r_89_124_116,r_89_124_116,0.65,25,141,116,5
3,r_159_86_38,seq132,r_147_33_155,r_159_86_38,1.0,0,38,38,5
55,r_12_87_153,r_3_14_68,r_61_137_107,r_12_87_153,1.0,0,153,153,5
93,seq94,r_61_69_117,r_72_142_67,r_61_69_117,0.89,0,117,117,6
30,r_77_122_129,r_159_150_147,r_125_156_90,r_159_150_147,0.92,-18,129,147,6
51,r_96_59_86,r_159_150_147,seq152,r_96_59_86,1.0,0,86,86,6
36,r_129_13_163,r_74_3_165,seq54,r_129_13_163,0.95,0,163,163,6
60,r_108_30_55,seq147,r_116_155_24,r_108_30_55,1.0,0,55,55,6
8,r_61_69_117,seq94,r_163_101_118,r_61_69_117,1.0,1,118,117,6
53,r_163_101_118,r_90_106_130,r_61_69_117,r_163_101_118,0.87,0,118,118,6
43,r_28_157_108,r_164_21_181,seq153,r_28_157_108,0.89,0,108,108,6
14,r_38_11_44,seq16,seq5,r_38_11_44,0.92,1,45,44,6
54,r_146_114_82,r_160_91_136,r_165_67_80,r_146_114_82,1.0,0,82,82,6
37,r_140_95_188,seq151,r_64_55_155,r_64_55_155,0.95,33,188,155,6
12,r_125_156_90,seq104,r_77_122_129,r_77_122_129,1.0,10,139,129,6
59,r_78_42_92,seq152,r_44_81_40,r_78_42_92,1.0,0,92,92,6
55,r_158_82_113,r_43_32_166,seq1,r_158_82_113,0.91,0,113,113,6
16,r_56_128_111,r_74_3_165,r_145_102_150,r_56_128_111,0.69,6,117,111,6
21,r_124_126_70,seq37,seq152,r_124_126_70,1.0,1,71,70,6
35,r_43_32_166,r_40_33_95,r_12_135_127,r_43_32_166,0.96,0,166,166,6
46,r_154_46_99,seq152,r_98_117_34,r_98_117_34,0.36,65,99,34,6
12,r_125_156_90,r_141_7_31,r_17_121_115,r_141_7_31,0.82,-1,30,31,6
69,r_20_123_168,seq148,r_163_101_118,r_20_123_168,0.65,0,168,168,6
32,r_44_81_40,seq111,r_78_42_92,r_78_42_92,1.0,22,114,92,6
95,seq104,seq166,r_125_156_90,r_125_156_90,1.0,7,97,90,6
32,r_44_81_40,r_66_83_146,seq111,r_44_81_40,0.95,2,42,40,6
19,r_75_162_52,r_74_3_165,r_144_26_198,r_75_162_52,0.74,0,52,52,6
76,seq16,r_100_23_157,r_98_117_34,r_98_117_34,1.0,71,105,34,6
16,r_56_128_111,r_145_102_150,r_159_150_147,r_159_150_147,0.87,0,147,147,6
39,r_62_87_8,r_53_109_125,r_165_67_80,r_62_87_8,0.89,117,125,8,6
31,r_90_106_130,r_163_101_118,r_110_18_88,r_110_18_88,0.96,30,118,88,6
41,r_161_131_172,seq36,r_163_101_118,r_161_131_172,0.79,0,172,172,6
67,r_120_0_66,r_140_95_188,seq111,r_120_0_66,0.97,2,68,66,6
90,seq31,r_132_6_183,r_85_50_84,r_85_50_84,1.0,14,98,84,6
45,r_136_35_16,seq57,seq151,r_136_35_16,0.99,0,16,16,6
26,r_19_15_134,r_64_55_155,r_72_142_67,r_19_15_134,0.99,0,134,134,6
78,seq148,r_20_123_168,r_141_7_31,r_141_7_31,0.57,137,168,31,6
0,r_110_18_88,seq94,seq147,r_110_18_88,1.0,0,88,88,6
63,r_80_113_91,r_105_58_49,seq37,r_105_58_49,0.78,12,61,49,6
96,seq107,r_145_102_150,r_141_7_31,r_141_7_31,1.0,13,44,31,6
98,seq118,r_19_15_134,r_71_86_78,r_71_86_78,0.61,47,125,78,6
32,r_44_81_40,r_116_155_24,r_66_83_146,r_116_155_24,0.62,-6,18,24,6
15,r_66_83_146,seq1,r_52_84_116,r_66_83_146,0.73,0,146,146,6
48,r_72_142_67,r_144_26_198,seq94,r_72_142_67,0.88,0,67,67,6
12,r_125_156_90,r_17_121_115,seq104,r_125_156_90,0.84,0,90,90,6
52,r_116_155_24,r_44_81_40,r_74_3_165,r_74_3_165,0.95,-141,24,165,6
6,r_165_67_80,seq147,r_62_87_8,r_165_67_80,1.0,0,80,80,6
31,r_90_106_130,r_40_33_95,r_139_27_143,r_90_106_130,0.5,45,175,130,6
5,r_74_3_165,r_116_155_24,seq147,r_74_3_165,0.93,0,165,165,6
52,r_116_155_24,r_74_3_165,r_12_135_127,r_116_155_24,0.62,141,165,24,6
63,r_80_113_91,seq37,r_108_30_55,r_80_113_91,0.86,-2,89,91,6
49,r_88_51_21,r_60_41_79,seq151,r_88_51_21,0.83,-9,12,21,6
10,r_132_6_183,r_4_63_50,r_40_33_95,r_40_33_95,0.75,88,183,95,6
27,r_167_9_56,r_110_18_88,seq130,r_167_9_56,0.68,5,61,56,6
2,r_71_86_78,seq130,seq118,r_71_86_78,1.0,0,78,78,6
47,r_64_55_155,r_47_48_177,seq152,r_64_55_155,0.62,0,155,155,6
40,r_138_99_154,r_132_6_183,r_72_142_67,r_138_99_154,0.99,0,154,154,6
29,r_145_102_150,r_20_123_168,seq37,r_145_102_150,0.71,1,151,150,6
66,r_98_117_34,seq57,seq16,r_98_117_34,0.99,0,34,34,6
10,r_132_6_183,seq31,r_4_63_50,r_4_63_50,1.0,-1,49,50,6
25,r_85_50_84,seq39,seq31,r_85_50_84,1.0,0,84,84,6
64,r_47_48_177,r_64_55_155,seq134,r_64_55_155,0.8,1,156,155,6
3,r_105_58_49,r_80_113_91,seq5,r_105_58_49,0.92,2,51,49,6
57,r_4_63_50,r_71_86_78,r_132_6_183,r_4_63_50,1.0,0,50,50,6
50,r_40_33_95,r_100_23_157,r_43_32_166,r_40_33_95,0.99,0,95,95,6
58,r_144_26_198,r_72_142_67,r_75_162_52,r_144_26_198,0.92,-131,67,198,6
65,r_100_23_157,seq16,r_12_135_127,r_12_135_127,0.94,31,158,127,6
68,r_79_103_93,r_145_102_150,r_72_142_67,r_79_103_93,0.92,5,98,93,6
42,r_70_115_32,r_160_91_136,r_28_157_108,r_28_157_108,0.99,17,125,108,6
61,r_164_21_181,seq149,r_64_55_155,r_164_21_181,0.38,0,181,181,6
38,r_12_135_127,r_17_121_115,r_24_68_114,r_17_121_115,0.38,0,115,115,6
77,seq147,r_165_67_80,seq57,r_165_67_80,1.0,0,80,80,6
57,r_4_63_50,r_132_6_183,r_61_69_117,r_61_69_117,1.0,66,183,117,6
34,r_65_34_71,r_74_3_165,r_105_58_49,r_65_34_71,0.86,-1,70,71,6
31,r_90_106_130,r_110_18_88,r_40_33_95,r_90_106_130,0.87,0,130,130,6
17,r_139_27_143,seq133,r_90_106_130,r_139_27_143,0.95,0,143,143,6
42,r_70_115_32,seq31,r_160_91_136,r_70_115_32,1.0,1,33,32,6
9,r_60_41_79,r_45_143_76,r_62_87_8,r_60_41_79,0.99,0,79,79,6
50,r_40_33_95,r_43_32_166,r_22_73_158,r_40_33_95,0.85,71,166,95,6
22,r_17_121_115,r_12_135_127,r_167_9_56,r_167_9_56,1.0,59,115,56,6
62,r_53_109_125,r_62_87_8,r_96_59_86,r_53_109_125,0.97,0,125,125,6
28,r_52_84_116,r_19_15_134,r_98_117_34,r_98_117_34,0.94,82,116,34,6
89,seq57,r_136_35_16,seq152,r_136_35_16,0.99,0,16,16,6
56,r_45_143_76,seq166,r_72_142_67,r_45_143_76,0.96,11,87,76,6
44,r_159_150_147,r_43_32_166,r_56_128_111,r_159_150_147,0.51,0,147,147,6
23,r_14_92_104,seq5,seq36,r_14_92_104,0.95,1,105,104,6
38,r_12_135_127,r_24_68_114,r_119_8_65,r_12_135_127,0.96,0,127,127,6
5,r_74_3_165,r_129_13_163,r_116_155_24,r_116_155_24,1.0,0,24,24,6
35,r_43_32_166,r_158_82_113,r_40_33_95,r_43_32_166,0.8,-53,113,166,6
64,r_47_48_177,seq134,r_138_99_154,r_47_48_177,0.86,0,177,177,6
51,r_154_140_183,r_30_25_174,r_63_65_9,r_154_140_183,0.64,-54,129,183,7
66,r_80_78_48,seq128,r_150_117_47,r_150_117_47,1.0,8,55,47,7
8,r_91_163_125,r_42_17_57,r_116_59_129,r_116_59_129,0.72,-66,63,129,7
53,r_148_81_109,r_50_48_80,r_131_85_74,r_131_85_74,0.89,8,82,74,7
36,r_109_93_24,r_38_96_161,r_133_44_119,r_109_93_24,0.99,0,24,24,7
54,r_73_68_65,r_151_35_3,seq51,r_151_35_3,0.52,135,138,3,7
8,r_91_163_125,r_60_57_91,r_22_12_7,r_91_163_125,1.0,1,126,125,7
53,r_148_81_109,r_131_85_74,r_70_89_112,r_148_81_109,0.96,0,109,109,7
55,r_61_77_86,r_159_54_120,r_157_0_139,r_61_77_86,1.0,0,86,86,7
71,seq6,r_60_57_91,seq14,r_60_57_91,1.0,0,91,91,7
86,seq51,r_94_134_148,r_73_68_65,r_94_134_148,0.62,0,148,148,7
21,r_53_47_144,r_137_111_155,r_144_36_115,r_53_47_144,0.82,0,144,144,7
39,r_30_25_174,r_154_140_183,r_107_147_38,r_154_140_183,0.66,-9,174,183,7
1,r_116_59_129,r_43_165_54,r_146_167_14,r_116_59_129,0.45,0,129,129,7
46,r_18_112_126,r_157_0_139,r_22_12_7,r_18_112_126,0.98,0,126,126,7
13,r_150_117_47,seq8,r_33_21_56,r_150_117_47,1.0,1,48,47,7
80,seq161,r_101_83_138,seq136,r_101_83_138,0.98,2,140,138,7
69,r_151_35_3,r_73_68_65,r_146_167_14,r_151_35_3,0.7,65,68,3,7
6,r_63_65_9,r_7_79_137,r_119_162_90,r_63_65_9,0.98,1,10,9,7
19,r_159_54_120,seq156,seq58,r_159_54_120,0.67,1,121,120,7
34,r_133_44_119,r_43_165_54,r_109_93_24,r_109_93_24,1.0,2,26,24,7
31,r_33_21_56,r_115_74_142,r_150_117_47,r_33_21_56,0.72,10,66,56,7
41,r_168_56_180,r_138_13_117,seq136,r_138_13_117,1.0,0,117,117,7
67,r_3_19_122,r_166_72_103,r_63_65_9,r_3_19_122,0.69,-43,79,122,7
3,r_7_79_137,r_70_89_112,r_22_12_7,r_7_79_137,0.94,0,137,137,7
10,r_145_15_96,seq82,r_22_12_7,r_145_15_96,1.0,0,96,96,7
37,r_153_84_59,r_20_99_141,r_141_155_12,r_153_84_59,0.95,0,59,59,7
26,r_122_100_111,r_38_96_161,r_160_127_199,r_122_100_111,1.0,0,111,111,7
44,r_131_85_74,r_148_81_109,r_5_103_107,r_131_85_74,0.7,35,109,74,7
42,r_75_45_15,r_42_17_57,r_4_32_45,r_75_45_15,0.57,36,51,15,7
4,r_62_10_66,seq11,r_90_102_37,r_62_10_66,0.99,6,72,66,7
78,seq158,r_131_85_74,r_157_0_139,r_131_85_74,1.0,-11,63,74,7
11,r_137_111_155,r_53_47_144,r_157_0_139,r_157_0_139,0.47,5,144,139,7
8,r_91_163_125,r_116_59_129,r_60_57_91,r_60_57_91,0.62,3,94,91,7
20,r_94_134_148,seq51,seq88,r_94_134_148,0.96,0,148,148,7
48,r_90_102_37,seq8,r_62_10_66,r_90_102_37,0.99,30,67,37,7
17,r_160_127_199,r_87_9_51,r_149_129_140,r_87_9_51,1.0,0,51,51,7
52,r_124_139_42,r_166_72_103,seq86,r_124_139_42,1.0,0,42,42,7
62,r_166_72_103,r_5_103_107,r_143_16_68,r_166_72_103,1.0,1,104,103,7
89,seq76,seq121,r_1_126_11,r_1_126_11,0.71,27,38,11,7
5,r_43_165_54,r_116_59_129,seq161,r_116_59_129,1.0,1,130,129,7
87,seq58,r_23_132_186,r_159_54_120,r_159_54_120,0.95,31,151,120,7
27,r_130_67_181,seq29,r_133_44_119,r_130_67_181,0.42,0,181,181,7
58,r_24_142_53,r_145_15_96,r_22_12_7,r_22_12_7,0.92,46,53,7,7
51,r_154_140_183,r_63_65_9,r_113_64_146,r_154_140_183,0.81,0,183,183,7
41,r_168_56_180,seq136,seq158,r_168_56_180,0.98,0,180,180,7
47,r_106_120_110,r_135_26_147,seq14,r_106_120_110,1.0,0,110,110,7
60,r_42_17_57,r_62_10_66,r_75_45_15,r_42_17_57,0.68,-31,26,57,7
40,r_52_110_164,seq88,r_55_123_36,r_52_110_164,0.86,0,164,164,7
33,r_1_126_11,r_145_15_96,seq76,r_1_126_11,0.99,0,11,11,7
59,r_4_32_45,r_143_16_68,r_75_45_15,r_4_32_45,1.0,0,45,45,7
25,r_69_104_77,seq88,seq98,r_69_104_77,1.0,0,77,77,7
43,r_87_9_51,r_63_65_9,seq37,r_63_65_9,0.56,118,127,9,7
64,r_70_89_112,seq136,r_148_81_109,r_148_81_109,0.99,36,145,109,7
65,r_55_123_36,r_154_140_183,r_38_96_161,r_55_123_36,0.6,147,183,36,7
50,r_60_57_91,seq6,seq11,r_60_57_91,1.0,0,91,91,7
70,seq128,r_80_78_48,r_143_16_68,r_143_16_68,1.0,3,71,68,7
45,r_146_167_14,r_137_111_155,r_122_100_111,r_146_167_14,1.0,1,15,14,7
2,r_143_16_68,r_4_32_45,seq128,r_143_16_68,0.99,-20,48,68,7
6,r_63_65_9,r_119_162_90,r_55_123_36,r_63_65_9,0.57,81,90,9,7
91,seq86,seq41,r_124_139_42,r_124_139_42,1.0,0,42,42,7
18,r_27_108_55,r_159_54_120,r_150_117_47,r_27_108_55,1.0,0,55,55,7
68,r_5_103_107,r_3_19_122,r_131_85_74,r_5_103_107,0.88,0,107,107,7
61,r_101_83_138,seq161,seq46,r_101_83_138,0.99,2,140,138,7
