5,r_137_124_139,seq40,r_144_21_7,r_137_124_139,0.62,2,141,139,73
4,r_143_132_59,r_120_121_150,seq19,r_143_132_59,1.0,0,59,59,73
45,r_140_43_39,r_95_94_149,r_9_27_116,r_9_27_116,1.0,28,144,116,73
33,r_1_0_63,seq16,r_67_38_130,r_67_38_130,1.0,5,135,130,73
95,seq112,r_111_28_145,r_6_75_36,r_6_75_36,1.0,116,152,36,73
40,r_109_96_34,r_77_88_195,r_81_37_199,r_109_96_34,0.98,0,34,34,73
76,seq54,seq133,r_29_26_148,r_29_26_148,0.92,5,153,148,73
3,r_57_80_43,seq11,seq46,r_57_80_43,0.97,0,43,43,73
37,r_5_119_29,r_116_123_126,seq33,r_5_119_29,0.99,0,29,29,73
31,r_67_38_130,seq46,r_1_0_63,r_67_38_130,0.97,0,130,130,73
41,r_49_141_170,r_120_121_150,r_91_127_142,r_49_141_170,0.74,-20,150,170,73
42,r_23_125_54,seq13,r_55_86_27,r_23_125_54,0.94,0,54,54,73
26,r_31_35_164,seq3,seq17,r_31_35_164,0.68,0,164,164,73
72,seq45,r_100_128_101,r_15_71_50,r_100_128_101,1.0,0,101,101,73
11,r_116_123_126,r_56_42_128,r_49_141_170,r_116_123_126,0.96,1,127,126,73
13,r_48_76_181,seq10,r_31_35_164,r_31_35_164,0.57,17,181,164,73
15,r_39_82_70,r_77_88_195,seq78,r_39_82_70,1.0,0,70,70,73
46,r_6_75_36,r_66_101_117,seq112,r_6_75_36,1.0,0,36,36,73
57,seq10,r_48_76_181,r_87_103_75,r_87_103_75,1.0,58,133,75,73
6,r_95_94_149,r_111_28_145,seq7,r_95_94_149,0.79,0,149,149,73
2,r_144_21_7,r_68_34_166,r_77_88_195,r_68_34_166,0.54,-79,87,166,73
48,r_74_98_17,seq149,r_77_88_195,r_74_98_17,0.94,1,18,17,73
27,r_100_128_101,seq45,seq85,r_100_128_101,1.0,0,101,101,73
35,r_81_37_199,seq142,r_109_96_34,r_109_96_34,0.99,15,49,34,73
47,r_91_127_142,seq104,r_49_141_170,r_91_127_142,0.99,0,142,142,73
75,seq52,seq142,r_55_86_27,r_55_86_27,1.0,17,44,27,73
29,r_9_27_116,seq148,r_140_43_39,r_9_27_116,0.97,0,116,116,73
24,r_64_47_73,r_106_50_193,seq149,r_64_47_73,1.0,0,73,73,73
19,r_15_71_50,r_39_82_70,seq45,r_39_82_70,1.0,-19,51,70,73
36,r_12_22_57,r_41_18_112,seq14,r_12_22_57,0.55,0,57,57,73
25,r_66_101_117,seq146,seq3,r_66_101_117,1.0,0,117,117,73
10,r_77_88_195,r_39_82_70,r_74_98_17,r_39_82_70,0.87,-34,36,70,73
33,r_1_0_63,seq70,seq16,r_1_0_63,1.0,0,63,63,73
48,r_74_98_17,r_77_88_195,r_15_71_50,r_77_88_195,0.74,-34,161,195,73
64,seq19,seq146,r_143_132_59,r_143_132_59,1.0,29,88,59,73
88,seq85,r_105_61_156,r_100_128_101,r_100_128_101,0.91,56,157,101,73
2,r_144_21_7,r_77_88_195,r_137_124_139,r_144_21_7,0.83,136,143,7,73
61,seq16,seq63,r_1_0_63,r_1_0_63,1.0,2,65,63,73
38,r_68_34_166,seq73,r_6_75_36,r_6_75_36,0.56,130,166,36,73
52,seq3,r_31_35_164,r_66_101_117,r_66_101_117,0.86,47,164,117,73
20,r_55_86_27,seq14,seq52,r_55_86_27,1.0,0,27,27,73
34,r_41_18_112,r_20_136_182,seq113,r_41_18_112,0.93,0,112,112,73
17,r_8_126_58,seq133,seq60,r_8_126_58,1.0,0,58,58,73
9,r_111_28_145,r_95_94_149,r_116_123_126,r_116_123_126,0.8,23,149,126,73
96,seq113,seq78,r_41_18_112,r_41_18_112,1.0,3,115,112,73
22,r_59_102_67,r_31_35_164,r_6_75_36,r_59_102_67,1.0,0,67,67,73
18,r_32_65_24,r_91_127_142,seq97,r_32_65_24,0.93,1,25,24,73
49,r_62_114_79,r_56_42_128,r_15_71_50,r_62_114_79,0.98,1,80,79,73
7,r_20_136_182,seq7,r_49_141_170,r_20_136_182,0.73,0,182,182,73
44,r_89_131_74,r_20_136_182,seq40,r_89_131_74,1.0,4,78,74,73
12,r_56_42_128,r_62_114_79,r_12_22_57,r_56_42_128,1.0,-49,79,128,73
39,r_92_117_42,r_49_141_170,r_32_65_24,r_92_117_42,1.0,0,42,42,73
84,seq73,r_68_34_166,r_144_21_7,r_68_34_166,0.9,2,168,166,73
99,seq127,seq85,r_128_22_43,r_128_22_43,1.0,-1,42,43,74
51,seq5,r_99_122_81,r_130_51_10,r_99_122_81,1.0,-3,78,81,74
92,seq111,r_124_54_100,seq73,r_124_54_100,1.0,-1,99,100,74
43,r_95_14_78,r_133_3_119,seq123,r_95_14_78,1.0,0,78,78,74
31,r_142_129_15,r_27_126_55,seq68,r_142_129_15,0.95,0,15,15,74
48,r_26_134_11,r_101_67_94,seq123,r_26_134_11,1.0,0,11,11,74
55,seq139,r_21_63_178,r_90_96_102,r_90_96_102,1.0,78,180,102,74
38,r_78_20_16,r_115_12_45,seq32,r_115_12_45,0.98,-29,16,45,74
21,r_65_81_182,r_105_135_75,r_33_39_9,r_105_135_75,1.0,-3,72,75,74
39,r_21_63_178,seq139,r_55_52_28,r_55_52_28,0.63,152,180,28,74
1,r_18_94_98,r_100_36_129,seq114,r_18_94_98,0.99,0,98,98,74
97,seq121,r_90_96_102,seq53,r_90_96_102,1.0,0,102,102,74
46,r_70_147_128,seq17,seq32,r_70_147_128,1.0,0,128,128,74
18,r_100_36_129,r_33_39_9,seq98,r_100_36_129,0.99,2,131,129,74
45,r_34_136_164,seq68,r_110_109_63,r_110_109_63,1.0,2,65,63,74
6,r_130_51_10,r_97_23_80,seq72,r_130_51_10,0.94,0,10,10,74
30,r_103_45_59,r_104_102_149,r_115_12_45,r_103_45_59,1.0,0,59,59,74
66,seq38,r_101_67_94,seq73,r_101_67_94,1.0,-17,77,94,74
64,seq32,r_83_120_121,r_33_39_9,r_33_39_9,0.5,2,11,9,74
26,r_76_118_69,r_104_102_149,r_115_12_45,r_76_118_69,1.0,0,69,69,74
0,r_83_120_121,r_37_11_148,seq43,r_83_120_121,0.95,1,122,121,74
63,seq30,r_37_11_148,r_75_50_74,r_75_50_74,0.95,-1,73,74,74
11,r_105_135_75,r_65_81_182,seq106,r_105_135_75,1.0,0,75,75,74
20,r_124_54_100,seq111,seq71,r_124_54_100,0.99,0,100,100,74
5,r_29_6_14,r_110_109_63,r_26_134_11,r_29_6_14,0.99,0,14,14,74
13,r_143_148_174,seq86,r_79_82_151,r_143_148_174,0.59,0,174,174,74
98,seq123,r_88_40_156,r_95_14_78,r_95_14_78,0.97,78,156,78,74
15,r_104_102_149,seq66,seq107,r_104_102_149,0.62,1,150,149,74
21,r_65_81_182,r_33_39_9,seq84,r_65_81_182,0.47,1,183,182,74
9,r_55_52_28,seq144,r_115_12_45,r_55_52_28,1.0,0,28,28,74
27,r_99_122_81,seq5,r_46_25_30,r_99_122_81,1.0,0,81,81,74
14,r_128_22_43,r_104_102_149,seq127,r_128_22_43,0.99,-1,42,43,74
16,r_115_12_45,r_124_54_100,r_55_52_28,r_115_12_45,0.92,-6,39,45,74
25,r_31_138_51,seq106,seq35,r_31_138_51,1.0,0,51,51,74
22,r_46_25_30,seq64,r_99_122_81,r_99_122_81,1.0,72,153,81,74
2,r_90_96_102,seq121,seq111,r_90_96_102,0.95,0,102,102,74
47,r_4_57_131,seq53,seq107,r_4_57_131,0.91,0,131,131,74
18,r_100_36_129,r_18_94_98,r_33_39_9,r_18_94_98,0.52,-2,96,98,74
29,r_133_3_119,r_16_116_181,r_130_51_10,r_133_3_119,0.98,0,119,119,74
19,r_92_1_41,seq123,seq35,r_92_1_41,1.0,0,41,41,74
32,r_79_82_151,seq89,seq112,r_79_82_151,0.89,0,151,151,74
22,r_46_25_30,r_100_36_129,seq64,r_100_36_129,0.54,-99,30,129,74
34,r_140_59_150,seq7,seq53,r_140_59_150,0.78,0,150,150,74
75,seq66,r_104_102_149,r_37_11_148,r_104_102_149,0.96,1,150,149,74
12,r_41_69_53,r_124_54_100,seq74,r_41_69_53,1.0,0,53,53,74
45,r_34_136_164,r_110_109_63,r_90_96_102,r_34_136_164,0.83,0,164,164,74
17,r_97_23_80,seq84,seq144,r_97_23_80,1.0,1,81,80,74
94,seq114,seq9,r_18_94_98,r_18_94_98,1.0,5,103,98,74
24,r_33_39_9,r_29_6_14,seq32,r_33_39_9,0.99,1,10,9,74
96,seq119,r_132_80_140,seq84,r_132_80_140,1.0,0,140,140,74
28,r_110_109_63,seq141,r_142_129_15,r_110_109_63,1.0,0,63,63,74
49,r_8_49_107,seq5,r_55_52_28,r_8_49_107,0.92,1,108,107,74
54,seq10,r_27_126_55,seq77,r_27_126_55,0.97,-3,52,55,74
7,r_101_67_94,seq38,seq93,r_101_67_94,1.0,0,94,94,74
44,r_87_137_82,seq64,r_31_138_51,r_87_137_82,0.92,3,85,82,74
40,r_56_125_27,seq58,seq111,r_56_125_27,1.0,0,27,27,74
35,r_61_44_134,seq98,r_130_51_10,r_61_44_134,0.97,0,134,134,74
84,seq86,r_143_148_174,seq53,r_143_148_174,0.99,0,174,174,74
36,r_14_46_73,seq145,seq132,r_14_46_73,1.0,-2,71,73,75
14,r_115_94_139,r_38_30_9,seq59,r_115_94_139,0.63,0,139,139,75
43,r_105_29_183,seq65,r_83_137_120,r_83_137_120,0.6,63,183,120,75
83,seq74,r_80_82_149,seq141,r_80_82_149,0.99,0,149,149,75
37,r_78_43_154,r_100_26_184,seq20,r_100_26_184,0.78,-30,154,184,75
87,seq96,seq136,r_68_79_24,r_68_79_24,0.97,-1,23,24,75
45,r_4_99_28,r_39_89_131,seq106,r_4_99_28,0.7,-1,27,28,75
86,seq93,r_39_89_131,r_127_133_119,r_127_133_119,1.0,2,121,119,75
16,r_24_6_164,seq55,seq141,r_24_6_164,0.59,0,164,164,75
21,r_98_9_173,seq55,seq3,r_98_9_173,0.48,0,173,173,75
39,r_50_19_84,seq20,r_4_99_28,r_50_19_84,0.81,1,85,84,75
1,r_23_2_124,seq106,seq62,r_23_2_124,1.0,0,124,124,75
97,seq120,r_131_92_178,r_147_5_122,r_147_5_122,0.99,14,136,122,75
42,r_131_92_178,seq74,r_83_137_120,r_83_137_120,0.71,58,178,120,75
19,r_17_36_117,seq74,seq0,r_17_36_117,1.0,0,117,117,75
78,seq59,seq121,r_86_123_110,r_86_123_110,1.0,4,114,110,75
76,seq55,r_24_6_164,r_76_85_54,r_76_85_54,0.96,110,164,54,75
35,r_40_44_55,r_108_70_80,r_139_49_89,r_139_49_89,0.99,2,91,89,75
41,r_67_73_101,seq0,seq129,r_67_73_101,0.99,0,101,101,75
10,r_8_71_78,r_88_10_190,seq59,r_8_71_78,0.97,1,79,78,75
58,seq12,r_127_133_119,r_140_91_22,r_127_133_119,0.92,-87,32,119,75
72,seq48,r_105_29_183,r_60_135_95,r_60_135_95,1.0,40,135,95,75
0,r_21_37_137,seq129,r_33_15_70,r_21_37_137,0.97,0,137,137,75
11,r_117_107_79,seq62,r_140_91_22,r_117_107_79,0.98,0,79,79,75
20,r_61_51_161,seq124,r_56_77_156,r_56_77_156,1.0,6,162,156,75
13,r_114_104_145,seq52,seq20,r_114_104_145,0.7,0,145,145,75
10,r_8_71_78,seq59,r_11_90_111,r_11_90_111,0.98,3,114,111,75
8,r_110_75_52,seq28,r_95_16_11,r_110_75_52,1.0,0,52,52,75
48,r_80_82_149,seq74,seq128,r_80_82_149,0.88,0,149,149,75
6,r_56_77_156,seq48,r_61_51_161,r_56_77_156,0.75,1,157,156,75
15,r_1_111_43,r_86_123_110,seq87,r_1_111_43,1.0,0,43,43,75
99,seq124,r_61_51_161,seq141,r_61_51_161,0.52,1,162,161,75
35,r_40_44_55,r_76_85_54,r_108_70_80,r_40_44_55,0.91,-1,54,55,75
47,r_60_135_95,r_39_89_131,seq48,r_60_135_95,1.0,0,95,95,75
40,r_64_32_103,r_23_2_124,r_40_44_55,r_40_44_55,0.99,48,103,55,75
29,r_11_90_111,r_27_148_104,r_8_71_78,r_11_90_111,0.9,-3,108,111,75
24,r_38_30_9,r_115_94_139,seq145,r_115_94_139,0.78,0,139,139,75
25,r_83_137_120,seq20,seq136,r_83_137_120,1.0,0,120,120,75
33,r_147_5_122,seq106,seq120,r_147_5_122,1.0,0,122,122,75
64,seq20,r_83_137_120,r_143_41_98,r_83_137_120,0.96,0,120,120,75
32,r_86_123_110,r_24_6_164,seq59,r_86_123_110,1.0,0,110,110,75
38,r_139_49_89,seq121,r_40_44_55,r_139_49_89,0.8,0,89,89,75
4,r_76_85_54,r_40_44_55,seq55,r_76_85_54,1.0,0,54,54,75
34,r_45_13_160,seq55,r_115_94_139,r_45_13_160,0.92,0,160,160,75
2,r_68_79_24,seq59,seq96,r_68_79_24,0.54,1,25,24,75
46,r_95_16_11,r_68_79_24,r_39_89_131,r_95_16_11,0.99,-1,10,11,75
27,r_134_125_40,seq132,seq18,r_134_125_40,1.0,0,40,40,75
94,seq112,seq20,r_143_41_98,r_143_41_98,0.88,6,104,98,75
9,r_63_7_92,seq121,r_58_109_193,r_63_7_92,1.0,0,92,92,75
95,seq113,r_122_126_63,seq28,r_122_126_63,0.94,-32,31,63,75
22,r_143_41_98,seq93,seq112,r_143_41_98,0.86,0,98,98,75
28,r_127_133_119,seq97,seq93,r_127_133_119,0.99,0,119,119,75
49,r_122_126_63,seq113,r_68_79_24,r_122_126_63,0.98,0,63,63,75
7,r_100_26_184,r_39_89_131,r_24_6_164,r_39_89_131,0.34,53,184,131,75
44,r_81_116_109,r_58_109_193,r_108_70_80,r_81_116_109,1.0,0,109,109,75
23,r_69_31_90,seq53,seq132,r_69_31_90,1.0,0,90,90,75
12,r_58_109_193,r_81_116_109,r_63_7_92,r_58_109_193,1.0,-84,109,193,75
44,r_65_60_172,r_7_57_8,seq129,r_65_60_172,0.77,0,172,172,76
51,seq129,r_136_77_135,seq105,r_136_77_135,1.0,0,135,135,76
12,r_58_148_56,r_74_44_145,seq50,r_58_148_56,1.0,1,57,56,76
36,r_140_26_109,seq106,seq16,r_140_26_109,1.0,0,109,109,76
43,r_128_1_106,seq88,r_118_6_76,r_118_6_76,0.99,30,106,76,76
54,seq139,seq91,r_130_10_101,r_130_10_101,1.0,38,139,101,76
83,seq91,seq139,r_136_77_135,r_136_77_135,1.0,4,139,135,76
37,r_80_33_90,r_31_138_97,r_118_6_76,r_118_6_76,1.0,14,90,76,76
86,seq98,r_8_146_149,r_118_6_76,r_118_6_76,0.97,65,141,76,76
21,r_74_44_145,seq37,r_14_40_94,r_74_44_145,0.97,0,145,145,76
1,r_84_82_183,seq91,r_15_73_198,r_15_73_198,0.58,-15,183,198,76
5,r_111_38_177,seq91,r_21_70_148,r_111_38_177,0.69,0,177,177,76
97,seq121,r_87_101_87,r_41_20_3,r_87_101_87,0.86,-58,29,87,76
27,r_96_30_24,r_21_70_148,seq106,r_96_30_24,1.0,0,24,24,76
32,r_116_135_47,r_142_86_195,seq123,r_116_135_47,1.0,0,47,47,76
60,seq24,r_59_42_157,r_147_132_129,r_147_132_129,0.58,3,132,129,76
49,r_131_72_11,seq124,seq99,r_131_72_11,0.77,0,11,11,76
41,r_14_40_94,seq121,r_53_66_54,r_14_40_94,1.0,0,94,94,76
10,r_147_132_129,seq16,seq24,r_147_132_129,1.0,0,129,129,76
26,r_118_6_76,seq103,seq98,r_118_6_76,1.0,0,76,76,76
23,r_119_149_34,seq102,seq103,r_119_149_34,1.0,0,34,34,76
4,r_130_10_101,seq88,seq139,r_130_10_101,1.0,2,103,101,76
0,r_115_4_78,seq24,seq12,r_115_4_78,0.96,0,78,78,76
31,r_29_137_32,r_21_70_148,r_113_114_18,r_29_137_32,1.0,0,32,32,76
11,r_95_97_121,r_21_70_148,r_115_4_78,r_95_97_121,0.96,1,122,121,76
13,r_87_101_87,seq121,r_43_125_4,r_87_101_87,1.0,1,88,87,76
48,r_9_120_29,r_140_26_109,seq62,r_9_120_29,0.91,0,29,29,76
8,r_47_36_52,seq19,seq106,r_47_36_52,1.0,-1,51,52,76
2,r_21_70_148,r_134_64_58,r_142_86_195,r_21_70_148,1.0,0,148,148,76
57,seq16,r_23_104_43,r_140_26_109,r_140_26_109,1.0,4,113,109,76
25,r_122_18_21,r_21_70_148,seq75,r_122_18_21,1.0,-1,20,21,76
40,r_39_5_100,r_117_93_171,seq61,r_117_93_171,0.98,-24,147,171,76
6,r_83_11_163,r_55_68_184,seq34,r_55_68_184,0.59,-21,163,184,76
99,seq124,seq62,r_81_94_84,r_81_94_84,1.0,8,92,84,76
2,r_21_70_148,r_95_97_121,r_134_64_58,r_95_97_121,1.0,1,122,121,76
40,r_39_5_100,r_142_86_195,r_117_93_171,r_39_5_100,0.91,0,100,100,76
18,r_142_86_195,r_39_5_100,r_45_22_23,r_142_86_195,0.76,-95,100,195,76
24,r_3_126_93,seq139,seq17,r_3_126_93,1.0,0,93,93,76
33,r_8_146_149,seq98,seq85,r_8_146_149,0.62,0,149,149,76
47,r_7_57_8,r_65_60_172,seq2,r_65_60_172,0.64,0,172,172,76
58,seq17,seq28,r_3_126_93,r_3_126_93,1.0,43,136,93,76
65,seq37,r_74_44_145,seq2,r_74_44_145,1.0,0,145,145,76
42,r_45_22_23,r_140_26_109,r_55_68_184,r_45_22_23,0.79,0,23,23,76
42,r_45_22_23,r_55_68_184,r_21_70_148,r_21_70_148,0.48,36,184,148,76
98,seq123,seq0,r_116_135_47,r_116_135_47,1.0,7,54,47,76
34,r_117_93_171,r_71_141_181,seq35,r_117_93_171,0.67,0,171,171,76
44,r_65_60_172,r_47_36_52,r_7_57_8,r_47_36_52,0.97,-23,29,52,76
60,seq24,r_115_4_78,r_59_42_157,r_115_4_78,0.96,0,78,78,76
17,r_81_94_84,r_39_5_100,seq124,r_81_94_84,1.0,1,85,84,76
9,r_55_68_184,r_83_11_163,r_45_22_23,r_45_22_23,0.84,6,29,23,76
28,r_143_25_174,seq99,seq2,r_143_25_174,0.66,0,174,174,76
56,seq13,r_74_44_145,seq2,r_74_44_145,0.97,-64,81,145,76
7,r_107_79_141,r_59_42_157,r_58_148_56,r_107_79_141,0.88,1,142,141,76
45,r_53_66_54,r_140_26_109,seq91,r_53_66_54,1.0,0,54,54,76
93,seq98,r_41_56_109,r_119_74_70,r_41_56_109,0.73,1,110,109,77
30,r_41_56_109,seq98,r_58_122_89,r_41_56_109,1.0,1,110,109,77
51,seq2,seq12,r_96_92_40,r_96_92_40,1.0,34,74,40,77
36,r_139_75_78,seq99,r_36_87_143,r_139_75_78,0.98,3,81,78,77
92,seq90,r_85_78_158,seq48,r_85_78_158,1.0,2,160,158,77
8,r_42_105_120,r_70_86_176,seq14,r_42_105_120,0.96,0,120,120,77
21,r_128_100_111,seq108,r_64_29_2,r_128_100_111,0.87,2,113,111,77
39,r_45_95_65,r_41_56_109,seq28,r_45_95_65,0.88,1,66,65,77
1,r_143_125_163,seq31,seq21,r_143_125_163,0.86,0,163,163,77
5,r_120_0_83,seq51,seq98,r_120_0_83,1.0,5,88,83,77
42,r_5_38_96,seq30,seq84,r_5_38_96,1.0,0,96,96,77
45,r_66_24_67,r_142_73_108,seq79,r_66_24_67,1.0,0,67,67,77
66,seq22,seq79,r_83_110_91,r_83_110_91,1.0,44,135,91,77
31,r_36_87_143,r_72_68_87,r_139_75_78,r_36_87_143,0.95,-56,87,143,77
67,seq28,r_88_114_191,r_45_95_65,r_45_95_65,1.0,28,93,65,77
3,r_70_86_176,r_42_105_120,r_83_110_91,r_70_86_176,0.99,-55,121,176,77
10,r_55_136_185,r_119_74_70,r_18_117_16,r_119_74_70,0.31,67,137,70,77
90,seq81,r_15_146_172,r_40_148_9,r_15_146_172,0.65,-39,133,172,77
26,r_37_80_180,r_94_89_182,r_13_106_130,r_37_80_180,0.59,0,180,180,77
72,seq39,r_94_89_182,r_23_102_66,r_23_102_66,1.0,78,144,66,77
43,r_43_77_34,r_15_146_172,r_69_82_190,r_43_77_34,0.96,2,36,34,77
0,r_59_57_97,r_41_56_109,seq32,r_59_57_97,1.0,0,97,97,77
11,r_121_132_132,seq133,seq123,r_121_132_132,0.87,0,132,132,77
10,r_55_136_185,r_18_117_16,seq54,r_55_136_185,0.77,0,185,185,77
13,r_61_126_187,seq84,r_34_33_171,r_34_33_171,0.81,16,187,171,77
98,seq123,seq60,r_121_132_132,r_121_132_132,0.9,-1,131,132,77
48,r_119_74_70,r_69_82_190,seq98,r_119_74_70,0.88,15,85,70,77
85,seq65,r_70_86_176,r_83_110_91,r_83_110_91,0.91,79,170,91,77
99,seq127,r_23_102_66,seq90,r_23_102_66,1.0,0,66,66,77
36,r_139_75_78,r_36_87_143,seq48,r_36_87_143,0.92,0,143,143,77
32,r_91_9_15,r_7_149_94,seq46,r_91_9_15,0.85,0,15,15,77
20,r_18_117_16,r_96_92_40,seq35,r_18_117_16,0.54,-1,15,16,77
81,seq53,seq46,r_91_9_15,r_91_9_15,0.73,16,31,15,77
29,r_94_89_182,seq39,r_34_33_171,r_94_89_182,0.62,0,182,182,77
24,r_112_19_181,r_27_115_144,r_42_105_120,r_42_105_120,0.96,61,181,120,77
47,r_6_26_31,seq47,seq11,r_6_26_31,0.97,0,31,31,77
33,r_116_103_53,seq99,seq11,r_116_103_53,1.0,0,53,53,77
65,seq21,r_83_110_91,r_116_103_53,r_83_110_91,0.64,0,91,91,77
37,r_104_118_45,seq145,r_91_9_15,r_104_118_45,1.0,0,45,45,77
38,r_97_67_105,r_112_19_181,r_116_103_53,r_97_67_105,0.97,0,105,105,77
3,r_70_86_176,r_83_110_91,r_119_74_70,r_70_86_176,0.97,0,176,176,77
34,r_72_68_87,r_36_87_143,seq71,r_72_68_87,1.0,0,87,87,77
6,r_96_92_40,r_69_82_190,seq2,r_96_92_40,1.0,0,40,40,77
45,r_66_24_67,seq79,r_36_87_143,r_36_87_143,1.0,7,150,143,77
31,r_36_87_143,r_139_75_78,r_66_24_67,r_36_87_143,0.99,0,143,143,77
94,seq99,r_139_75_78,r_91_9_15,r_139_75_78,0.77,3,81,78,77
9,r_142_73_108,seq39,r_64_29_2,r_142_73_108,0.76,4,112,108,77
96,seq109,r_36_87_143,seq133,r_36_87_143,1.0,0,143,143,77
28,r_147_141_90,seq129,seq47,r_147_141_90,0.84,3,93,90,77
56,seq129,r_147_141_90,r_23_102_66,r_23_102_66,1.0,27,93,66,77
7,r_93_8_112,r_20_107_81,seq32,r_93_8_112,0.76,2,114,112,77
23,r_124_17_179,r_112_19_181,r_96_92_40,r_112_19_181,0.66,-2,179,181,77
82,seq54,r_15_146_172,r_40_148_9,r_15_146_172,0.69,3,175,172,77
32,r_91_9_15,seq46,r_104_118_45,r_104_118_45,1.0,9,54,45,77
35,r_13_106_130,r_112_19_181,seq79,r_13_106_130,0.79,0,130,130,77
12,r_23_102_66,seq127,seq39,r_23_102_66,1.0,0,66,66,77
44,r_97_62_12,r_72_117_168,seq107,r_72_117_168,0.91,3,171,168,78
36,r_86_144_133,seq92,r_70_78_67,r_70_78_67,1.0,66,133,67,78
43,r_73_7_95,seq83,seq46,r_73_7_95,1.0,0,95,95,78
16,r_132_26_106,seq143,seq9,r_132_26_106,0.9,1,107,106,78
46,r_0_34_183,seq143,r_72_117_168,r_72_117_168,0.71,15,183,168,78
22,r_61_29_108,r_3_32_58,r_110_120_42,r_61_29_108,0.99,-50,58,108,78
45,r_104_79_139,r_72_117_168,seq102,r_104_79_139,0.67,0,139,139,78
19,r_112_69_81,seq10,seq143,r_112_69_81,1.0,0,81,81,78
41,r_44_141_28,r_30_119_175,r_41_64_41,r_41_64_41,0.94,135,176,41,78
22,r_61_29_108,r_110_120_42,r_138_68_53,r_61_29_108,0.94,0,108,108,78
3,r_50_49_82,seq114,seq8,r_50_49_82,0.76,0,82,82,78
8,r_39_90_55,r_30_119_175,seq51,r_39_90_55,1.0,0,55,55,78
26,r_43_76_165,seq84,seq40,r_43_76_165,0.64,0,165,165,78
72,seq51,r_129_113_122,seq87,r_129_113_122,1.0,0,122,122,78
78,seq71,seq148,r_70_78_67,r_70_78_67,1.0,7,74,67,78
11,r_75_98_179,seq101,r_139_27_8,r_75_98_179,0.79,0,179,179,78
0,r_72_117_168,r_41_64_41,r_97_62_12,r_72_117_168,0.99,-156,12,168,78
99,seq149,r_130_137_195,r_142_91_142,r_142_91_142,1.0,0,142,142,78
20,r_121_33_126,seq40,seq136,r_121_33_126,1.0,3,129,126,78
13,r_11_24_171,seq88,r_127_15_125,r_127_15_125,0.99,53,178,125,78
44,r_97_62_12,r_112_69_81,r_72_117_168,r_97_62_12,0.86,0,12,12,78
15,r_30_119_175,r_44_141_28,seq48,r_30_119_175,0.56,1,176,175,78
48,r_82_2_65,r_30_119_175,seq8,r_82_2_65,1.0,0,65,65,78
4,r_95_81_6,r_61_29_108,seq102,r_61_29_108,1.0,0,108,108,78
16,r_132_26_106,seq9,r_13_17_196,r_132_26_106,0.42,52,158,106,78
10,r_110_120_42,r_61_29_108,r_67_6_96,r_110_120_42,1.0,53,95,42,78
0,r_72_117_168,r_97_62_12,seq101,r_97_62_12,0.46,159,171,12,78
27,r_70_78_67,r_134_131_140,seq71,r_70_78_67,1.0,0,67,67,78
6,r_52_36_33,r_11_24_171,r_41_64_41,r_11_24_171,0.66,-133,38,171,78
87,seq94,r_115_65_93,seq143,r_115_65_93,1.0,0,93,93,78
30,r_3_32_58,r_61_29_108,seq66,r_3_32_58,1.0,0,58,58,78
2,r_127_15_125,seq123,r_85_105_7,r_127_15_125,0.97,1,126,125,78
40,r_115_65_93,seq94,seq14,r_115_65_93,0.93,0,93,93,78
99,seq149,r_145_5_57,r_130_137_195,r_145_5_57,1.0,1,58,57,78
25,r_125_53_172,r_109_37_169,r_110_120_42,r_110_120_42,0.43,130,172,42,78
33,r_134_131_140,seq66,seq128,r_134_131_140,0.71,0,140,140,78
64,seq31,r_60_57_190,r_74_38_21,r_74_38_21,0.67,169,190,21,78
65,seq40,r_121_33_126,r_20_54_199,r_121_33_126,0.96,3,129,126,78
10,r_110_120_42,seq124,r_61_29_108,r_110_120_42,1.0,2,44,42,78
32,r_109_37_169,r_125_53_172,r_70_78_67,r_70_78_67,1.0,105,172,67,78
38,r_122_103_191,r_142_91_142,r_50_49_82,r_122_103_191,0.95,-49,142,191,78
77,seq66,r_134_131_140,seq19,r_134_131_140,1.0,0,140,140,78
17,r_140_106_131,seq8,seq94,r_140_106_131,0.99,0,131,131,78
14,r_145_5_57,seq149,r_13_17_196,r_145_5_57,1.0,1,58,57,78
5,r_41_64_41,seq107,r_52_36_33,r_41_64_41,0.66,0,41,41,78
24,r_138_68_53,r_50_49_82,seq143,r_138_68_53,1.0,1,54,53,78
21,r_28_63_34,r_129_113_122,seq92,r_28_63_34,1.0,0,34,34,78
28,r_126_12_152,seq1,seq111,r_126_12_152,0.86,2,154,152,78
91,seq102,r_61_29_108,r_95_81_6,r_61_29_108,1.0,0,108,108,78
42,r_74_38_21,r_39_90_55,seq31,r_74_38_21,1.0,0,21,21,78
49,r_142_91_142,r_122_103_191,seq149,r_142_91_142,0.98,0,142,142,78
23,r_80_35_48,r_121_33_126,seq87,r_80_35_48,1.0,0,48,48,78
56,seq14,r_108_116_107,r_115_65_93,r_115_65_93,1.0,45,138,93,78
7,r_147_135_178,seq124,r_140_106_131,r_147_135_178,0.48,1,179,178,78
35,r_129_113_122,seq51,r_110_120_42,r_129_113_122,1.0,0,122,122,78
12,r_13_17_196,r_50_49_82,r_145_5_57,r_145_5_57,1.0,18,75,57,78
92,seq102,seq103,r_143_27_100,r_143_27_100,1.0,5,105,100,79
14,r_73_115_186,seq46,r_42_95_149,r_42_95_149,0.78,37,186,149,79
