51,r_81_6_21,seq80,seq178,r_81_6_21,0.96,0,21,21,4
103,seq170,r_117_167_78,seq168,r_117_167_78,1.0,1,79,78,4
31,r_121_158_118,r_200_156_198,seq177,r_200_156_198,0.68,-80,118,198,4
92,seq151,seq207,r_58_49_18,r_58_49_18,1.0,9,27,18,4
41,r_136_48_128,seq64,r_216_217_108,r_136_48_128,0.86,0,128,128,4
67,r_111_3_155,seq41,r_197_154_21,r_111_3_155,0.97,1,156,155,4
19,r_96_187_61,r_38_63_103,seq145,r_38_63_103,1.0,1,104,103,4
3,r_204_163_178,r_113_100_107,r_214_140_19,r_214_140_19,0.92,90,109,19,4
46,r_95_221_16,r_58_49_18,seq36,r_95_221_16,0.9,1,17,16,4
113,seq183,r_55_28_66,r_194_12_155,r_55_28_66,1.0,1,67,66,4
26,r_31_54_116,r_39_211_154,seq199,r_39_211_154,0.75,-38,116,154,4
72,r_8_162_86,r_39_211_154,r_79_142_85,r_39_211_154,0.59,-72,82,154,4
78,seq5,seq222,r_191_180_77,r_191_180_77,1.0,20,97,77,4
0,r_149_181_103,r_185_69_2,seq134,r_149_181_103,0.97,1,104,103,4
63,r_105_89_64,r_111_3_155,seq82,r_105_89_64,1.0,0,64,64,4
73,r_17_75_58,r_194_12_155,seq222,r_17_75_58,0.73,5,63,58,4
11,r_113_100_107,r_139_108_114,r_79_142_85,r_113_100_107,0.81,8,115,107,4
99,seq166,r_0_71_162,r_1_13_108,r_1_13_108,0.96,2,110,108,4
20,r_159_23_74,r_79_142_85,r_194_12_155,r_159_23_74,0.96,1,75,74,4
48,r_0_71_162,seq88,r_113_100_107,r_113_100_107,0.7,55,162,107,4
4,r_133_118_23,r_39_211_154,r_2_93_107,r_2_93_107,0.97,22,129,107,4
57,r_98_34_80,r_30_22_185,seq107,r_98_34_80,1.0,0,80,80,4
6,r_90_73_180,seq146,seq145,r_90_73_180,0.41,0,180,180,4
62,r_164_192_186,r_94_35_187,r_95_221_16,r_164_192_186,0.31,2,188,186,4
27,r_39_211_154,r_50_66_79,r_133_118_23,r_50_66_79,0.65,0,79,79,4
148,seq125,seq112,r_67_21_79,r_67_21_79,1.0,51,130,79,4
4,r_133_118_23,seq161,r_39_211_154,r_133_118_23,0.75,0,23,23,4
2,r_117_167_78,seq170,seq177,r_117_167_78,0.76,3,81,78,4
47,r_25_165_68,r_224_114_192,seq161,r_25_165_68,1.0,0,68,68,4
74,r_26_150_106,seq178,seq88,r_26_150_106,0.89,4,110,106,4
18,r_218_176_64,r_155_138_166,seq128,r_218_176_64,0.99,-2,62,64,4
29,r_119_143_80,seq36,r_182_152_70,r_119_143_80,0.7,1,81,80,4
120,seq198,seq130,r_67_21_79,r_67_21_79,0.41,-62,17,79,4
33,r_155_138_166,seq206,seq198,r_155_138_166,0.59,2,168,166,4
64,r_216_217_108,seq85,seq147,r_216_217_108,0.96,1,109,108,4
50,r_65_220_111,r_127_196_118,seq161,r_65_220_111,0.82,3,114,111,4
58,r_52_201_124,seq210,r_106_42_6,r_52_201_124,1.0,1,125,124,4
70,r_38_63_103,seq145,r_96_187_61,r_96_187_61,1.0,2,63,61,4
32,r_191_180_77,r_188_208_174,seq5,r_191_180_77,0.96,0,77,77,4
52,r_67_21_79,seq212,seq125,r_67_21_79,0.65,-1,78,79,4
34,r_60_84_138,seq222,seq207,r_60_84_138,0.9,0,138,138,4
60,r_30_22_185,seq15,r_182_152_70,r_182_152_70,1.0,115,185,70,4
5,r_194_12_155,seq183,r_159_23_74,r_159_23_74,0.76,25,99,74,4
17,r_72_109_124,seq14,r_81_6_21,r_81_6_21,0.78,106,127,21,4
121,seq161,r_26_150_106,r_65_220_111,r_65_220_111,0.72,-12,99,111,4
9,r_173_43_76,seq178,seq4,r_173_43_76,0.92,0,76,76,4
145,seq120,r_79_142_85,r_74_44_116,r_79_142_85,0.72,15,100,85,4
22,r_102_202_63,r_185_69_2,seq47,r_102_202_63,1.0,1,64,63,4
28,r_70_184_144,seq219,r_173_43_76,r_70_184_144,0.86,0,144,144,4
13,r_116_190_17,r_133_118_23,seq46,r_116_190_17,1.0,0,17,17,4
49,r_79_142_85,seq120,r_8_162_86,r_79_142_85,0.65,5,90,85,4
149,seq213,seq203,r_132_77_101,r_132_77_101,1.0,3,104,101,4
56,r_2_93_107,r_136_48_128,r_133_118_23,r_2_93_107,0.99,-2,105,107,4
44,r_215_169_56,seq68,seq157,r_215_169_56,1.0,4,60,56,4
71,r_56_51_58,r_188_208_174,seq209,r_56_51_58,1.0,0,58,58,4
23,r_94_35_187,r_164_192_186,r_160_7_58,r_160_7_58,0.97,130,188,58,4
108,seq206,r_155_138_166,r_126_24_64,r_126_24_64,1.0,98,162,64,4
35,r_45_9_94,seq135,seq18,r_45_9_94,1.0,0,94,94,4
68,r_76_40_59,r_1_13_108,seq171,r_76_40_59,1.0,0,59,59,4
12,r_129_131_145,seq209,r_39_211_154,r_129_131_145,0.85,1,146,145,4
61,r_20_148_52,r_98_34_80,seq137,r_20_148_52,0.86,0,52,52,4
135,seq195,r_42_58_119,r_164_15_29,r_164_15_29,1.0,0,29,29,5
51,r_4_213_142,seq146,r_54_124_106,r_4_213_142,0.75,2,144,142,5
65,r_78_154_49,r_105_187_40,r_134_184_28,r_78_154_49,1.0,0,49,49,5
14,r_54_124_106,seq41,seq174,r_54_124_106,0.95,1,107,106,5
53,r_215_152_94,r_208_129_136,seq161,r_208_129_136,0.77,-42,94,136,5
58,r_71_148_181,r_100_192_20,r_22_125_126,r_71_148_181,0.71,0,181,181,5
48,r_164_15_29,r_128_209_111,seq195,r_164_15_29,0.68,1,30,29,5
43,r_194_85_121,r_97_51_190,seq166,r_194_85_121,0.9,2,123,121,5
146,seq118,r_200_123_179,seq161,r_200_123_179,0.58,-87,92,179,5
54,r_0_218_129,r_40_16_151,r_134_184_28,r_0_218_129,0.57,0,129,129,5
116,seq139,seq150,r_27_211_94,r_27_211_94,0.84,3,97,94,5
59,r_159_18_116,seq13,seq48,r_159_18_116,1.0,0,116,116,5
55,r_70_49_98,seq174,seq220,r_70_49_98,0.99,0,98,98,5
71,r_83_157_179,seq107,r_137_35_80,r_137_35_80,0.55,99,179,80,5
16,r_42_58_119,seq151,r_159_18_116,r_159_18_116,0.94,6,122,116,5
21,r_111_64_108,r_63_5_64,seq198,r_111_64_108,0.81,1,109,108,5
39,r_28_60_195,r_34_153_141,seq61,r_34_153_141,0.89,3,144,141,5
1,r_67_191_134,seq221,r_217_156_20,r_217_156_20,0.99,100,120,20,5
5,r_30_46_137,seq12,seq112,r_30_46_137,0.99,3,140,137,5
45,r_34_153_141,r_28_60_195,seq33,r_34_153_141,0.68,2,143,141,5
41,r_188_17_30,seq214,seq20,r_188_17_30,0.98,0,30,30,5
99,seq214,r_188_17_30,r_215_152_94,r_188_17_30,0.77,3,33,30,5
66,r_206_178_157,seq82,r_44_160_116,r_206_178_157,0.77,0,157,157,5
31,r_186_55_112,r_34_153_141,seq12,r_186_55_112,0.99,0,112,112,5
3,r_135_170_84,r_215_152_94,seq59,r_135_170_84,1.0,3,87,84,5
113,seq59,r_77_197_120,r_135_170_84,r_135_170_84,0.66,14,98,84,5
109,seq221,r_67_191_134,r_98_168_67,r_98_168_67,1.0,-2,65,67,5
26,r_52_162_167,seq220,r_44_160_116,r_52_162_167,0.7,3,170,167,5
72,r_190_36_117,seq108,r_134_184_28,r_190_36_117,0.81,0,117,117,5
0,r_40_16_151,r_0_218_129,r_179_76_37,r_40_16_151,0.92,-65,86,151,5
63,r_73_196_145,r_182_175_158,r_217_156_20,r_182_175_158,1.0,-13,145,158,5
25,r_120_56_29,r_176_116_193,r_38_140_22,r_120_56_29,1.0,1,30,29,5
73,r_62_130_151,r_71_148_181,r_40_16_151,r_62_130_151,0.79,0,151,151,5
11,r_23_145_2,r_212_103_151,r_100_192_20,r_23_145_2,0.88,149,151,2,5
99,seq214,r_215_152_94,seq112,r_215_152_94,0.52,28,122,94,5
107,seq45,r_44_160_116,seq109,r_44_160_116,0.95,21,137,116,5
32,r_210_127_32,r_224_9_157,r_90_132_17,r_210_127_32,0.92,0,32,32,5
15,r_117_87_101,seq21,seq12,r_117_87_101,1.0,2,103,101,5
57,r_66_222_104,seq2,seq82,r_66_222_104,1.0,0,104,104,5
117,seq198,r_95_57_153,r_111_64_108,r_111_64_108,0.97,1,109,108,5
62,r_22_125_126,r_40_16_151,seq2,r_22_125_126,0.95,2,128,126,5
85,seq13,r_181_69_189,r_201_223_73,r_201_223_73,1.0,9,82,73,5
0,r_40_16_151,r_179_76_37,r_62_130_151,r_40_16_151,1.0,2,153,151,5
33,r_90_132_17,r_75_183_46,seq11,r_90_132_17,1.0,0,17,17,5
42,r_38_140_22,r_144_122_123,seq13,r_38_140_22,0.99,2,24,22,5
10,r_179_76_37,r_40_16_151,seq80,r_40_16_151,0.98,2,153,151,5
27,r_181_69_189,seq13,r_135_170_84,r_135_170_84,0.65,105,189,84,5
19,r_75_183_46,r_28_60_195,seq29,r_75_183_46,0.86,2,48,46,5
47,r_91_89_83,seq141,seq43,r_91_89_83,1.0,0,83,83,5
142,seq189,r_202_79_144,r_50_193_5,r_202_79_144,1.0,0,144,144,5
10,r_179_76_37,r_27_211_94,r_40_16_151,r_179_76_37,0.97,4,41,37,5
40,r_204_171_90,r_186_55_112,seq139,r_204_171_90,0.69,0,90,90,5
74,r_102_180_166,seq81,r_137_35_80,r_137_35_80,0.63,86,166,80,5
18,r_173_72_119,r_208_129_136,r_215_152_94,r_208_129_136,1.0,-17,119,136,5
58,r_71_148_181,r_137_35_80,r_100_192_20,r_71_148_181,0.71,-99,82,181,5
17,r_134_184_28,r_92_147_154,seq151,r_134_184_28,1.0,2,30,28,5
137,seq106,r_208_129_136,r_144_122_123,r_208_129_136,0.92,1,137,136,5
61,r_63_5_64,r_4_213_142,seq2,r_4_213_142,0.8,-60,82,142,5
38,r_131_155_60,r_27_211_94,r_164_15_29,r_131_155_60,1.0,0,60,60,5
52,r_98_168_67,r_185_205_150,seq221,r_98_168_67,0.99,0,67,67,5
37,r_100_192_20,r_102_180_166,r_23_145_2,r_100_192_20,0.99,0,20,20,5
60,r_208_129_136,seq142,r_134_184_28,r_208_129_136,0.96,1,137,136,5
9,r_37_216_182,r_10_149_189,r_44_160_116,r_10_149_189,0.44,-7,182,189,5
22,r_136_14_129,r_50_193_5,r_182_175_158,r_50_193_5,0.37,122,127,5,5
56,r_32_177_119,seq61,r_136_14_129,r_32_177_119,0.84,1,120,119,5
7,r_27_211_94,r_182_175_158,seq139,r_27_211_94,0.53,2,96,94,5
44,r_114_94_119,seq133,r_201_223_73,r_114_94_119,0.54,4,123,119,5
12,r_137_35_80,r_71_148_181,seq169,r_137_35_80,0.99,2,82,80,5
68,r_47_39_32,r_135_170_84,seq41,r_135_170_84,0.89,-46,38,84,5
35,r_217_156_20,r_27_211_94,seq6,r_217_156_20,0.99,1,21,20,5
19,r_140_126_43,seq33,seq94,r_140_126_43,1.0,0,43,43,6
9,r_20_66_173,r_152_163_90,r_200_49_7,r_20_66_173,0.85,2,175,173,6
92,seq24,seq107,r_108_205_86,r_108_205_86,1.0,1,87,86,6
14,r_217_9_101,seq100,r_46_29_36,r_217_9_101,0.99,1,102,101,6
147,seq120,r_79_119_97,seq69,r_79_119_97,0.59,-14,83,97,6
53,r_152_163_90,seq169,r_20_66_173,r_152_163_90,0.99,0,90,90,6
146,seq118,seq160,r_138_58_60,r_138_58_60,1.0,9,69,60,6
35,r_181_4_21,r_175_213_78,seq113,r_181_4_21,0.78,-1,20,21,6
37,r_61_206_148,r_170_212_194,seq17,r_61_206_148,0.83,0,148,148,6
54,r_51_3_158,r_191_39_35,seq208,r_51_3_158,0.48,1,159,158,6
59,r_55_28_92,seq44,seq118,r_55_28_92,1.0,0,92,92,6
16,r_175_213_78,seq134,r_5_164_45,r_175_213_78,1.0,0,78,78,6
21,r_91_74_180,r_202_157_146,seq129,r_202_157_146,0.99,0,146,146,6
1,r_45_211_190,r_84_97_49,r_54_63_15,r_54_63_15,0.8,175,190,15,6
1,r_45_211_190,seq155,r_84_97_49,r_84_97_49,1.0,26,75,49,6
97,seq33,r_26_96_1,r_199_53_48,r_199_53_48,0.99,13,61,48,6
42,r_198_34_70,seq109,seq184,r_198_34_70,0.87,4,74,70,6
6,r_84_97_49,r_77_115_70,r_5_164_45,r_84_97_49,1.0,0,49,49,6
80,seq133,seq6,r_181_4_21,r_181_4_21,0.94,62,83,21,6
143,seq111,r_149_210_192,r_47_78_30,r_47_78_30,0.97,25,55,30,6
41,r_122_81_11,seq133,seq204,r_122_81_11,1.0,0,11,11,6
66,r_185_172_60,r_189_48_159,seq146,r_185_172_60,1.0,1,61,60,6
103,seq169,r_179_73_175,r_22_0_147,r_179_73_175,0.98,-1,174,175,6
50,r_131_161_42,r_162_35_77,r_135_221_20,r_131_161_42,1.0,1,43,42,6
67,r_77_115_70,seq43,seq25,r_77_115_70,1.0,1,71,70,6
54,r_51_3_158,seq160,r_191_39_35,r_51_3_158,0.58,-109,49,158,6
10,r_189_48_159,r_153_216_171,r_26_96_1,r_26_96_1,0.95,159,160,1,6
71,r_110_32_34,r_26_96_1,r_56_16_21,r_26_96_1,0.68,33,34,1,6
78,seq171,r_41_132_177,r_76_124_160,r_76_124_160,0.47,1,161,160,6
0,r_67_114_72,r_179_73_175,seq52,r_67_114_72,1.0,1,73,72,6
63,r_138_58_60,seq184,seq118,r_138_58_60,1.0,0,60,60,6
114,seq60,r_37_167_45,r_159_166_75,r_159_166_75,1.0,33,108,75,6
73,r_31_156_119,r_190_220_92,r_198_34_70,r_190_220_92,0.98,0,92,92,6
11,r_76_124_160,r_8_93_195,seq171,r_76_124_160,0.63,0,160,160,6
46,r_46_29_36,seq24,r_153_216_171,r_46_29_36,0.91,7,43,36,6
20,r_219_23_67,seq195,r_56_16_21,r_219_23_67,1.0,1,68,67,6
56,r_136_144_161,r_46_29_36,r_186_207_71,r_136_144_161,0.69,0,161,161,6
46,r_46_29_36,r_153_216_171,r_65_183_154,r_46_29_36,0.93,133,169,36,6
29,r_14_187_26,r_84_97_49,r_37_167_45,r_14_187_26,1.0,0,26,26,6
48,r_200_49_7,r_151_86_146,r_56_16_21,r_200_49_7,0.72,140,147,7,6
57,r_186_207_71,r_26_96_1,seq107,r_186_207_71,1.0,0,71,71,6
117,seq193,seq150,r_181_4_21,r_181_4_21,0.99,128,149,21,6
17,r_177_12_52,r_26_96_1,seq160,r_177_12_52,1.0,0,52,52,6
55,r_191_39_35,r_65_183_154,r_51_3_158,r_191_39_35,0.47,6,41,35,6
62,r_7_88_135,r_159_166_75,r_162_35_77,r_159_166_75,0.98,2,77,75,6
7,r_56_16_21,r_26_96_1,seq106,r_56_16_21,0.99,3,24,21,6
53,r_152_163_90,r_20_66_173,r_92_10_198,r_152_163_90,0.9,84,174,90,6
48,r_200_49_7,r_56_16_21,r_20_66_173,r_20_66_173,0.96,0,173,173,6
22,r_65_183_154,r_19_215_5,r_217_9_101,r_65_183_154,0.8,0,154,154,6
2,r_57_127_160,r_153_216_171,r_19_215_5,r_153_216_171,0.69,-7,164,171,6
47,r_202_157_146,r_91_74_180,seq196,r_202_157_146,0.98,0,146,146,6
30,r_197_209_51,seq25,seq139,r_197_209_51,1.0,0,51,51,6
105,seq44,r_55_28_92,r_104_165_197,r_55_28_92,1.0,0,92,92,6
18,r_143_222_113,r_149_210_192,seq128,r_143_222_113,0.84,0,113,113,6
25,r_224_30_113,seq36,seq68,r_224_30_113,0.93,0,113,113,6
64,r_190_220_92,r_31_156_119,r_54_63_15,r_190_220_92,1.0,0,92,92,6
145,seq113,seq133,r_181_4_21,r_181_4_21,1.0,6,27,21,6
140,seq106,seq2,r_56_16_21,r_56_16_21,1.0,8,29,21,6
69,r_142_214_34,seq107,seq160,r_142_214_34,0.85,8,42,34,6
52,r_199_53_48,r_41_132_177,seq33,r_199_53_48,1.0,1,49,48,6
58,r_79_119_97,seq120,seq168,r_79_119_97,0.78,0,97,97,6
70,r_159_166_75,r_7_88_135,seq60,r_159_166_75,0.99,1,76,75,6
68,r_41_132_177,seq17,r_57_127_160,r_41_132_177,0.55,0,177,177,6
13,r_135_221_20,r_152_163_90,r_137_62_13,r_135_221_20,0.84,0,20,20,6
61,r_194_188_76,r_61_206_148,r_162_35_77,r_194_188_76,0.84,7,83,76,6
32,r_108_205_86,r_91_74_180,seq24,r_108_205_86,0.99,1,87,86,6
38,r_151_86_146,r_200_49_7,seq33,r_151_86_146,0.5,1,147,146,6
34,r_141_1_137,r_170_212_194,r_67_114_72,r_170_212_194,0.56,-57,137,194,6
3,r_47_78_30,seq192,seq111,r_47_78_30,0.81,2,32,30,6
60,r_102_72_129,seq107,r_104_165_197,r_102_72_129,0.97,0,129,129,6
49,r_162_35_77,r_7_88_135,r_194_188_76,r_7_88_135,0.85,-24,111,135,6
112,seq184,r_138_58_60,r_198_34_70,r_138_58_60,0.99,0,60,60,6
9,r_20_66_173,seq71,r_152_163_90,r_152_163_90,0.71,1,91,90,6
22,r_65_183_154,seq134,r_19_215_5,r_65_183_154,0.35,-72,82,154,6
49,r_162_35_77,r_136_144_161,r_7_88_135,r_136_144_161,0.83,-84,77,161,6
56,r_136_144_161,r_162_35_77,r_46_29_36,r_136_144_161,0.81,-84,77,161,6
44,r_116_89_154,r_76_124_160,seq21,r_76_124_160,1.0,-34,126,160,6
118,seq195,r_219_23_67,seq123,r_219_23_67,1.0,2,69,67,6
62,r_7_88_135,r_162_35_77,r_224_30_113,r_7_88_135,1.0,0,135,135,6
55,r_191_39_35,r_51_3_158,r_177_12_52,r_191_39_35,0.47,124,159,35,6
30,r_106_75_62,r_44_190_104,r_155_24_39,r_106_75_62,0.99,0,62,62,7
55,r_8_35_33,r_104_134_100,seq43,r_104_134_100,0.64,-67,33,100,7
51,r_223_140_148,r_48_50_156,r_183_78_78,r_48_50_156,0.7,-8,148,156,7
36,r_46_201_111,r_157_60_166,r_4_52_108,r_157_60_166,0.46,-55,111,166,7
8,r_204_217_109,seq12,r_48_50_156,r_204_217_109,0.63,0,109,109,7
43,r_102_143_182,seq162,r_104_134_100,r_104_134_100,1.0,82,182,100,7
66,r_3_173_43,seq66,seq56,r_3_173_43,0.97,-2,41,43,7
54,r_10_79_99,r_200_22_139,r_108_63_43,r_10_79_99,0.84,1,100,99,7
3,r_90_9_181,seq135,r_199_156_71,r_90_9_181,0.47,0,181,181,7
59,r_220_110_159,r_30_96_113,r_81_186_193,r_30_96_113,0.92,0,113,113,7
16,r_107_0_78,r_89_73_107,seq197,r_107_0_78,1.0,1,79,78,7
21,r_76_150_129,r_165_47_188,r_80_127_33,r_165_47_188,0.77,-59,129,188,7
1,r_41_159_119,seq91,r_29_152_88,r_41_159_119,0.94,0,119,119,7
5,r_199_156_71,seq197,seq66,r_199_156_71,1.0,-2,69,71,7
42,r_171_82_107,r_30_96_113,seq67,r_171_82_107,1.0,1,108,107,7
64,r_193_116_48,r_89_73_107,seq211,r_193_116_48,1.0,1,49,48,7
32,r_80_127_33,r_90_9_181,seq169,r_80_127_33,1.0,0,33,33,7
70,r_48_50_156,r_204_217_109,r_104_134_100,r_48_50_156,0.72,10,166,156,7
20,r_215_93_146,r_204_217_109,r_108_63_43,r_215_93_146,0.9,0,146,146,7
62,r_31_49_30,r_153_7_160,seq176,r_31_49_30,1.0,0,30,30,7
19,r_30_96_113,r_220_110_159,seq214,r_30_96_113,0.85,0,113,113,7
22,r_213_207_46,r_90_9_181,seq92,r_213_207_46,1.0,0,46,46,7
31,r_14_77_168,seq64,r_80_127_33,r_14_77_168,0.69,0,168,168,7
41,r_19_168_79,r_72_202_129,seq178,r_19_168_79,0.71,-10,69,79,7
67,r_165_47_188,r_76_150_129,r_179_84_19,r_76_150_129,0.92,0,129,129,7
35,r_38_40_52,seq147,seq191,r_38_40_52,1.0,0,52,52,7
26,r_97_161_109,seq169,r_170_210_69,r_170_210_69,0.99,45,114,69,7
72,r_174_33_183,r_139_118_161,r_158_103_43,r_158_103_43,0.77,119,162,43,7
58,r_108_63_43,r_41_159_119,seq138,r_108_63_43,1.0,0,43,43,7
81,seq136,seq17,r_154_196_20,r_154_196_20,0.64,15,35,20,7
0,r_68_62_130,r_215_93_146,r_137_166_52,r_215_93_146,0.98,-16,130,146,7
63,r_183_78_78,r_204_217_109,seq147,r_204_217_109,0.95,-30,79,109,7
114,seq57,r_185_198_163,r_80_127_33,r_80_127_33,0.75,99,132,33,7
11,r_105_87_130,seq147,r_10_79_99,r_10_79_99,0.87,31,130,99,7
68,r_175_203_10,r_179_84_19,r_121_184_1,r_175_203_10,1.0,0,10,10,7
20,r_215_93_146,r_68_62_130,r_204_217_109,r_215_93_146,0.63,-15,131,146,7
13,r_148_195_71,r_104_134_100,seq61,r_148_195_71,0.77,-2,69,71,7
59,r_220_110_159,r_81_186_193,r_204_217_109,r_220_110_159,0.82,7,166,159,7
15,r_89_73_107,r_185_198_163,r_157_60_166,r_89_73_107,1.0,0,107,107,7
48,r_151_114_178,seq39,r_2_37_72,r_2_37_72,1.0,36,108,72,7
12,r_158_103_43,r_174_33_183,r_69_58_85,r_69_58_85,0.93,98,183,85,7
6,r_69_58_85,r_4_52_108,r_121_184_1,r_121_184_1,1.0,84,85,1,7
46,r_155_24_39,seq180,seq129,r_155_24_39,1.0,0,39,39,7
17,r_131_163_49,r_11_142_56,seq27,r_131_163_49,1.0,0,49,49,7
73,r_154_196_20,r_200_22_139,seq136,r_154_196_20,0.87,0,20,20,7
12,r_158_103_43,seq26,r_174_33_183,r_158_103_43,0.85,-2,41,43,7
2,r_104_134_100,seq162,seq176,r_104_134_100,0.99,0,100,100,7
10,r_36_25_29,r_74_70_135,seq209,r_36_25_29,0.98,0,29,29,7
40,r_153_7_160,r_121_184_1,seq100,r_153_7_160,0.52,4,164,160,7
29,r_139_118_161,r_174_33_183,r_104_134_100,r_139_118_161,0.51,2,163,161,7
67,r_165_47_188,r_179_84_19,r_148_195_71,r_148_195_71,0.52,112,183,71,7
53,r_121_184_1,r_153_7_160,r_175_203_10,r_175_203_10,0.98,15,25,10,7
25,r_2_37_72,r_74_70_135,seq197,r_2_37_72,0.99,0,72,72,7
33,r_187_128_173,seq61,r_19_168_79,r_19_168_79,0.96,98,177,79,7
48,r_151_114_178,r_2_37_72,r_90_9_181,r_151_114_178,0.65,-2,176,178,7
94,seq28,seq17,r_154_196_20,r_154_196_20,0.59,36,56,20,7
50,r_4_52_108,seq162,r_121_184_1,r_4_52_108,0.99,0,108,108,7
70,r_48_50_156,r_223_140_148,r_204_217_109,r_204_217_109,0.53,7,116,109,7
65,r_72_202_129,r_157_60_166,r_107_0_78,r_72_202_129,0.55,1,130,129,7
39,r_11_142_56,r_223_140_148,seq65,r_11_142_56,1.0,1,57,56,7
61,r_222_71_98,seq176,seq214,r_222_71_98,1.0,-2,96,98,7
52,r_167_101_170,r_121_184_1,r_14_77_168,r_167_101_170,0.77,0,170,170,7
113,seq56,r_13_20_121,r_3_173_43,r_3_173_43,1.0,-2,41,43,7
34,r_144_51_63,r_204_217_109,r_3_173_43,r_144_51_63,1.0,0,63,63,7
94,seq28,r_157_60_166,r_174_33_183,r_174_33_183,0.78,1,184,183,7
60,r_55_85_153,seq178,seq64,r_55_85_153,0.89,1,154,153,7
119,seq65,r_123_42_165,r_11_142_56,r_11_142_56,0.97,7,63,56,7
72,r_174_33_183,r_158_103_43,seq28,r_174_33_183,0.99,0,183,183,7
27,r_137_166_52,seq212,seq132,r_137_166_52,1.0,1,53,52,7
102,seq39,r_151_114_178,r_2_37_72,r_2_37_72,1.0,25,97,72,7
49,r_29_152_88,r_123_42_165,r_216_126_16,r_29_152_88,1.0,1,89,88,7
4,r_221_34_16,r_3_173_43,seq133,r_221_34_16,0.97,0,16,16,7
23,r_1_119_81,seq45,seq172,r_1_119_81,1.0,1,82,81,7
8,r_204_217_109,r_48_50_156,r_220_110_159,r_204_217_109,0.97,56,165,109,7
3,r_90_9_181,r_213_207_46,seq135,r_213_207_46,0.97,-9,37,46,7
93,seq176,r_93_167_163,r_211_160_27,r_93_167_163,0.92,1,164,163,8
14,r_169_155_29,seq116,seq55,r_169_155_29,1.0,0,29,29,8
26,r_87_75_26,r_19_32_90,seq74,r_87_75_26,0.99,1,27,26,8
91,seq28,r_207_212_59,r_217_66_17,r_207_212_59,1.0,0,59,59,8
36,r_121_12_93,seq157,r_33_151_11,r_121_12_93,1.0,0,93,93,8
147,seq123,r_43_15_159,r_64_114_46,r_64_114_46,0.93,113,159,46,8
58,r_8_104_139,r_109_164_14,seq98,r_8_104_139,0.42,0,139,139,8
3,r_63_137_28,r_120_4_45,seq70,r_63_137_28,0.61,-2,26,28,8
37,r_136_51_82,r_96_198_127,seq116,r_96_198_127,0.83,-45,82,127,8
59,r_165_69_123,seq124,seq61,r_165_69_123,0.98,0,123,123,8
19,r_159_99_8,seq55,seq214,r_159_99_8,0.51,71,79,8,8
55,r_67_38_135,seq83,seq157,r_67_38_135,0.5,0,135,135,8
16,r_30_175_62,r_121_12_93,seq0,r_30_175_62,1.0,0,62,62,8
21,r_156_115_128,seq91,r_165_69_123,r_165_69_123,0.98,7,130,123,8
39,r_23_135_107,seq178,r_136_51_82,r_23_135_107,1.0,0,107,107,8
1,r_43_15_159,seq123,seq112,r_43_15_159,0.77,0,159,159,8
46,r_125_133_81,r_202_199_109,seq10,r_125_133_81,1.0,0,81,81,8
42,r_180_58_141,seq86,seq78,r_180_58_141,0.81,0,141,141,8
120,seq77,seq24,r_26_36_26,r_26_36_26,1.0,13,39,26,8
69,r_5_65_131,seq17,seq22,r_5_65_131,0.57,4,135,131,8
15,r_50_45_43,r_96_198_127,r_127_206_77,r_50_45_43,0.96,72,115,43,8
40,r_209_153_38,r_8_104_139,seq78,r_209_153_38,0.98,0,38,38,8
66,r_105_130_70,r_93_167_163,r_139_218_58,r_105_130_70,1.0,0,70,70,8
38,r_109_164_14,r_8_104_139,seq216,r_8_104_139,0.47,5,144,139,8
117,seq73,seq84,r_142_168_24,r_142_168_24,0.69,13,37,24,8
103,seq178,r_23_135_107,r_8_104_139,r_23_135_107,0.97,0,107,107,8
58,r_8_104_139,seq216,r_109_164_14,r_109_164_14,1.0,0,14,14,8
11,r_188_154_27,seq132,seq95,r_188_154_27,1.0,0,27,27,8
10,r_113_221_106,r_29_195_164,r_125_133_81,r_113_221_106,0.98,0,106,106,8
5,r_144_145_191,r_120_4_45,r_211_160_27,r_120_4_45,1.0,-12,33,45,8
115,seq197,r_165_69_123,r_82_224_109,r_165_69_123,0.64,-10,113,123,8
72,r_202_199_109,seq184,r_127_206_77,r_202_199_109,0.99,0,109,109,8
38,r_109_164_14,seq166,r_8_104_139,r_109_164_14,1.0,0,14,14,8
28,r_187_186_45,r_19_32_90,r_217_66_17,r_187_186_45,1.0,2,47,45,8
0,r_171_191_76,r_53_143_92,r_217_66_17,r_53_143_92,1.0,-16,76,92,8
63,r_131_54_116,seq60,r_188_154_27,r_131_54_116,0.66,0,116,116,8
20,r_93_167_163,seq176,seq60,r_93_167_163,0.94,1,164,163,8
30,r_138_20_26,r_30_175_62,seq106,r_30_175_62,0.56,-36,26,62,8
48,r_41_222_100,seq24,r_71_101_2,r_41_222_100,0.99,0,100,100,8
57,r_173_119_65,seq17,seq49,r_173_119_65,1.0,1,66,65,8
106,seq181,r_102_146_144,seq190,r_102_146_144,1.0,0,144,144,8
62,r_35_205_153,seq140,r_87_75_26,r_35_205_153,0.93,1,154,153,8
15,r_50_45_43,r_131_54_116,r_96_198_127,r_50_45_43,1.0,0,43,43,8
41,r_26_36_26,r_96_198_127,seq77,r_26_36_26,1.0,0,26,26,8
