32,r_137_2_183,seq102,r_69_95_93,r_137_2_183,0.39,1,184,183,6
77,seq138,seq9,r_67_21_30,r_67_21_30,1.0,116,146,30,6
17,r_116_34_159,seq20,seq14,r_116_34_159,0.4,1,160,159,6
9,r_50_120_191,r_121_115_101,r_41_85_141,r_121_115_101,1.0,7,108,101,6
27,r_84_4_57,seq130,r_106_65_28,r_84_4_57,1.0,0,57,57,6
26,r_42_90_73,seq44,r_37_139_52,r_42_90_73,0.64,64,137,73,6
28,r_106_65_28,r_145_46_154,r_84_4_57,r_84_4_57,0.69,100,157,57,6
20,r_145_46_154,r_68_83_79,r_106_65_28,r_145_46_154,0.64,-123,31,154,6
49,r_55_39_86,seq118,seq81,r_55_39_86,0.64,-15,71,86,6
7,r_148_92_106,seq147,seq8,r_148_92_106,1.0,0,106,106,6
44,r_112_53_127,r_94_48_2,r_28_52_196,r_112_53_127,0.39,19,146,127,6
22,r_123_25_23,r_42_90_73,r_94_48_2,r_123_25_23,1.0,0,23,23,6
30,r_4_75_185,seq142,seq141,r_4_75_185,0.57,0,185,185,7
36,r_143_38_76,r_101_50_138,r_131_49_10,r_143_38_76,1.0,0,76,76,7
27,r_67_55_25,r_129_46_34,r_22_139_172,r_129_46_34,0.77,-14,20,34,7
14,r_92_37_176,r_123_118_95,seq43,r_123_118_95,1.0,0,95,95,7
43,r_116_113_178,seq104,r_78_99_83,r_116_113_178,0.27,0,178,178,7
37,r_83_100_61,r_105_6_135,seq65,r_83_100_61,0.95,3,64,61,7
74,seq66,r_26_138_32,r_11_91_36,r_26_138_32,1.0,0,32,32,7
34,r_77_111_29,r_30_52_45,seq89,r_77_111_29,0.81,-5,24,29,7
21,r_101_50_138,seq124,seq141,r_101_50_138,0.44,6,144,138,7
1,r_29_3_75,seq43,seq124,r_29_3_75,1.0,0,75,75,7
29,r_26_138_32,seq66,seq136,r_26_138_32,0.98,0,32,32,7
46,r_123_118_95,r_92_37_176,seq19,r_123_118_95,1.0,0,95,95,7
42,r_70_24_165,r_69_41_2,seq16,r_69_41_2,0.5,166,168,2,7
22,r_53_134_105,r_11_91_36,r_0_12_114,r_0_12_114,0.96,6,120,114,7
15,r_42_130_50,seq80,seq88,r_42_130_50,0.99,0,50,50,7
7,r_9_13_190,r_11_91_36,r_68_15_144,r_68_15_144,0.96,46,190,144,7
69,seq54,r_73_64_142,r_93_62_11,r_73_64_142,1.0,-42,100,142,7
19,r_68_15_144,r_22_139_172,seq80,r_68_15_144,0.78,0,144,144,7
27,r_67_55_25,r_22_139_172,seq120,r_22_139_172,0.8,0,172,172,7
35,r_34_140_109,seq136,r_61_71_166,r_34_140_109,0.47,-87,22,109,7
26,r_31_47_115,seq88,r_133_122_44,r_31_47_115,1.0,0,115,115,7
8,r_22_139_172,r_67_55_25,r_149_35_139,r_22_139_172,0.54,0,172,172,7
14,r_92_37_176,seq43,seq63,r_92_37_176,0.66,0,176,176,7
4,r_61_71_166,r_34_140_109,r_31_47_115,r_31_47_115,0.98,-1,114,115,7
98,seq126,seq136,r_108_114_116,r_108_114_116,1.0,10,126,116,7
48,r_144_86_126,seq136,r_133_122_44,r_144_86_126,0.5,12,138,126,7
2,r_11_91_36,r_9_13_190,r_145_148_106,r_11_91_36,0.52,154,190,36,7
7,r_9_13_190,seq5,r_11_91_36,r_11_91_36,0.52,8,44,36,7
8,r_22_139_172,r_68_15_144,r_67_55_25,r_22_139_172,0.73,-140,32,172,7
4,r_61_71_166,r_31_47_115,r_117_58_99,r_61_71_166,0.96,1,167,166,7
18,r_7_45_128,r_4_75_185,seq124,r_7_45_128,0.98,0,128,128,7
24,r_82_1_63,seq20,r_93_62_11,r_82_1_63,1.0,1,64,63,7
35,r_34_140_109,r_61_71_166,r_69_41_2,r_34_140_109,0.57,0,109,109,7
33,r_18_59_68,r_69_41_2,seq63,r_18_59_68,0.97,4,72,68,7
64,seq43,r_29_3_75,r_132_17_181,r_29_3_75,1.0,0,75,75,7
47,r_30_52_45,r_144_86_126,seq76,r_30_52_45,0.75,1,46,45,7
68,seq51,r_0_12_114,r_78_99_83,r_0_12_114,0.96,-14,100,114,7
32,r_105_6_135,seq10,r_123_118_95,r_105_6_135,0.8,0,135,135,7
38,r_78_99_83,r_149_35_139,seq51,r_78_99_83,0.92,0,83,83,7
11,r_103_109_49,seq141,r_8_135_163,r_103_109_49,0.83,-11,38,49,7
45,r_36_96_13,r_132_17_181,seq16,r_36_96_13,0.75,-1,12,13,7
17,r_108_114_116,seq40,seq126,r_108_114_116,0.97,0,116,116,7
94,seq120,r_68_15_144,r_67_55_25,r_68_15_144,0.92,0,144,144,7
39,r_131_49_10,r_9_13_190,seq20,r_131_49_10,0.99,1,11,10,7
9,r_32_128_160,seq14,r_53_134_105,r_53_134_105,1.0,58,163,105,7
96,seq124,r_101_50_138,r_7_45_128,r_7_45_128,1.0,11,139,128,7
22,r_53_134_105,r_32_128_160,r_11_91_36,r_11_91_36,0.52,69,105,36,7
2,r_11_91_36,seq88,r_9_13_190,r_11_91_36,0.71,-2,34,36,7
49,r_23_84_130,seq16,seq48,r_23_84_130,0.97,1,131,130,7
44,r_146_33_136,r_132_17_181,seq44,r_146_33_136,0.95,0,136,136,7
16,r_8_135_163,r_101_50_138,r_103_109_49,r_8_135_163,0.62,-107,56,163,7
23,r_102_79_125,seq21,seq14,r_102_79_125,0.53,13,138,125,7
5,r_129_46_34,r_31_47_115,seq21,r_129_46_34,0.93,0,34,34,7
12,r_149_35_139,seq25,r_26_138_32,r_26_138_32,1.0,110,142,32,7
30,r_90_67_137,r_147_137_167,seq3,r_147_137_167,0.42,-30,137,167,8
36,r_124_11_67,r_66_112_168,seq38,r_124_11_67,1.0,0,67,67,8
14,r_31_0_158,seq120,seq142,r_31_0_158,0.7,0,158,158,8
8,r_131_78_89,r_79_125_88,seq104,r_131_78_89,1.0,0,89,89,8
43,r_29_35_97,seq9,seq65,r_29_35_97,1.0,0,97,97,8
37,r_41_89_71,seq28,r_23_72_169,r_41_89_71,0.75,7,78,71,8
16,r_105_103_175,r_128_45_144,r_42_85_63,r_42_85_63,1.0,32,95,63,8
42,r_71_138_29,seq26,seq56,r_71_138_29,0.95,1,30,29,8
21,r_92_113_189,r_139_110_87,r_34_146_55,r_92_113_189,1.0,-102,87,189,8
1,r_14_86_8,r_132_15_5,r_69_122_86,r_69_122_86,1.0,4,90,86,8
5,r_23_72_169,r_2_115_83,r_41_89_71,r_2_115_83,1.0,0,83,83,8
46,r_83_33_184,seq17,r_66_112_168,r_66_112_168,0.76,16,184,168,8
19,r_127_144_117,r_25_51_33,seq28,r_127_144_117,1.0,0,117,117,8
31,r_32_98_127,seq3,r_106_73_48,r_32_98_127,1.0,0,127,127,8
41,r_118_101_124,r_31_0_158,seq129,r_118_101_124,0.62,0,124,124,8
67,seq36,r_1_10_153,r_58_93_141,r_58_93_141,1.0,13,154,141,8
10,r_50_57_68,seq21,seq142,r_50_57_68,0.88,1,69,68,8
16,r_105_103_175,r_42_85_63,r_130_107_27,r_105_103_175,0.98,-1,174,175,8
4,r_1_10_153,seq36,r_32_98_127,r_32_98_127,0.72,27,154,127,8
20,r_139_110_87,r_92_113_189,seq120,r_139_110_87,1.0,0,87,87,8
48,r_42_85_63,r_29_35_97,r_128_45_144,r_42_85_63,0.99,0,63,63,8
57,seq13,r_82_143_180,seq53,r_82_143_180,0.82,0,180,180,8
6,r_66_112_168,seq77,r_5_95_18,r_66_112_168,0.5,0,168,168,8
62,seq21,r_50_57_68,r_147_137_167,r_50_57_68,1.0,0,68,68,8
21,r_92_113_189,r_34_146_55,r_1_10_153,r_92_113_189,0.67,-1,188,189,8
10,r_50_57_68,seq142,r_58_93_141,r_58_93_141,1.0,1,142,141,8
27,r_2_115_83,r_23_72_169,seq3,r_2_115_83,1.0,0,83,83,8
1,r_14_86_8,seq38,r_132_15_5,r_132_15_5,0.87,7,12,5,8
64,seq26,r_71_138_29,seq55,r_71_138_29,0.63,1,30,29,8
2,r_52_30_148,seq65,r_61_114_25,r_52_30_148,0.96,0,148,148,8
18,r_79_125_88,r_131_78_89,seq129,r_131_78_89,1.0,0,89,89,8
29,r_69_122_86,seq99,r_14_86_8,r_69_122_86,1.0,0,86,86,8
22,r_76_141_40,r_52_30_148,seq116,r_76_141_40,0.97,1,41,40,8
25,r_94_16_92,r_32_98_127,r_23_72_169,r_23_72_169,0.69,-77,92,169,8
33,r_47_4_125,seq27,seq39,r_47_4_125,0.99,0,125,125,8
48,r_42_85_63,r_128_45_144,seq21,r_128_45_144,0.94,1,145,144,8
15,r_130_107_27,seq36,seq27,r_130_107_27,0.6,0,27,27,8
38,r_128_45_144,r_105_103_175,r_47_4_125,r_128_45_144,0.77,1,145,144,8
12,r_49_43_19,r_61_114_25,seq65,r_49_43_19,1.0,0,19,19,8
34,r_121_22_186,seq17,r_2_115_83,r_2_115_83,1.0,103,186,83,8
17,r_82_143_180,seq13,r_66_112_168,r_66_112_168,0.88,12,180,168,8
9,r_109_119_70,seq19,seq108,r_109_119_70,0.93,1,71,70,8
62,seq21,r_147_137_167,r_42_85_63,r_147_137_167,0.77,-58,109,167,8
49,r_106_73_48,seq27,seq17,r_106_73_48,0.94,11,59,48,8
7,r_70_60_165,seq111,r_14_86_8,r_70_60_165,0.88,0,165,165,8
44,r_133_81_75,seq111,r_50_57_68,r_50_57_68,0.99,37,105,68,8
23,r_147_137_167,seq96,seq7,r_147_137_167,0.41,3,170,167,8
11,r_34_146_55,r_136_91_91,r_135_145_58,r_34_146_55,0.82,3,58,55,8
35,r_97_18_122,r_70_60_165,r_109_119_70,r_70_60_165,1.0,-43,122,165,8
84,seq77,r_66_112_168,seq75,r_66_112_168,0.72,0,168,168,8
30,r_5_15_113,seq48,r_112_22_9,r_5_15_113,0.89,0,113,113,9
36,r_1_0_168,r_52_122_185,r_13_102_120,r_13_102_120,1.0,48,168,120,9
92,seq114,r_45_10_171,seq98,r_45_10_171,0.67,-25,146,171,9
69,seq44,r_27_50_141,r_16_74_36,r_16_74_36,1.0,0,36,36,9
43,r_113_116_156,seq29,seq6,r_113_116_156,0.54,0,156,156,9
6,r_103_64_21,r_31_33_85,seq48,r_103_64_21,0.91,-3,18,21,9
28,r_3_28_32,seq44,seq140,r_3_28_32,0.9,0,32,32,9
59,seq19,seq53,r_31_33_85,r_31_33_85,1.0,13,98,85,9
16,r_81_54_72,r_113_116_156,seq18,r_81_54_72,1.0,0,72,72,9
21,r_79_109_105,seq18,r_3_28_32,r_79_109_105,1.0,0,105,105,9
1,r_112_22_9,r_97_7_101,r_37_144_80,r_112_22_9,0.96,92,101,9,9
5,r_82_133_161,seq35,r_40_87_140,r_40_87_140,0.89,22,162,140,9
19,r_45_10_171,seq114,r_108_14_112,r_108_14_112,0.67,63,175,112,9
26,r_130_65_46,r_31_33_85,r_16_74_36,r_130_65_46,0.91,10,56,46,9
31,r_108_14_112,seq12,seq90,r_108_14_112,0.91,0,112,112,9
26,r_130_65_46,r_16_74_36,r_97_7_101,r_97_7_101,0.88,1,102,101,9
89,seq101,r_66_104_117,seq6,r_66_104_117,0.92,2,119,117,9
3,r_62_24_123,r_69_59_20,r_52_122_185,r_62_24_123,0.91,1,124,123,9
4,r_96_128_107,seq60,r_135_80_67,r_96_128_107,0.88,0,107,107,9
78,seq70,r_131_94_108,seq20,r_131_94_108,1.0,0,108,108,9
0,r_27_50_141,r_38_106_157,seq137,r_38_106_157,0.84,-6,151,157,9
63,seq32,r_41_91_152,r_63_34_60,r_63_34_60,0.89,35,95,60,9
11,r_85_142_173,r_143_126_170,seq70,r_85_142_173,0.59,-3,170,173,9
13,r_40_87_140,r_13_102_120,r_41_91_152,r_13_102_120,0.87,0,120,120,9
15,r_51_84_188,seq90,seq114,r_51_84_188,0.28,0,188,188,9
48,r_69_59_20,r_62_24_123,seq29,r_62_24_123,0.99,1,124,123,9
62,seq29,r_113_116_156,r_69_59_20,r_113_116_156,0.93,0,156,156,9
85,seq90,r_51_84_188,r_108_14_112,r_108_14_112,1.0,41,153,112,9
44,r_25_42_31,seq9,r_68_111_17,r_25_42_31,1.0,0,31,31,9
9,r_129_23_35,r_132_121_87,seq48,r_129_23_35,1.0,0,35,35,9
27,r_13_102_120,r_40_87_140,seq77,r_13_102_120,0.65,1,121,120,9
13,r_40_87_140,r_41_91_152,r_83_26_154,r_83_26_154,0.62,-14,140,154,9
2,r_47_92_110,seq88,r_132_121_87,r_132_121_87,1.0,23,110,87,9
40,r_132_121_87,seq127,seq60,r_132_121_87,1.0,1,88,87,9
18,r_143_126_170,r_85_142_173,r_78_58_79,r_143_126_170,0.76,0,170,170,9
29,r_38_106_157,r_27_50_141,r_132_121_87,r_38_106_157,0.89,2,159,157,9
37,r_141_56_40,r_108_14_112,seq90,r_141_56_40,0.75,-1,39,40,9
33,r_63_34_60,seq17,seq32,r_63_34_60,1.0,1,61,60,9
20,r_119_93_19,r_25_42_31,r_146_61_56,r_119_93_19,0.97,0,19,19,9
65,seq36,r_97_7_101,r_68_111_17,r_97_7_101,0.95,-31,70,101,9
32,r_30_139_164,r_85_142_173,r_13_102_120,r_85_142_173,0.94,-8,165,173,9
34,r_37_144_80,seq71,r_112_22_9,r_37_144_80,0.99,0,80,80,9
8,r_16_74_36,r_83_26_154,seq44,r_16_74_36,1.0,1,37,36,9
17,r_78_58_79,seq18,seq12,r_78_58_79,0.98,1,80,79,9
22,r_131_94_108,seq70,r_129_23_35,r_131_94_108,1.0,0,108,108,9
35,r_68_111_17,r_47_92_110,seq36,r_68_111_17,0.96,-2,15,17,9
49,r_86_110_148,r_27_50_141,r_13_102_120,r_86_110_148,0.95,2,150,148,9
7,r_2_89_104,r_51_84_188,seq20,r_2_89_104,0.91,1,105,104,9
12,r_31_33_85,seq99,seq19,r_31_33_85,1.0,0,85,85,9
84,seq88,r_47_92_110,seq32,r_47_92_110,0.57,0,110,110,9
36,r_28_73_157,r_7_136_153,r_144_36_81,r_144_36_81,0.84,73,154,81,10
14,r_25_56_195,seq124,seq70,r_25_56_195,0.56,-87,108,195,10
11,r_106_132_29,r_1_33_51,seq22,r_106_132_29,0.95,0,29,29,10
37,r_5_112_61,r_104_58_79,r_115_20_57,r_5_112_61,0.89,4,65,61,10
86,seq90,r_25_56_195,r_79_145_134,r_79_145_134,0.89,1,135,134,10
42,r_31_94_114,seq91,seq76,r_31_94_114,1.0,1,115,114,10
32,r_50_108_199,r_92_24_151,r_116_14_26,r_116_14_26,1.0,8,34,26,10
19,r_80_129_182,r_92_24_151,r_72_143_84,r_72_143_84,1.0,14,98,84,10
13,r_137_109_31,seq120,seq139,r_137_109_31,1.0,3,34,31,10
66,seq41,seq124,r_62_0_47,r_62_0_47,1.0,26,73,47,10
20,r_1_33_51,r_27_34_176,r_60_81_88,r_60_81_88,0.92,1,89,88,10
31,r_37_114_187,r_32_55_1,r_115_20_57,r_115_20_57,1.0,129,186,57,10
3,r_29_83_63,seq41,seq128,r_29_83_63,1.0,2,65,63,10
10,r_39_101_161,r_119_134_188,r_118_19_2,r_39_101_161,0.64,2,163,161,10
26,r_119_134_188,r_39_101_161,r_138_44_96,r_119_134_188,0.77,-93,95,188,10
14,r_25_56_195,seq70,r_126_84_7,r_126_84_7,0.91,183,190,7,10
4,r_96_68_155,seq59,r_43_97_59,r_43_97_59,0.35,96,155,59,10
0,r_43_97_59,seq45,r_35_15_107,r_43_97_59,1.0,5,64,59,10
82,seq139,r_35_15_107,r_137_109_31,r_137_109_31,1.0,14,45,31,10
15,r_60_81_88,r_99_142_173,r_1_33_51,r_60_81_88,1.0,0,88,88,10
48,r_30_98_99,seq78,r_144_36_81,r_30_98_99,0.91,0,99,99,10
6,r_53_107_177,seq123,r_60_81_88,r_60_81_88,0.7,90,178,88,10
2,r_126_84_7,r_79_145_134,r_29_83_63,r_126_84_7,0.9,129,136,7,10
43,r_62_0_47,r_1_33_51,seq41,r_62_0_47,0.83,0,47,47,10
23,r_40_122_12,r_137_109_31,seq82,r_40_122_12,0.93,0,12,12,10
21,r_116_14_26,r_113_148_191,r_50_108_199,r_116_14_26,0.94,2,28,26,10
47,r_77_69_146,seq82,r_115_20_57,r_115_20_57,0.96,93,150,57,10
40,r_138_44_96,seq13,seq125,r_138_44_96,0.63,1,97,96,10
18,r_12_111_148,r_146_9_178,r_86_65_22,r_146_9_178,0.79,-30,148,178,10
24,r_72_143_84,seq85,r_80_129_182,r_72_143_84,0.99,0,84,84,10
34,r_115_20_57,seq133,seq91,r_115_20_57,1.0,1,58,57,10
25,r_52_147_94,seq59,r_29_83_63,r_52_147_94,0.84,1,95,94,10
33,r_110_16_131,r_61_88_140,r_106_132_29,r_61_88_140,0.94,-4,136,140,10
50,seq128,r_79_145_134,r_29_83_63,r_29_83_63,0.49,49,112,63,10
94,seq120,r_137_109_31,seq46,r_137_109_31,0.98,3,34,31,10
38,r_61_88_140,r_110_16_131,seq87,r_110_16_131,0.89,5,136,131,10
26,r_119_134_188,r_138_44_96,r_43_97_59,r_138_44_96,0.39,93,189,96,10
27,r_86_65_22,r_30_98_99,seq91,r_86_65_22,0.56,0,22,22,10
96,seq123,r_53_107_177,r_7_136_153,r_7_136_153,1.0,25,178,153,10
29,r_79_145_134,r_126_84_7,seq90,r_79_145_134,0.94,2,136,134,10
22,r_144_36_81,seq103,seq120,r_144_36_81,1.0,0,81,81,10
49,r_141_48_108,seq74,seq4,r_141_48_108,0.98,0,108,108,10
29,r_79_145_134,r_37_114_187,r_126_84_7,r_79_145_134,0.75,-94,40,134,10
35,r_38_51_142,seq91,seq70,r_38_51_142,0.6,3,145,142,10
17,r_54_149_36,r_72_143_84,seq103,r_54_149_36,0.76,0,36,36,10
20,r_1_33_51,r_115_20_57,r_27_34_176,r_1_33_51,0.8,3,54,51,10
93,seq110,r_9_127_172,r_68_45_144,r_9_127_172,0.47,0,172,172,11
51,seq132,r_55_129_194,r_146_81_79,r_146_81_79,1.0,0,79,79,11
92,seq108,r_104_64_99,r_65_38_7,r_104_64_99,1.0,0,99,99,11
14,r_71_34_90,r_0_85_157,seq40,r_71_34_90,0.99,1,91,90,11
43,r_100_87_85,seq69,seq77,r_100_87_85,1.0,0,85,85,11
37,r_36_29_148,seq84,seq44,r_36_29_148,0.71,1,149,148,11
16,r_104_64_99,seq108,seq69,r_104_64_99,1.0,0,99,99,11
21,r_145_136_120,r_8_28_130,seq130,r_8_28_130,0.96,-10,120,130,11
39,r_54_19_88,seq30,seq141,r_54_19_88,0.99,0,88,88,11
30,r_76_113_46,r_67_70_195,seq141,r_76_113_46,0.83,-1,45,46,11
19,r_32_94_70,seq99,seq72,r_32_94_70,1.0,0,70,70,11
11,r_148_143_133,r_7_3_29,seq50,r_148_143_133,1.0,0,133,133,11
11,r_148_143_133,r_67_70_195,r_7_3_29,r_7_3_29,0.77,6,35,29,11
46,r_16_131_21,r_37_5_57,seq77,r_16_131_21,0.74,-1,20,21,11
31,r_25_124_113,seq96,seq144,r_25_124_113,1.0,0,113,113,11
10,r_86_112_86,r_9_127_172,seq144,r_86_112_86,1.0,2,88,86,11
35,r_35_134_51,r_23_13_111,seq56,r_35_134_51,0.47,4,55,51,11
26,r_39_47_132,seq30,seq116,r_39_47_132,0.88,0,132,132,11
0,r_8_28_130,r_79_14_139,seq91,r_8_28_130,0.97,1,131,130,11
15,r_138_75_134,seq84,r_32_94_70,r_32_94_70,1.0,64,134,70,11
48,r_107_6_145,r_105_133_169,r_26_12_105,r_105_133_169,0.61,-20,149,169,11
12,r_10_88_190,r_74_142_15,r_31_92_56,r_74_142_15,0.48,175,190,15,11
28,r_33_2_189,r_122_140_81,r_106_120_84,r_33_2_189,0.99,0,189,189,11
8,r_59_121_17,seq40,seq149,r_59_121_17,1.0,0,17,17,11
13,r_74_142_15,r_10_88_190,r_146_81_79,r_146_81_79,1.0,108,187,79,11
6,r_105_133_169,r_107_6_145,r_117_43_197,r_107_6_145,0.74,4,149,145,11
17,r_101_20_44,r_46_83_160,r_128_114_8,r_101_20_44,1.0,0,44,44,11
27,r_78_137_67,r_54_19_88,seq50,r_78_137_67,1.0,0,67,67,11
2,r_60_4_100,seq61,seq30,r_60_4_100,1.0,0,100,100,11
40,r_135_125_75,r_86_112_86,r_7_3_29,r_135_125_75,1.0,0,75,75,11
18,r_146_81_79,seq73,seq132,r_146_81_79,1.0,0,79,79,11
29,r_106_120_84,r_18_49_119,r_111_62_50,r_106_120_84,0.99,29,113,84,11
12,r_10_88_190,seq24,r_74_142_15,r_10_88_190,0.58,-135,55,190,11
24,r_26_12_105,seq11,seq42,r_26_12_105,0.91,4,109,105,11
25,r_9_127_172,seq110,r_78_137_67,r_78_137_67,0.78,105,172,67,11
13,r_74_142_15,seq115,r_10_88_190,r_74_142_15,0.61,-5,10,15,11
20,r_1_109_32,seq48,seq21,r_1_109_32,0.98,0,32,32,11
36,r_111_62_50,seq147,seq95,r_111_62_50,1.0,0,50,50,11
23,r_118_63_53,r_10_88_190,seq99,r_118_63_53,1.0,0,53,53,11
38,r_122_140_81,r_10_88_190,r_16_131_21,r_122_140_81,0.99,1,82,81,11
34,r_0_85_157,r_33_2_189,seq119,r_0_85_157,0.88,1,158,157,11
49,r_7_3_29,r_31_92_56,r_105_133_169,r_31_92_56,0.6,-35,21,56,11
75,seq69,r_68_45_144,r_128_114_8,r_68_45_144,0.71,1,145,144,11
7,r_31_92_56,seq61,seq15,r_31_92_56,1.0,0,56,56,11
9,r_23_13_111,seq119,seq149,r_23_13_111,0.8,0,111,111,11
50,seq130,r_65_38_7,r_145_136_120,r_145_136_120,0.72,-3,117,120,11
29,r_106_120_84,r_111_62_50,r_33_2_189,r_33_2_189,0.89,0,189,189,11
22,r_18_49_119,seq15,seq149,r_18_49_119,0.98,1,120,119,11
28,r_33_2_189,r_0_85_157,r_122_140_81,r_122_140_81,1.0,77,158,81,11
41,r_37_5_57,seq44,seq11,r_37_5_57,1.0,0,57,57,11
58,seq21,seq144,r_1_109_32,r_1_109_32,1.0,7,39,32,11
84,seq93,seq84,r_79_14_139,r_79_14_139,0.55,6,145,139,11
30,r_121_134_165,seq64,seq13,r_121_134_165,0.41,0,165,165,12
36,r_57_78_109,r_73_60_138,seq28,r_57_78_109,1.0,1,110,109,12
14,r_36_15_97,seq21,seq72,r_36_15_97,1.0,0,97,97,12
43,r_112_87_158,r_121_134_165,seq101,r_112_87_158,0.96,1,159,158,12
83,seq141,seq113,r_92_59_116,r_92_59_116,1.0,5,121,116,12
12,r_81_111_54,r_5_71_33,seq55,r_81_111_54,1.0,0,54,54,12
16,r_140_114_184,seq55,seq18,r_140_114_184,0.39,0,184,184,12
21,r_73_60_138,r_57_78_109,r_70_22_185,r_57_78_109,0.94,1,110,109,12
39,r_96_89_163,r_44_75_152,seq9,r_44_75_152,1.0,3,155,152,12
1,r_136_63_171,seq105,r_123_66_82,r_136_63_171,0.79,0,171,171,12
5,r_123_66_82,r_73_60_138,seq124,r_123_66_82,1.0,1,83,82,12
46,r_43_126_148,r_136_63_171,r_115_86_68,r_115_86_68,0.71,20,88,68,12
80,seq72,r_41_42_182,r_84_79_77,r_84_79_77,1.0,20,97,77,12
45,r_97_27_108,seq128,r_35_143_59,r_97_27_108,1.0,0,108,108,12
15,r_7_122_16,r_92_59_116,r_56_54_117,r_7_122_16,1.0,0,16,16,12
2,r_116_145_50,r_103_120_94,seq51,r_116_145_50,1.0,0,50,50,12
19,r_93_58_126,seq64,seq12,r_93_58_126,0.97,1,127,126,12
33,r_16_11_36,seq128,r_36_15_97,r_36_15_97,1.0,28,125,97,12
33,r_16_11_36,r_44_75_152,seq128,r_16_11_36,0.86,0,36,36,12
41,r_85_40_144,seq139,r_116_145_50,r_116_145_50,1.0,95,145,50,12
67,seq28,seq128,r_57_78_109,r_57_78_109,1.0,1,110,109,12
3,r_17_24_121,seq146,r_5_71_33,r_17_24_121,0.96,0,121,121,12
26,r_115_86_68,r_41_42_182,r_125_127_1,r_41_42_182,0.72,-110,72,182,12
4,r_35_143_59,seq131,seq21,r_35_143_59,0.71,4,63,59,12
0,r_46_4_162,seq72,r_3_2_114,r_46_4_162,0.95,0,162,162,12
11,r_41_42_182,seq113,r_81_111_54,r_41_42_182,0.66,0,182,182,12
20,r_67_132_70,r_29_129_122,r_116_145_50,r_116_145_50,1.0,37,87,50,12
13,r_92_59_116,r_102_10_142,seq141,r_92_59_116,0.96,0,116,116,12
46,r_43_126_148,r_115_86_68,r_35_143_59,r_43_126_148,1.0,0,148,148,12
48,r_135_62_154,seq72,seq90,r_135_62_154,0.97,1,155,154,12
6,r_56_54_117,r_137_94_168,r_35_143_59,r_137_94_168,0.7,-34,134,168,12
23,r_23_31_15,r_43_126_148,seq139,r_23_31_15,1.0,0,15,15,12
27,r_29_129_122,r_32_119_118,seq50,r_32_119_118,0.64,-1,117,118,12
9,r_76_20_53,r_46_4_162,seq131,r_76_20_53,1.0,0,53,53,12
47,r_84_79_77,seq124,seq72,r_84_79_77,1.0,0,77,77,12
18,r_38_95_172,r_103_120_94,r_44_75_152,r_103_120_94,0.85,77,171,94,12
25,r_137_94_168,seq91,r_29_129_122,r_29_129_122,0.64,49,171,122,12
64,seq21,r_36_15_97,r_35_143_59,r_36_15_97,1.0,0,97,97,12
50,seq128,r_97_27_108,r_46_4_162,r_97_27_108,1.0,0,108,108,12
58,seq139,r_85_40_144,r_23_31_15,r_23_31_15,0.79,71,86,15,12
32,r_142_106_64,r_36_15_97,seq33,r_36_15_97,0.95,-33,64,97,12
38,r_147_48_130,seq47,seq128,r_147_48_130,1.0,3,133,130,12
52,seq131,r_35_143_59,r_76_20_53,r_76_20_53,1.0,10,63,53,12
60,seq13,seq74,r_0_53_51,r_0_53_51,0.99,45,96,51,12
17,r_102_10_142,seq69,r_23_31_15,r_102_10_142,0.71,0,142,142,12
42,r_5_71_33,r_81_111_54,seq21,r_81_111_54,1.0,-15,39,54,12
31,r_0_53_51,r_56_54_117,seq13,r_0_53_51,0.97,0,51,51,12
91,seq105,r_136_63_171,r_39_52_28,r_39_52_28,0.77,143,171,28,12
49,r_108_68_180,seq77,r_136_63_171,r_136_63_171,0.59,10,181,171,12
7,r_44_75_152,r_96_89_163,r_116_145_50,r_96_89_163,0.86,-11,152,163,12
21,r_73_60_138,r_70_22_185,r_116_145_50,r_70_22_185,0.68,-40,145,185,12
30,r_128_148_88,r_42_127_142,seq74,r_128_148_88,0.91,1,89,88,13
14,r_83_125_112,r_1_39_124,seq28,r_1_39_124,1.0,-10,114,124,13
21,r_84_90_15,r_19_27_35,seq76,r_84_90_15,0.91,0,15,15,13
39,r_13_92_162,seq116,r_149_98_120,r_13_92_162,0.67,0,162,162,13
5,r_108_25_165,r_11_132_1,r_55_29_192,r_108_25_165,0.59,0,165,165,13
46,r_110_118_72,seq138,r_59_112_13,r_59_112_13,0.64,59,72,13,13
42,r_123_3_170,seq126,r_117_9_74,r_117_9_74,0.96,96,170,74,13
95,seq114,seq124,r_46_142_150,r_46_142_150,0.83,7,157,150,13
41,r_44_73_121,seq124,seq143,r_44_73_121,1.0,0,121,121,13
3,r_43_121_97,r_6_101_183,seq99,r_43_121_97,1.0,1,98,97,13
10,r_21_78_167,seq133,r_44_73_121,r_44_73_121,1.0,50,171,121,13
16,r_141_60_30,r_122_26_111,seq5,r_122_26_111,0.98,3,114,111,13
43,r_61_4_36,r_146_134_84,seq77,r_61_4_36,0.84,0,36,36,13
27,r_100_91_17,r_103_71_24,seq7,r_103_71_24,0.81,-9,15,24,13
0,r_95_47_172,r_145_20_160,r_84_90_15,r_95_47_172,0.83,-12,160,172,13
19,r_64_35_45,seq88,seq50,r_64_35_45,1.0,0,45,45,13
11,r_104_53_174,seq32,r_141_60_30,r_141_60_30,1.0,148,178,30,13
